Date,Adj Close,Close,High,Low,Open,Volume
2018-02-28 00:00:00+00:00,31.88512420654297,32.0099983215332,33.20500183105469,32.0099983215332,32.900001525878906,644900
2018-03-01 00:00:00+00:00,30.769489288330078,30.889999389648438,32.09000015258789,30.75,32.029998779296875,936600
2018-03-02 00:00:00+00:00,31.67594337463379,31.799999237060547,31.940000534057617,30.3700008392334,30.670000076293945,675200
2018-03-05 00:00:00+00:00,31.915006637573242,32.040000915527344,32.130001068115234,31.100000381469727,31.6200008392334,592500
2018-03-06 00:00:00+00:00,31.68590545654297,31.809999465942383,32.369998931884766,31.770000457763672,32.099998474121094,877300
2018-03-07 00:00:00+00:00,31.695863723754883,31.81999969482422,32.04499816894531,31.389999389648438,31.389999389648438,638800
2018-03-08 00:00:00+00:00,32.243717193603516,32.369998931884766,32.650001525878906,31.799999237060547,31.799999237060547,533300
2018-03-09 00:00:00+00:00,32.87125778198242,33.0,33.22999954223633,32.5099983215332,32.58000183105469,814800
2018-03-12 00:00:00+00:00,32.512664794921875,32.63999938964844,33.33000183105469,32.5,32.95000076293945,485300
2018-03-13 00:00:00+00:00,32.40309524536133,32.529998779296875,32.849998474121094,32.400001525878906,32.70000076293945,381100
2018-03-14 00:00:00+00:00,32.8314208984375,32.959999084472656,33.02000045776367,32.59000015258789,32.7599983215332,428900
2018-03-15 00:00:00+00:00,32.53258514404297,32.65999984741211,33.119998931884766,32.58000183105469,32.959999084472656,579400
2018-03-16 00:00:00+00:00,32.8314208984375,32.959999084472656,33.349998474121094,32.540000915527344,32.619998931884766,997400
2018-03-19 00:00:00+00:00,32.5823974609375,32.709999084472656,32.79999923706055,32.13999938964844,32.79999923706055,309100
2018-03-20 00:00:00+00:00,32.423011779785156,32.54999923706055,32.95000076293945,31.719999313354492,31.719999313354492,611000
2018-03-21 00:00:00+00:00,33.000762939453125,33.130001068115234,33.255001068115234,32.31999969482422,32.599998474121094,502800
2018-03-22 00:00:00+00:00,31.08824348449707,31.209999084472656,32.88999938964844,31.1299991607666,32.75,908000
2018-03-23 00:00:00+00:00,30.20171356201172,30.31999969482422,31.75,30.309999465942383,31.329999923706055,1004900
2018-03-26 00:00:00+00:00,30.6101131439209,30.729999542236328,30.764999389648438,29.979999542236328,30.760000228881836,674800
2018-03-27 00:00:00+00:00,30.28140640258789,30.399999618530273,31.270000457763672,30.1299991607666,30.739999771118164,489200
2018-03-28 00:00:00+00:00,29.932769775390625,30.049999237060547,31.2450008392334,29.93000030517578,30.649999618530273,739600
2018-03-29 00:00:00+00:00,30.560312271118164,30.68000030517578,31.010000228881836,29.959999084472656,30.110000610351562,665400
2018-04-02 00:00:00+00:00,29.016357421875,29.1299991607666,30.424999237060547,28.969999313354492,30.3799991607666,923000
2018-04-03 00:00:00+00:00,29.6140193939209,29.729999542236328,29.729999542236328,29.1200008392334,29.40999984741211,583600
2018-04-04 00:00:00+00:00,29.673782348632812,29.790000915527344,29.8799991607666,29.139999389648438,29.139999389648438,291900
2018-04-05 00:00:00+00:00,30.689802169799805,30.809999465942383,31.31999969482422,29.739999771118164,29.889999389648438,1149700
2018-04-06 00:00:00+00:00,29.713626861572266,29.829999923706055,30.493000030517578,29.360000610351562,30.420000076293945,847400
2018-04-09 00:00:00+00:00,29.245464324951172,29.360000610351562,30.40999984741211,29.360000610351562,30.219999313354492,459500
2018-04-10 00:00:00+00:00,30.769489288330078,30.889999389648438,30.959999084472656,29.549999237060547,29.829999923706055,738300
2018-04-11 00:00:00+00:00,30.879058837890625,31.0,31.299999237060547,30.260000228881836,30.510000228881836,733900
2018-04-12 00:00:00+00:00,31.426918029785156,31.549999237060547,31.69499969482422,30.920000076293945,31.100000381469727,644300
2018-04-13 00:00:00+00:00,31.49664306640625,31.6200008392334,31.93000030517578,31.329999923706055,31.670000076293945,469900
2018-04-16 00:00:00+00:00,31.915006637573242,32.040000915527344,32.310001373291016,31.55500030517578,32.0099983215332,685200
2018-04-17 00:00:00+00:00,32.164024353027344,32.290000915527344,32.439998626708984,32.11000061035156,32.15999984741211,408800
2018-04-18 00:00:00+00:00,32.542537689208984,32.66999816894531,32.970001220703125,32.15999984741211,32.45000076293945,557600
2018-04-19 00:00:00+00:00,32.40309524536133,32.529998779296875,32.84000015258789,32.20800018310547,32.5099983215332,409700
2018-04-20 00:00:00+00:00,32.04449462890625,32.16999816894531,32.7599983215332,31.90999984741211,32.59000015258789,477100
2018-04-23 00:00:00+00:00,31.656021118164062,31.780000686645508,32.279998779296875,31.520000457763672,31.56999969482422,492100
2018-04-24 00:00:00+00:00,31.108165740966797,31.229999542236328,32.39099884033203,30.950000762939453,32.09000015258789,1029300
2018-04-25 00:00:00+00:00,31.556411743164062,31.68000030517578,31.75,30.905000686645508,31.270000457763672,616500
2018-04-26 00:00:00+00:00,30.739608764648438,30.860000610351562,31.78499984741211,30.799999237060547,31.739999771118164,1026000
2018-04-27 00:00:00+00:00,31.715784072875977,31.84000015258789,33.15999984741211,31.639999389648438,32.70000076293945,3195500
2018-04-30 00:00:00+00:00,31.506601333618164,31.6299991607666,32.275001525878906,31.385000228881836,31.84000015258789,1283800
2018-05-01 00:00:00+00:00,31.038436889648438,31.15999984741211,31.475000381469727,30.1299991607666,30.3799991607666,1656600
2018-05-02 00:00:00+00:00,31.277503967285156,31.399999618530273,31.899999618530273,30.940000534057617,31.149999618530273,1200700
2018-05-03 00:00:00+00:00,31.556411743164062,31.68000030517578,32.29999923706055,31.0,31.350000381469727,12585800
2018-05-04 00:00:00+00:00,31.944887161254883,32.06999969482422,32.439998626708984,31.5,31.600000381469727,2271200
2018-05-07 00:00:00+00:00,31.924962997436523,32.04999923706055,32.970001220703125,31.959999084472656,32.22999954223633,3971800
2018-05-08 00:00:00+00:00,31.38707733154297,31.510000228881836,32.41999816894531,31.440000534057617,32.04999923706055,2357100
2018-05-09 00:00:00+00:00,31.924962997436523,32.04999923706055,32.310001373291016,31.5,31.81999969482422,2248000
2018-05-10 00:00:00+00:00,33.33942413330078,33.470001220703125,33.650001525878906,32.09000015258789,32.209999084472656,2354900
2018-05-11 00:00:00+00:00,33.30954360961914,33.439998626708984,33.7599983215332,33.060001373291016,33.470001220703125,1448400
2018-05-14 00:00:00+00:00,33.32946014404297,33.459999084472656,33.72999954223633,33.40999984741211,33.650001525878906,1517900
2018-05-15 00:00:00+00:00,33.49880599975586,33.630001068115234,33.849998474121094,33.13999938964844,33.2599983215332,1185200
2018-05-16 00:00:00+00:00,33.61833572387695,33.75,33.9900016784668,33.4900016784668,33.66999816894531,1358100
2018-05-17 00:00:00+00:00,34.166194915771484,34.29999923706055,34.75,33.5260009765625,33.689998626708984,1633500
2018-05-18 00:00:00+00:00,34.325565338134766,34.459999084472656,34.80500030517578,33.689998626708984,34.11000061035156,1356500
2018-05-21 00:00:00+00:00,34.28572082519531,34.41999816894531,35.27000045776367,34.38999938964844,34.689998626708984,759800
2018-05-22 00:00:00+00:00,34.275760650634766,34.40999984741211,35.279998779296875,34.12099838256836,34.40999984741211,1534900
2018-05-23 00:00:00+00:00,34.136314392089844,34.27000045776367,34.81999969482422,33.83000183105469,34.189998626708984,941000
2018-05-24 00:00:00+00:00,33.727909088134766,33.86000061035156,34.22999954223633,33.70000076293945,33.97999954223633,665400
2018-05-25 00:00:00+00:00,32.75172805786133,32.880001068115234,33.650001525878906,32.5099983215332,33.650001525878906,993000
2018-05-29 00:00:00+00:00,32.482784271240234,32.61000061035156,32.779998779296875,32.13999938964844,32.41999816894531,897400
2018-05-30 00:00:00+00:00,33.259742736816406,33.38999938964844,33.709999084472656,32.83000183105469,32.849998474121094,820900
2018-05-31 00:00:00+00:00,32.741764068603516,32.869998931884766,33.38999938964844,32.529998779296875,33.290000915527344,1066400
2018-06-01 00:00:00+00:00,32.213844299316406,32.34000015258789,33.415000915527344,32.290000915527344,33.0,672500
2018-06-04 00:00:00+00:00,32.373207092285156,32.5,32.630001068115234,32.209999084472656,32.4900016784668,975600
2018-06-05 00:00:00+00:00,32.25368118286133,32.380001068115234,32.619998931884766,31.479999542236328,32.4900016784668,1661000
2018-06-06 00:00:00+00:00,32.69197082519531,32.81999969482422,32.869998931884766,31.959999084472656,32.529998779296875,1053400
2018-06-07 00:00:00+00:00,32.980831146240234,33.11000061035156,33.47999954223633,32.810001373291016,32.97999954223633,858800
2018-06-08 00:00:00+00:00,31.715784072875977,31.84000015258789,33.060001373291016,31.760000228881836,33.0,1388100
2018-06-11 00:00:00+00:00,29.713626861572266,29.829999923706055,31.639999389648438,29.65399932861328,31.229999542236328,3923100
2018-06-12 00:00:00+00:00,29.33510971069336,29.450000762939453,30.43000030517578,29.110000610351562,29.8799991607666,2215200
2018-06-13 00:00:00+00:00,29.275344848632812,29.389999389648438,30.100000381469727,29.239999771118164,29.559999465942383,1699800
2018-06-14 00:00:00+00:00,29.94272804260254,30.059999465942383,30.290000915527344,29.540000915527344,29.799999237060547,1934900
2018-06-15 00:00:00+00:00,29.56421661376953,29.68000030517578,30.479999542236328,29.43000030517578,30.110000610351562,1388000
2018-06-18 00:00:00+00:00,29.863040924072266,29.979999542236328,30.06999969482422,29.299999237060547,29.3700008392334,1309500
2018-06-19 00:00:00+00:00,29.355031967163086,29.469999313354492,29.65999984741211,29.31999969482422,29.610000610351562,1129500
2018-06-20 00:00:00+00:00,28.12982940673828,28.239999771118164,29.757999420166016,28.204999923706055,29.65999984741211,2044200
2018-06-21 00:00:00+00:00,27.811077117919922,27.920000076293945,28.34000015258789,27.469999313354492,28.030000686645508,1984500
2018-06-22 00:00:00+00:00,28.717529296875,28.829999923706055,29.299999237060547,28.364999771118164,28.600000381469727,3038700
2018-06-25 00:00:00+00:00,28.189594268798828,28.299999237060547,28.735000610351562,27.75,27.809999465942383,2100900
2018-06-26 00:00:00+00:00,28.916748046875,29.030000686645508,29.229999542236328,28.31999969482422,28.31999969482422,1953200
2018-06-27 00:00:00+00:00,29.145851135253906,29.260000228881836,29.809999465942383,28.979999542236328,29.209999084472656,1885700
2018-06-28 00:00:00+00:00,29.255422592163086,29.3700008392334,29.549999237060547,28.559999465942383,28.93000030517578,1634200
2018-06-29 00:00:00+00:00,29.275344848632812,29.389999389648438,30.229999542236328,29.329999923706055,29.399999618530273,2230500
2018-07-02 00:00:00+00:00,28.44858169555664,28.559999465942383,29.15999984741211,28.399999618530273,28.969999313354492,1625000
2018-07-03 00:00:00+00:00,28.617916107177734,28.729999542236328,28.90999984741211,28.510000228881836,28.760000228881836,592800
2018-07-05 00:00:00+00:00,28.677684783935547,28.790000915527344,29.065000534057617,28.540000915527344,28.950000762939453,1614100
2018-07-06 00:00:00+00:00,28.249361038208008,28.360000610351562,28.719999313354492,28.239999771118164,28.719999313354492,1053800
2018-07-09 00:00:00+00:00,29.40483856201172,29.520000457763672,29.559999465942383,28.360000610351562,28.3700008392334,2222200
2018-07-10 00:00:00+00:00,29.155813217163086,29.270000457763672,29.68000030517578,29.010000228881836,29.420000076293945,1211200
2018-07-11 00:00:00+00:00,28.717529296875,28.829999923706055,29.0,28.6200008392334,28.899999618530273,1313900
2018-07-12 00:00:00+00:00,27.88080406188965,27.989999771118164,28.979999542236328,27.461000442504883,28.979999542236328,2447700
2018-07-13 00:00:00+00:00,28.070064544677734,28.18000030517578,28.75,28.010000228881836,28.049999237060547,1189500
2018-07-16 00:00:00+00:00,28.000337600708008,28.110000610351562,28.510000228881836,27.90999984741211,27.920000076293945,1221800
2018-07-17 00:00:00+00:00,27.97045135498047,28.079999923706055,28.43000030517578,27.850000381469727,28.09000015258789,1281800
2018-07-18 00:00:00+00:00,27.69154167175293,27.799999237060547,28.18000030517578,27.670000076293945,28.09000015258789,897000
2018-07-19 00:00:00+00:00,28.080028533935547,28.190000534057617,28.190000534057617,27.469999313354492,27.579999923706055,507700
2018-07-20 00:00:00+00:00,27.72142791748047,27.829999923706055,28.200000762939453,27.81999969482422,28.040000915527344,647700
2018-07-23 00:00:00+00:00,27.054040908813477,27.15999984741211,27.829999923706055,27.149999618530273,27.81999969482422,706900
2018-07-24 00:00:00+00:00,26.58587646484375,26.690000534057617,27.329999923706055,26.639999389648438,27.290000915527344,1087500
2018-07-25 00:00:00+00:00,26.376699447631836,26.479999542236328,26.790000915527344,26.260000228881836,26.610000610351562,1570100
2018-07-26 00:00:00+00:00,26.526111602783203,26.6299991607666,27.149999618530273,26.469999313354492,26.520000457763672,2625600
2018-07-27 00:00:00+00:00,26.994277954101562,27.100000381469727,27.15999984741211,26.360000610351562,26.920000076293945,1992800
2018-07-30 00:00:00+00:00,27.21341896057129,27.31999969482422,28.049999237060547,27.290000915527344,27.290000915527344,2493500
2018-07-31 00:00:00+00:00,28.49838638305664,28.610000610351562,28.719999313354492,27.479999542236328,27.479999542236328,2492400
2018-08-01 00:00:00+00:00,27.562053680419922,27.670000076293945,28.7450008392334,27.3700008392334,28.610000610351562,2417400
2018-08-02 00:00:00+00:00,27.6218204498291,27.729999542236328,28.639999389648438,27.110000610351562,27.65999984741211,2705600
2018-08-03 00:00:00+00:00,28.358928680419922,28.469999313354492,28.709999084472656,27.860000610351562,28.0,1655700
2018-08-06 00:00:00+00:00,29.04624366760254,29.15999984741211,29.329999923706055,28.190000534057617,28.5,1427400
2018-08-07 00:00:00+00:00,29.374954223632812,29.489999771118164,29.84000015258789,29.190000534057617,29.459999084472656,881600
2018-08-08 00:00:00+00:00,29.165773391723633,29.280000686645508,29.600000381469727,29.100000381469727,29.469999313354492,870100
2018-08-09 00:00:00+00:00,28.657760620117188,28.770000457763672,29.65999984741211,28.709999084472656,29.209999084472656,1436700
2018-08-10 00:00:00+00:00,28.747411727905273,28.860000610351562,29.100000381469727,28.610000610351562,28.700000762939453,1093100
2018-08-13 00:00:00+00:00,28.37885856628418,28.489999771118164,28.950000762939453,28.3439998626709,28.799999237060547,583900
2018-08-14 00:00:00+00:00,28.070064544677734,28.18000030517578,28.75,28.139999389648438,28.59000015258789,657300
2018-08-15 00:00:00+00:00,26.924558639526367,27.030000686645508,28.0,26.920000076293945,28.0,785800
2018-08-16 00:00:00+00:00,27.263225555419922,27.3700008392334,27.604999542236328,26.920000076293945,26.920000076293945,881800
2018-08-17 00:00:00+00:00,27.831003189086914,27.940000534057617,27.989999771118164,27.18000030517578,27.440000534057617,1229500
2018-08-20 00:00:00+00:00,28.199556350708008,28.309999465942383,28.59000015258789,28.0049991607666,28.149999618530273,849600
2018-08-21 00:00:00+00:00,28.109907150268555,28.219999313354492,28.59000015258789,28.020000457763672,28.329999923706055,483600
2018-08-22 00:00:00+00:00,27.840965270996094,27.950000762939453,28.270000457763672,27.780000686645508,28.170000076293945,965000
2018-08-23 00:00:00+00:00,27.233339309692383,27.34000015258789,27.959999084472656,27.290000915527344,27.93000030517578,739900
2018-08-24 00:00:00+00:00,27.40267562866211,27.510000228881836,27.670000076293945,27.25,27.3799991607666,1129000
2018-08-27 00:00:00+00:00,28.139793395996094,28.25,28.3799991607666,27.479999542236328,27.6200008392334,1200300
2018-08-28 00:00:00+00:00,28.159709930419922,28.270000457763672,28.579999923706055,28.09000015258789,28.25,822400
2018-08-29 00:00:00+00:00,28.647804260253906,28.760000228881836,28.860000610351562,28.299999237060547,28.40999984741211,777600
2018-08-30 00:00:00+00:00,27.97045135498047,28.079999923706055,28.860000610351562,27.940000534057617,28.700000762939453,631500
2018-08-31 00:00:00+00:00,27.850919723510742,27.959999084472656,28.18000030517578,27.809999465942383,27.979999542236328,453100
2018-09-04 00:00:00+00:00,27.243303298950195,27.350000381469727,27.959999084472656,27.280000686645508,27.959999084472656,609400
2018-09-05 00:00:00+00:00,26.884706497192383,26.989999771118164,27.389999389648438,26.81999969482422,27.219999313354492,1445300
2018-09-06 00:00:00+00:00,24.832744598388672,24.93000030517578,26.760000228881836,24.75,26.760000228881836,4134900
2018-09-07 00:00:00+00:00,24.88254737854004,24.979999542236328,25.299999237060547,24.350000381469727,24.59000015258789,2984600
2018-09-10 00:00:00+00:00,25.53997230529785,25.639999389648438,25.860000610351562,25.100000381469727,25.100000381469727,1543900
2018-09-11 00:00:00+00:00,26.077865600585938,26.18000030517578,26.329999923706055,25.270000457763672,25.559999465942383,1637200
2018-09-12 00:00:00+00:00,26.48626708984375,26.59000015258789,26.6200008392334,26.1200008392334,26.360000610351562,1961600
2018-09-13 00:00:00+00:00,27.731388092041016,27.84000015258789,28.28499984741211,26.739999771118164,26.739999771118164,3199200
2018-09-14 00:00:00+00:00,28.508350372314453,28.6200008392334,28.889999389648438,27.709999084472656,27.799999237060547,2025900
2018-09-17 00:00:00+00:00,28.607955932617188,28.719999313354492,29.610000610351562,28.610000610351562,28.729999542236328,1449900
2018-09-18 00:00:00+00:00,29.155813217163086,29.270000457763672,29.280000686645508,28.709999084472656,28.729999542236328,979600
2018-09-19 00:00:00+00:00,28.986473083496094,29.100000381469727,29.6299991607666,28.979999542236328,29.219999313354492,785700
2018-09-20 00:00:00+00:00,29.265382766723633,29.3799991607666,29.540000915527344,29.065000534057617,29.299999237060547,1086600
2018-09-21 00:00:00+00:00,29.265382766723633,29.3799991607666,29.565000534057617,29.149999618530273,29.479999542236328,3654800
2018-09-24 00:00:00+00:00,29.424758911132812,29.540000915527344,29.684999465942383,28.8799991607666,29.459999084472656,1476200
2018-09-25 00:00:00+00:00,29.006399154663086,29.1200008392334,29.690000534057617,29.040000915527344,29.68000030517578,1162500
2018-09-26 00:00:00+00:00,28.358928680419922,28.469999313354492,29.170000076293945,28.440000534057617,28.8799991607666,1365900
2018-09-27 00:00:00+00:00,27.93060874938965,28.040000915527344,29.059999465942383,27.739999771118164,29.059999465942383,1694000
2018-09-28 00:00:00+00:00,28.229440689086914,28.34000015258789,28.3700008392334,27.84000015258789,27.920000076293945,1010600
2018-10-01 00:00:00+00:00,27.90073013305664,28.010000228881836,28.610000610351562,27.959999084472656,28.489999771118164,1846300
2018-10-02 00:00:00+00:00,27.97045135498047,28.079999923706055,28.209999084472656,27.790000915527344,28.030000686645508,2083900
2018-10-03 00:00:00+00:00,27.89076805114746,28.0,28.28700065612793,27.920000076293945,28.25,2164400
2018-10-04 00:00:00+00:00,27.661664962768555,27.770000457763672,28.15999984741211,27.56999969482422,28.0,720100
2018-10-05 00:00:00+00:00,27.342914581298828,27.450000762939453,28.020000457763672,27.020000457763672,27.690000534057617,677600
2018-10-08 00:00:00+00:00,26.954431533813477,27.059999465942383,27.420000076293945,26.780000686645508,27.25,776700
2018-10-09 00:00:00+00:00,27.153654098510742,27.260000228881836,27.43000030517578,26.889999389648438,26.90999984741211,1381700
2018-10-10 00:00:00+00:00,26.087825775146484,26.190000534057617,27.329999923706055,26.139999389648438,27.329999923706055,1231200
2018-10-11 00:00:00+00:00,25.500131607055664,25.600000381469727,26.65999984741211,25.489999771118164,25.489999771118164,1182100
2018-10-12 00:00:00+00:00,25.659503936767578,25.760000228881836,26.670000076293945,25.350000381469727,26.670000076293945,1084400
2018-10-15 00:00:00+00:00,25.948373794555664,26.049999237060547,26.34000015258789,25.200000762939453,25.690000534057617,1411700
2018-10-16 00:00:00+00:00,27.044086456298828,27.149999618530273,27.190000534057617,26.1299991607666,26.260000228881836,801600
2018-10-17 00:00:00+00:00,26.78509521484375,26.889999389648438,27.030000686645508,26.309999465942383,26.969999313354492,811100
2018-10-18 00:00:00+00:00,25.928451538085938,26.030000686645508,26.790000915527344,25.834999084472656,26.260000228881836,929000
2018-10-19 00:00:00+00:00,25.40052032470703,25.5,26.149999618530273,25.360000610351562,26.049999237060547,1219800
2018-10-22 00:00:00+00:00,25.081768035888672,25.18000030517578,25.6299991607666,25.040000915527344,25.520000457763672,1517300
2018-10-23 00:00:00+00:00,24.822782516479492,24.920000076293945,25.219999313354492,24.184999465942383,24.600000381469727,1455600
2018-10-24 00:00:00+00:00,23.278831481933594,23.3700008392334,25.149999618530273,23.329999923706055,25.010000228881836,2160700
2018-10-25 00:00:00+00:00,24.464189529418945,24.559999465942383,24.8799991607666,23.489999771118164,23.649999618530273,2835900
2018-10-26 00:00:00+00:00,26.008142471313477,26.110000610351562,26.790000915527344,24.799999237060547,25.469999313354492,3224300
2018-10-29 00:00:00+00:00,25.480207443237305,25.579999923706055,26.950000762939453,25.209999084472656,26.579999923706055,1412500
2018-10-30 00:00:00+00:00,26.48626708984375,26.59000015258789,26.670000076293945,25.510000228881836,25.510000228881836,1086600
2018-10-31 00:00:00+00:00,26.954431533813477,27.059999465942383,27.600000381469727,26.940000534057617,27.25,1257900
2018-11-01 00:00:00+00:00,25.69934844970703,25.799999237060547,26.415000915527344,25.75,26.40999984741211,10006200
2018-11-02 00:00:00+00:00,25.749155044555664,25.850000381469727,26.360000610351562,25.799999237060547,25.989999771118164,2608500
2018-11-05 00:00:00+00:00,26.416540145874023,26.520000457763672,26.719999313354492,25.799999237060547,26.0,4353000
2018-11-06 00:00:00+00:00,27.283143997192383,27.389999389648438,27.5049991607666,26.209999084472656,26.489999771118164,1999400
2018-11-07 00:00:00+00:00,27.831003189086914,27.940000534057617,28.559999465942383,27.40999984741211,27.600000381469727,2013500
2018-11-08 00:00:00+00:00,27.00423812866211,27.110000610351562,28.25,27.0,27.65999984741211,3269700
2018-11-09 00:00:00+00:00,26.446422576904297,26.549999237060547,28.020000457763672,26.329999923706055,28.020000457763672,3314900
2018-11-12 00:00:00+00:00,26.20735740661621,26.309999465942383,26.809999465942383,26.18000030517578,26.610000610351562,1157400
2018-11-13 00:00:00+00:00,25.430404663085938,25.530000686645508,26.489999771118164,25.4950008392334,26.270000457763672,1295800
2018-11-14 00:00:00+00:00,25.121612548828125,25.219999313354492,25.790000915527344,25.0,25.719999313354492,1320600
2018-11-15 00:00:00+00:00,25.86868667602539,25.969999313354492,25.989999771118164,24.5,25.0,1383100
2018-11-16 00:00:00+00:00,25.390560150146484,25.489999771118164,26.020000457763672,25.43000030517578,25.959999084472656,933000
2018-11-19 00:00:00+00:00,24.34465789794922,24.440000534057617,25.295000076293945,24.424999237060547,25.270000457763672,1895700
2018-11-20 00:00:00+00:00,24.155397415161133,24.25,24.65999984741211,23.56999969482422,24.0,1062000
2018-11-21 00:00:00+00:00,24.653446197509766,24.75,25.170000076293945,24.533000946044922,24.600000381469727,953800
2018-11-23 00:00:00+00:00,24.085670471191406,24.18000030517578,24.459999084472656,24.09000015258789,24.299999237060547,253700
2018-11-26 00:00:00+00:00,24.862625122070312,24.959999084472656,25.280000686645508,24.450000762939453,24.479999542236328,1373100
2018-11-27 00:00:00+00:00,24.34465789794922,24.440000534057617,25.040000915527344,24.43000030517578,24.760000228881836,1250800
2018-11-28 00:00:00+00:00,25.241140365600586,25.34000015258789,25.510000228881836,24.46500015258789,24.469999313354492,1316000
2018-11-29 00:00:00+00:00,25.241140365600586,25.34000015258789,25.510000228881836,24.469999313354492,25.309999465942383,2197700
2018-11-30 00:00:00+00:00,24.653446197509766,24.75,25.610000610351562,24.68000030517578,25.200000762939453,1081900
2018-12-03 00:00:00+00:00,25.271028518676758,25.3700008392334,26.03499984741211,25.229999542236328,25.40999984741211,1090100
2018-12-04 00:00:00+00:00,23.18918228149414,23.280000686645508,25.3700008392334,23.15999984741211,25.260000228881836,1732900
