Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,110.6500015258789,110.6500015258789,110.86000061035156,109.12000274658203,109.80999755859375,347600
2018-01-03 00:00:00+00:00,110.30999755859375,110.30999755859375,111.08000183105469,108.87000274658203,111.08000183105469,404900
2018-01-04 00:00:00+00:00,109.47000122070312,109.47000122070312,110.66000366210938,109.20999908447266,110.61000061035156,327800
2018-01-05 00:00:00+00:00,111.87999725341797,111.87999725341797,112.45999908447266,109.69000244140625,110.16000366210938,230200
2018-01-08 00:00:00+00:00,111.88999938964844,111.88999938964844,112.29000091552734,110.41999816894531,112.11000061035156,181700
2018-01-09 00:00:00+00:00,110.47000122070312,110.47000122070312,112.47000122070312,110.19000244140625,112.44000244140625,336800
2018-01-10 00:00:00+00:00,109.8499984741211,109.8499984741211,109.94000244140625,108.01000213623047,109.94000244140625,416800
2018-01-11 00:00:00+00:00,108.05999755859375,108.05999755859375,110.36000061035156,107.37000274658203,109.91000366210938,484000
2018-01-12 00:00:00+00:00,105.33999633789062,105.33999633789062,108.2300033569336,104.86000061035156,108.2300033569336,693900
2018-01-16 00:00:00+00:00,105.76000213623047,105.76000213623047,106.44999694824219,104.91999816894531,105.63999938964844,423200
2018-01-17 00:00:00+00:00,106.7699966430664,106.7699966430664,106.94000244140625,105.3499984741211,106.29000091552734,328900
2018-01-18 00:00:00+00:00,106.66999816894531,106.66999816894531,107.44999694824219,105.88999938964844,106.76000213623047,243600
2018-01-19 00:00:00+00:00,107.88999938964844,107.88999938964844,108.18000030517578,104.37999725341797,106.55999755859375,407500
2018-01-22 00:00:00+00:00,105.80000305175781,105.80000305175781,106.41999816894531,104.0,104.4000015258789,436400
2018-01-23 00:00:00+00:00,106.97000122070312,106.97000122070312,108.0,105.37999725341797,105.68000030517578,446900
2018-01-24 00:00:00+00:00,105.52999877929688,105.52999877929688,107.05000305175781,104.5999984741211,106.98999786376953,392100
2018-01-25 00:00:00+00:00,107.19999694824219,107.19999694824219,107.2300033569336,105.51000213623047,105.94000244140625,249600
2018-01-26 00:00:00+00:00,107.83000183105469,107.83000183105469,108.08000183105469,106.76000213623047,107.69999694824219,347600
2018-01-29 00:00:00+00:00,107.47000122070312,107.47000122070312,109.16000366210938,107.19000244140625,107.83000183105469,250700
2018-01-30 00:00:00+00:00,106.0999984741211,106.0999984741211,107.7699966430664,105.75,106.41000366210938,258000
2018-01-31 00:00:00+00:00,105.44000244140625,105.44000244140625,107.66000366210938,105.16000366210938,106.69999694824219,432100
2018-02-01 00:00:00+00:00,107.80000305175781,107.80000305175781,108.30000305175781,105.13999938964844,105.58999633789062,434300
2018-02-02 00:00:00+00:00,102.94000244140625,102.94000244140625,107.41000366210938,102.19000244140625,106.94999694824219,574900
2018-02-05 00:00:00+00:00,100.08000183105469,100.08000183105469,102.9000015258789,98.94000244140625,102.08999633789062,500400
2018-02-06 00:00:00+00:00,100.83000183105469,100.83000183105469,101.36000061035156,98.16000366210938,98.37000274658203,442900
2018-02-07 00:00:00+00:00,100.43000030517578,100.43000030517578,101.77999877929688,100.05999755859375,100.72000122070312,286800
2018-02-08 00:00:00+00:00,98.19000244140625,98.19000244140625,101.66000366210938,98.12000274658203,100.5999984741211,405400
2018-02-09 00:00:00+00:00,99.7699966430664,99.7699966430664,100.54000091552734,96.69999694824219,99.44999694824219,422500
2018-02-12 00:00:00+00:00,101.98999786376953,101.98999786376953,103.2300033569336,100.23999786376953,100.51000213623047,1204700
2018-02-13 00:00:00+00:00,107.66000366210938,107.66000366210938,108.75,98.72000122070312,100.25,1388100
2018-02-14 00:00:00+00:00,110.30999755859375,110.30999755859375,112.5999984741211,108.66999816894531,110.72000122070312,1243400
2018-02-15 00:00:00+00:00,109.6500015258789,109.6500015258789,111.22000122070312,107.37000274658203,111.22000122070312,501400
2018-02-16 00:00:00+00:00,108.11000061035156,108.11000061035156,109.55999755859375,107.93000030517578,109.4000015258789,356600
2018-02-20 00:00:00+00:00,107.02999877929688,107.02999877929688,108.83000183105469,106.87000274658203,107.69999694824219,323000
2018-02-21 00:00:00+00:00,107.06999969482422,107.06999969482422,108.56999969482422,106.72000122070312,107.3499984741211,332200
2018-02-22 00:00:00+00:00,105.62999725341797,105.62999725341797,107.44000244140625,105.3499984741211,107.44000244140625,457600
2018-02-23 00:00:00+00:00,109.33999633789062,109.33999633789062,109.80000305175781,106.31999969482422,106.31999969482422,390700
2018-02-26 00:00:00+00:00,108.94999694824219,108.94999694824219,109.51000213623047,106.41999816894531,109.51000213623047,331500
2018-02-27 00:00:00+00:00,107.81999969482422,107.81999969482422,109.01000213623047,107.37999725341797,108.69999694824219,348900
2018-02-28 00:00:00+00:00,106.61000061035156,106.61000061035156,108.75,106.61000061035156,107.91000366210938,414100
2018-03-01 00:00:00+00:00,104.94000244140625,104.94000244140625,106.58999633789062,102.76000213623047,106.58999633789062,460600
