Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,42.40561294555664,52.67499923706055,53.7400016784668,52.63999938964844,53.619998931884766,4571000
2018-01-03 00:00:00+00:00,43.52864456176758,54.06999969482422,54.25,51.494998931884766,51.494998931884766,7142800
2018-01-04 00:00:00+00:00,43.23883819580078,53.709999084472656,54.845001220703125,53.42499923706055,54.04499816894531,7005400
2018-01-05 00:00:00+00:00,43.65342712402344,54.224998474121094,54.869998931884766,53.79999923706055,54.41999816894531,25215200
2018-01-08 00:00:00+00:00,43.66550827026367,54.2400016784668,54.26499938964844,53.810001373291016,54.224998474121094,7775600
2018-01-09 00:00:00+00:00,43.319339752197266,53.810001373291016,54.349998474121094,53.7599983215332,54.279998779296875,8614000
2018-01-10 00:00:00+00:00,43.1462516784668,53.595001220703125,53.75,53.3650016784668,53.42499923706055,5158800
2018-01-11 00:00:00+00:00,42.94902038574219,53.349998474121094,53.775001525878906,53.19499969482422,53.6349983215332,3678200
2018-01-12 00:00:00+00:00,43.025489807128906,53.44499969482422,53.720001220703125,53.064998626708984,53.16999816894531,5123800
2018-01-16 00:00:00+00:00,43.09392547607422,53.529998779296875,53.904998779296875,53.25,53.88999938964844,7617400
2018-01-17 00:00:00+00:00,42.90474319458008,53.29499816894531,53.54499816894531,53.01499938964844,53.47999954223633,4306600
2018-01-18 00:00:00+00:00,42.6753044128418,53.0099983215332,53.290000915527344,52.46500015258789,53.10499954223633,6884800
2018-01-19 00:00:00+00:00,42.66322708129883,52.994998931884766,53.26499938964844,52.84000015258789,53.064998626708984,4335600
2018-01-22 00:00:00+00:00,42.28486251831055,52.525001525878906,53.47999954223633,52.415000915527344,53.33000183105469,5497000
2018-01-23 00:00:00+00:00,42.75580596923828,53.11000061035156,53.54999923706055,52.540000915527344,52.56999969482422,5203000
2018-01-24 00:00:00+00:00,42.53844451904297,52.84000015258789,53.22999954223633,52.72999954223633,53.1150016784668,6890800
2018-01-25 00:00:00+00:00,42.82826614379883,53.20000076293945,53.23500061035156,52.78499984741211,52.974998474121094,3670200
2018-01-26 00:00:00+00:00,42.47806930541992,52.76499938964844,53.369998931884766,52.310001373291016,53.36000061035156,6118800
2018-01-29 00:00:00+00:00,42.0433464050293,52.224998474121094,52.709999084472656,51.83000183105469,52.54999923706055,4866200
2018-01-30 00:00:00+00:00,42.598838806152344,52.915000915527344,53.09000015258789,52.20000076293945,52.25,5267000
2018-01-31 00:00:00+00:00,43.07782745361328,53.5099983215332,53.584999084472656,52.775001525878906,53.0,5574400
2018-02-01 00:00:00+00:00,42.880584716796875,53.26499938964844,54.595001220703125,52.91999816894531,53.54999923706055,5954400
2018-02-02 00:00:00+00:00,42.498191833496094,52.790000915527344,53.36000061035156,52.59000015258789,52.95000076293945,4011200
