Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,55.09313201904297,55.154998779296875,55.74250030517578,54.279998779296875,54.47999954223633,1473600
2018-01-03 00:00:00+00:00,56.621421813964844,56.685001373291016,56.752498626708984,55.20750045776367,55.20750045776367,2358000
2018-01-04 00:00:00+00:00,55.8248176574707,55.88750076293945,57.157501220703125,55.79249954223633,56.90999984741211,2244800
2018-01-05 00:00:00+00:00,57.56037521362305,57.625,57.70249938964844,56.54750061035156,56.5625,3196000
2018-01-08 00:00:00+00:00,57.8475456237793,57.912498474121094,58.01750183105469,57.345001220703125,57.57500076293945,1562000
2018-01-09 00:00:00+00:00,58.49681091308594,58.5625,58.939998626708984,57.8125,58.005001068115234,1926000
2018-01-10 00:00:00+00:00,57.6827278137207,57.747501373291016,58.71500015258789,57.06999969482422,58.272499084472656,2258000
2018-01-11 00:00:00+00:00,57.09588623046875,57.15999984741211,57.807498931884766,56.91999816894531,57.56999969482422,2640800
2018-01-12 00:00:00+00:00,57.6452751159668,57.709999084472656,57.82749938964844,56.47999954223633,57.220001220703125,1410400
2018-01-16 00:00:00+00:00,57.67523956298828,57.7400016784668,58.51750183105469,57.287498474121094,57.9375,1954000
2018-01-17 00:00:00+00:00,58.73155212402344,58.79750061035156,58.86249923706055,57.779998779296875,58.087501525878906,2942000
2018-01-18 00:00:00+00:00,58.81395721435547,58.880001068115234,59.05500030517578,58.502498626708984,58.90999984741211,2313200
2018-01-19 00:00:00+00:00,60.09502029418945,60.162498474121094,60.3849983215332,58.95500183105469,58.95500183105469,1790800
2018-01-22 00:00:00+00:00,60.2673454284668,60.32749938964844,60.994998931884766,60.15999984741211,60.182498931884766,1964000
2018-01-23 00:00:00+00:00,59.61549758911133,59.67499923706055,60.54750061035156,59.442501068115234,60.42499923706055,1724800
2018-01-24 00:00:00+00:00,59.77284240722656,59.83250045776367,60.650001525878906,59.564998626708984,59.75,1461600
2018-01-25 00:00:00+00:00,60.88673400878906,60.9474983215332,60.967498779296875,60.0525016784668,60.0525016784668,1356800
2018-01-26 00:00:00+00:00,61.33378219604492,61.39500045776367,61.43000030517578,60.540000915527344,61.04750061035156,885600
2018-01-29 00:00:00+00:00,60.83927536010742,60.900001525878906,61.9275016784668,60.80500030517578,61.51499938964844,1253600
