Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,84.59197998046875,86.11000061035156,86.44999694824219,84.5,84.88999938964844,1469600
2018-01-03 00:00:00+00:00,85.99676513671875,87.54000091552734,87.86000061035156,85.7300033569336,86.08999633789062,1542300
2018-01-04 00:00:00+00:00,87.34262084960938,88.91000366210938,89.41999816894531,87.94000244140625,87.94000244140625,1708500
2018-01-05 00:00:00+00:00,89.95571899414062,91.56999969482422,91.70999908447266,89.5199966430664,89.80000305175781,2271100
2018-01-08 00:00:00+00:00,90.30938720703125,91.93000030517578,92.97000122070312,91.12000274658203,92.5,1791100
2018-01-09 00:00:00+00:00,91.11492156982422,92.75,93.69000244140625,92.2300033569336,92.29000091552734,2765600
2018-01-10 00:00:00+00:00,88.86528778076172,90.45999908447266,92.44000244140625,90.18000030517578,92.19000244140625,2333900
2018-01-11 00:00:00+00:00,90.43708801269531,92.05999755859375,92.2699966430664,90.13999938964844,90.55999755859375,2031600
2018-01-12 00:00:00+00:00,91.27210235595703,92.91000366210938,93.29000091552734,92.05999755859375,92.33000183105469,1401600
2018-01-16 00:00:00+00:00,90.92826843261719,92.55999755859375,94.0199966430664,92.19000244140625,93.95999908447266,2331900
2018-01-17 00:00:00+00:00,91.91063690185547,93.55999755859375,94.18000030517578,91.93000030517578,92.37999725341797,2119500
2018-01-18 00:00:00+00:00,91.458740234375,93.0999984741211,94.0,92.44999694824219,93.91999816894531,1450100
2018-01-19 00:00:00+00:00,91.87134552001953,93.5199966430664,94.04000091552734,92.73999786376953,93.47000122070312,2515300
2018-01-22 00:00:00+00:00,91.90081787109375,93.55000305175781,94.37999725341797,92.18000030517578,94.08999633789062,1893400
2018-01-23 00:00:00+00:00,91.1935043334961,92.83000183105469,93.55000305175781,92.31999969482422,93.2300033569336,1489800
2018-01-24 00:00:00+00:00,91.8909912109375,93.54000091552734,94.69000244140625,92.87000274658203,93.70999908447266,1944200
2018-01-25 00:00:00+00:00,90.85950469970703,92.48999786376953,94.33999633789062,92.06999969482422,94.0,1851500
2018-01-26 00:00:00+00:00,92.81442260742188,94.4800033569336,94.73999786376953,92.75,93.16999816894531,2662900
2018-01-29 00:00:00+00:00,93.2171859741211,94.88999938964844,95.47000122070312,94.16000366210938,95.2300033569336,3313100
2018-01-30 00:00:00+00:00,92.9617691040039,94.62999725341797,95.2699966430664,93.98999786376953,94.41000366210938,1490200
2018-01-31 00:00:00+00:00,93.20735168457031,94.87999725341797,95.97000122070312,94.13999938964844,95.26000213623047,3162900
2018-02-01 00:00:00+00:00,94.3272705078125,96.0199966430664,96.91000366210938,90.80000305175781,90.83000183105469,2753400
2018-02-02 00:00:00+00:00,92.76171875,94.20999908447266,95.98999786376953,94.11000061035156,95.80000305175781,2546900
2018-02-05 00:00:00+00:00,89.73890686035156,91.13999938964844,95.62999725341797,91.01000213623047,93.87999725341797,2658400
2018-02-06 00:00:00+00:00,91.17646789550781,92.5999984741211,93.38999938964844,88.91000366210938,89.80999755859375,3273300
2018-02-07 00:00:00+00:00,92.24971008300781,93.69000244140625,95.3499984741211,92.23999786376953,92.52999877929688,1868200
2018-02-08 00:00:00+00:00,87.89765930175781,89.2699966430664,93.80000305175781,89.23999786376953,93.43000030517578,2706700
2018-02-09 00:00:00+00:00,87.19857025146484,88.55999755859375,90.69000244140625,86.18000030517578,90.30000305175781,3252000
2018-02-12 00:00:00+00:00,90.0343017578125,91.44000244140625,92.30000305175781,88.63999938964844,89.25,1973200
2018-02-13 00:00:00+00:00,89.37458801269531,90.7699966430664,91.98999786376953,90.27999877929688,90.76000213623047,1035800
2018-02-14 00:00:00+00:00,91.26509094238281,92.69000244140625,92.93000030517578,89.91000366210938,90.16000366210938,1675900
2018-02-15 00:00:00+00:00,91.89524841308594,93.33000183105469,93.6500015258789,91.63999938964844,93.5199966430664,1327800
2018-02-16 00:00:00+00:00,90.97954559326172,92.4000015258789,93.9000015258789,92.37000274658203,92.6500015258789,1154600
2018-02-20 00:00:00+00:00,90.92045593261719,92.33999633789062,93.4000015258789,91.73999786376953,91.73999786376953,1456100
2018-02-21 00:00:00+00:00,91.12724304199219,92.55000305175781,94.1500015258789,91.76000213623047,92.30999755859375,1073800
2018-02-22 00:00:00+00:00,91.51123809814453,92.94000244140625,93.86000061035156,92.29000091552734,93.2300033569336,970100
2018-02-23 00:00:00+00:00,91.62938690185547,93.05999755859375,93.77999877929688,92.20999908447266,93.20999908447266,862100
2018-02-26 00:00:00+00:00,93.26387023925781,94.72000122070312,94.79000091552734,93.05000305175781,93.81999969482422,859300
2018-02-27 00:00:00+00:00,91.19615936279297,92.62000274658203,94.91000366210938,92.5999984741211,94.7300033569336,1021600
2018-02-28 00:00:00+00:00,89.92599487304688,91.33000183105469,93.16000366210938,91.29000091552734,92.98999786376953,1245400
2018-03-01 00:00:00+00:00,86.42070770263672,87.7699966430664,91.4800033569336,86.51000213623047,91.12000274658203,2284400
2018-03-02 00:00:00+00:00,87.24781036376953,88.61000061035156,89.19000244140625,86.91000366210938,87.05999755859375,1752800
2018-03-05 00:00:00+00:00,87.45458221435547,88.81999969482422,89.27999877929688,87.37000274658203,88.02999877929688,2155400
2018-03-06 00:00:00+00:00,88.56719970703125,89.94999694824219,90.68000030517578,88.61000061035156,89.43000030517578,1384900
2018-03-07 00:00:00+00:00,88.04535675048828,89.41999816894531,89.66000366210938,88.37000274658203,89.0199966430664,1678200
2018-03-08 00:00:00+00:00,88.321044921875,89.69999694824219,90.02999877929688,88.88999938964844,89.69000244140625,916700
2018-03-09 00:00:00+00:00,90.85153198242188,92.2699966430664,92.44999694824219,90.5199966430664,90.7699966430664,1147200
2018-03-12 00:00:00+00:00,90.04414367675781,91.44999694824219,93.06999969482422,91.18000030517578,92.33999633789062,750100
2018-03-13 00:00:00+00:00,89.50259399414062,90.9000015258789,92.36000061035156,90.66999816894531,91.45999908447266,831000
2018-03-14 00:00:00+00:00,87.92720031738281,89.30000305175781,91.69999694824219,89.27999877929688,91.37999725341797,986700
2018-03-15 00:00:00+00:00,87.59241485595703,88.95999908447266,89.86000061035156,88.4000015258789,89.54000091552734,1367300
2018-03-16 00:00:00+00:00,87.94688415527344,89.31999969482422,89.7300033569336,88.75,89.12999725341797,1354800
2018-03-19 00:00:00+00:00,86.53887176513672,87.88999938964844,89.68000030517578,87.20999908447266,89.22000122070312,1252200
2018-03-20 00:00:00+00:00,86.4994888305664,87.8499984741211,88.72000122070312,87.5,88.4000015258789,1456300
2018-03-21 00:00:00+00:00,86.78502655029297,88.13999938964844,89.08000183105469,87.5999984741211,87.9800033569336,1169600
2018-03-22 00:00:00+00:00,82.50189971923828,83.79000091552734,88.0199966430664,83.47000122070312,87.54000091552734,1948600
2018-03-23 00:00:00+00:00,79.9615707397461,81.20999908447266,84.5999984741211,81.13999938964844,83.80999755859375,2070600
2018-03-26 00:00:00+00:00,83.7326889038086,85.04000091552734,85.12000274658203,82.58999633789062,82.70999908447266,1703900
2018-03-27 00:00:00+00:00,83.03359985351562,84.33000183105469,86.79000091552734,83.66999816894531,85.12999725341797,2325000
2018-03-28 00:00:00+00:00,81.54681396484375,82.81999969482422,84.66000366210938,82.30999755859375,83.98999786376953,1992500
2018-03-29 00:00:00+00:00,83.66376495361328,84.97000122070312,85.41000366210938,83.0999984741211,83.25,1604900
2018-04-02 00:00:00+00:00,80.32587432861328,81.58000183105469,84.58999633789062,80.62000274658203,84.58999633789062,1933400
