Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,43.75785827636719,49.61000061035156,49.84000015258789,48.720001220703125,48.91999816894531,7269200
2018-01-03 00:00:00+00:00,44.54286193847656,50.5,51.08000183105469,49.52000045776367,49.79999923706055,11181900
2018-01-04 00:00:00+00:00,45.53955841064453,51.630001068115234,51.779998779296875,50.22999954223633,50.86000061035156,10142700
2018-01-05 00:00:00+00:00,45.7071533203125,51.81999969482422,51.900001525878906,50.95000076293945,51.459999084472656,8617300
2018-01-08 00:00:00+00:00,46.121707916259766,52.290000915527344,52.36000061035156,51.400001525878906,51.65999984741211,7611900
2018-01-09 00:00:00+00:00,45.96295166015625,52.11000061035156,52.65999984741211,51.599998474121094,52.43000030517578,8587400
2018-01-10 00:00:00+00:00,46.28047561645508,52.470001220703125,52.59000015258789,51.65999984741211,52.099998474121094,9714200
2018-01-11 00:00:00+00:00,47.039039611816406,53.33000183105469,53.689998626708984,52.220001220703125,52.56999969482422,9086700
2018-01-12 00:00:00+00:00,46.87144470214844,53.13999938964844,53.52000045776367,52.68000030517578,53.18000030517578,9026800
2018-01-16 00:00:00+00:00,45.9805793762207,52.130001068115234,53.209999084472656,51.900001525878906,53.029998779296875,10231600
2018-01-17 00:00:00+00:00,46.61564636230469,52.849998474121094,53.33000183105469,52.099998474121094,52.47999954223633,8479900
2018-01-18 00:00:00+00:00,46.18345260620117,52.36000061035156,53.06999969482422,52.209999084472656,52.630001068115234,8388000
2018-01-19 00:00:00+00:00,46.756778717041016,53.0099983215332,53.18000030517578,51.41999816894531,52.02000045776367,10388000
2018-01-22 00:00:00+00:00,49.74687576293945,56.400001525878906,56.45000076293945,53.63999938964844,54.02000045776367,17802800
2018-01-23 00:00:00+00:00,50.12615966796875,56.83000183105469,57.86000061035156,56.470001220703125,56.630001068115234,13756800
2018-01-24 00:00:00+00:00,48.811912536621094,55.34000015258789,56.84000015258789,55.31999969482422,56.72999954223633,12321200
2018-01-25 00:00:00+00:00,48.68844223022461,55.20000076293945,56.2599983215332,55.150001525878906,55.66999816894531,9436100
2018-01-26 00:00:00+00:00,49.05007553100586,55.61000061035156,55.959999084472656,55.15999984741211,55.5,7495100
2018-01-29 00:00:00+00:00,48.33561325073242,54.79999923706055,55.599998474121094,54.61000061035156,55.31999969482422,8567500
2018-01-30 00:00:00+00:00,47.753475189208984,54.13999938964844,54.25,53.09000015258789,54.2400016784668,10719500
2018-01-31 00:00:00+00:00,47.365386962890625,53.70000076293945,54.43000030517578,52.810001373291016,54.18000030517578,8580800
2018-02-01 00:00:00+00:00,48.079837799072266,54.5099983215332,54.70000076293945,53.43000030517578,53.630001068115234,8530400
2018-02-02 00:00:00+00:00,46.033504486083984,52.189998626708984,54.099998474121094,51.68000030517578,54.0,14070800
2018-02-05 00:00:00+00:00,44.13712692260742,50.040000915527344,52.41999816894531,49.66999816894531,51.4900016784668,12398500
