Date,Adj Close,Close,High,Low,Open,Volume
2018-02-13 00:00:00+00:00,24.344867706298828,28.1200008392334,28.209999084472656,27.139999389648438,27.170000076293945,7825300
2018-02-14 00:00:00+00:00,24.697053909301758,28.399999618530273,28.670000076293945,27.770000457763672,27.850000381469727,8715600
2018-02-15 00:00:00+00:00,25.036212921142578,28.790000915527344,28.93000030517578,28.329999923706055,28.6200008392334,6133500
2018-02-16 00:00:00+00:00,24.949243545532227,28.690000534057617,29.079999923706055,28.56999969482422,28.639999389648438,5985800
2018-02-20 00:00:00+00:00,23.90570831298828,27.489999771118164,28.100000381469727,27.219999313354492,27.809999465942383,12438700
2018-02-21 00:00:00+00:00,23.83614158630371,27.40999984741211,28.030000686645508,27.280000686645508,27.670000076293945,9845900
2018-02-22 00:00:00+00:00,23.670917510986328,27.219999313354492,27.65999984741211,26.90999984741211,27.639999389648438,10634800
2018-02-23 00:00:00+00:00,23.84483528137207,27.420000076293945,27.530000686645508,27.18000030517578,27.360000610351562,5760300
2018-02-26 00:00:00+00:00,24.21877098083496,27.850000381469727,28.020000457763672,27.399999618530273,27.5,7044200
2018-02-27 00:00:00+00:00,23.71439552307129,27.270000457763672,28.100000381469727,27.270000457763672,27.899999618530273,6759700
2018-02-28 00:00:00+00:00,23.583948135375977,27.1200008392334,27.6200008392334,27.1200008392334,27.489999771118164,8335900
2018-03-01 00:00:00+00:00,23.879615783691406,27.459999084472656,27.850000381469727,27.100000381469727,27.290000915527344,8548000
2018-03-02 00:00:00+00:00,23.783960342407227,27.350000381469727,27.6200008392334,26.959999084472656,27.239999771118164,8605000
2018-03-05 00:00:00+00:00,24.340517044067383,27.989999771118164,28.010000228881836,27.270000457763672,27.290000915527344,9747300
2018-03-06 00:00:00+00:00,24.357908248901367,28.010000228881836,28.290000915527344,27.790000915527344,27.8799991607666,8670000
2018-03-07 00:00:00+00:00,22.80998992919922,26.229999542236328,27.690000534057617,26.020000457763672,27.670000076293945,22122600
2018-03-08 00:00:00+00:00,19.983749389648438,22.979999542236328,24.81999969482422,22.850000381469727,24.5,61491700
2018-03-09 00:00:00+00:00,20.940324783325195,24.079999923706055,24.100000381469727,22.8799991607666,23.100000381469727,22793200
2018-03-12 00:00:00+00:00,20.862060546875,23.989999771118164,24.15999984741211,23.399999618530273,23.780000686645508,18464700
2018-03-13 00:00:00+00:00,20.87944793701172,24.010000228881836,24.389999389648438,23.920000076293945,24.030000686645508,11049400
2018-03-14 00:00:00+00:00,20.383769989013672,23.440000534057617,23.989999771118164,23.40999984741211,23.989999771118164,13766100
2018-03-15 00:00:00+00:00,20.548994064331055,23.6299991607666,23.959999084472656,23.510000228881836,23.610000610351562,8447300
2018-03-16 00:00:00+00:00,20.601171493530273,23.690000534057617,23.940000534057617,23.450000762939453,23.68000030517578,13578000
2018-03-19 00:00:00+00:00,20.140274047851562,23.15999984741211,23.979999542236328,23.110000610351562,23.579999923706055,10450200
2018-03-20 00:00:00+00:00,20.357683181762695,23.40999984741211,23.520000457763672,23.139999389648438,23.299999237060547,6614100
2018-03-21 00:00:00+00:00,20.39246368408203,23.450000762939453,23.799999237060547,23.3700008392334,23.3799991607666,6083900
2018-03-22 00:00:00+00:00,20.340288162231445,23.389999389648438,23.540000915527344,23.049999237060547,23.299999237060547,11612100
2018-03-23 00:00:00+00:00,20.244632720947266,23.280000686645508,24.309999465942383,23.239999771118164,24.270000457763672,17847400
2018-03-26 00:00:00+00:00,20.757705688476562,23.8700008392334,23.90999984741211,23.260000228881836,23.479999542236328,8625100
2018-03-27 00:00:00+00:00,20.40985679626465,23.469999313354492,24.139999389648438,23.43000030517578,23.950000762939453,6867300
2018-03-28 00:00:00+00:00,20.540302276611328,23.6200008392334,24.049999237060547,23.469999313354492,23.469999313354492,8651700
2018-03-29 00:00:00+00:00,20.818578720092773,23.940000534057617,24.040000915527344,23.729999542236328,23.790000915527344,6646500
2018-04-02 00:00:00+00:00,20.244632720947266,23.280000686645508,23.950000762939453,23.149999618530273,23.920000076293945,8243200
2018-04-03 00:00:00+00:00,20.514209747314453,23.59000015258789,23.790000915527344,23.260000228881836,23.389999389648438,7060400
2018-04-04 00:00:00+00:00,20.940324783325195,24.079999923706055,24.229999542236328,23.149999618530273,23.219999313354492,8734500
2018-04-05 00:00:00+00:00,20.70552635192871,23.809999465942383,24.260000228881836,23.760000228881836,24.170000076293945,7115400
2018-04-06 00:00:00+00:00,20.670740127563477,23.770000457763672,24.1299991607666,23.65999984741211,23.670000076293945,8798000
2018-04-09 00:00:00+00:00,20.47072982788086,23.540000915527344,23.899999618530273,23.540000915527344,23.829999923706055,8042400
2018-04-10 00:00:00+00:00,20.40116310119629,23.459999084472656,23.719999313354492,23.3700008392334,23.600000381469727,8627000
2018-04-11 00:00:00+00:00,20.41855239868164,23.479999542236328,23.739999771118164,23.239999771118164,23.350000381469727,8517400
2018-04-12 00:00:00+00:00,20.522907257080078,23.600000381469727,23.829999923706055,23.469999313354492,23.559999465942383,7759900
2018-04-13 00:00:00+00:00,20.63595962524414,23.729999542236328,23.860000610351562,23.479999542236328,23.75,5331600
2018-04-16 00:00:00+00:00,21.01858901977539,24.170000076293945,24.420000076293945,23.829999923706055,23.93000030517578,5973200
2018-04-17 00:00:00+00:00,21.070764541625977,24.229999542236328,24.469999313354492,24.18000030517578,24.290000915527344,5441800
2018-04-18 00:00:00+00:00,21.375131607055664,24.579999923706055,25.06999969482422,24.520000457763672,24.59000015258789,8430500
2018-04-19 00:00:00+00:00,21.027286529541016,24.18000030517578,24.540000915527344,24.1200008392334,24.350000381469727,7829000
2018-04-20 00:00:00+00:00,20.97511100769043,24.1200008392334,25.420000076293945,23.989999771118164,24.59000015258789,16221100
2018-04-23 00:00:00+00:00,21.557754516601562,24.790000915527344,24.8700008392334,24.030000686645508,24.260000228881836,11579400
2018-04-24 00:00:00+00:00,22.070825576782227,25.3799991607666,25.610000610351562,24.81999969482422,24.81999969482422,13809900
2018-04-25 00:00:00+00:00,22.28822898864746,25.6299991607666,25.719999313354492,25.18000030517578,25.25,8536700
2018-04-26 00:00:00+00:00,22.28822898864746,25.6299991607666,25.84000015258789,25.440000534057617,25.639999389648438,9699400
2018-04-27 00:00:00+00:00,22.192567825317383,25.520000457763672,25.760000228881836,25.459999084472656,25.510000228881836,7951600
2018-04-30 00:00:00+00:00,21.905597686767578,25.190000534057617,26.040000915527344,25.1299991607666,25.68000030517578,12105200
2018-05-01 00:00:00+00:00,21.531661987304688,24.760000228881836,25.31999969482422,24.299999237060547,25.059999465942383,10728100
2018-05-02 00:00:00+00:00,21.349044799804688,24.549999237060547,24.799999237060547,23.610000610351562,24.309999465942383,10819300
2018-05-03 00:00:00+00:00,20.757705688476562,23.8700008392334,24.450000762939453,23.719999313354492,24.450000762939453,12001200
2018-05-04 00:00:00+00:00,20.99250030517578,24.139999389648438,24.389999389648438,23.760000228881836,23.799999237060547,6291800
2018-05-07 00:00:00+00:00,20.853363037109375,23.979999542236328,24.489999771118164,23.889999389648438,24.170000076293945,9364500
2018-05-08 00:00:00+00:00,20.949020385742188,24.09000015258789,24.260000228881836,23.8799991607666,24.059999465942383,6902200
2018-05-09 00:00:00+00:00,21.183815002441406,24.360000610351562,24.489999771118164,23.959999084472656,24.049999237060547,5766300
2018-05-10 00:00:00+00:00,21.183815002441406,24.360000610351562,24.799999237060547,24.350000381469727,24.5,4833800
2018-05-11 00:00:00+00:00,21.366436004638672,24.56999969482422,24.760000228881836,24.290000915527344,24.299999237060547,4480000
2018-05-14 00:00:00+00:00,21.615541458129883,24.729999542236328,24.760000228881836,24.469999313354492,24.75,6638000
2018-05-15 00:00:00+00:00,21.633026123046875,24.75,24.809999465942383,24.6200008392334,24.690000534057617,7364700
2018-05-16 00:00:00+00:00,21.799089431762695,24.940000534057617,25.059999465942383,24.700000762939453,24.829999923706055,8662300
2018-05-17 00:00:00+00:00,22.11375617980957,25.299999237060547,26.3700008392334,25.18000030517578,25.690000534057617,16018900
2018-05-18 00:00:00+00:00,21.755390167236328,24.889999389648438,25.389999389648438,24.670000076293945,25.290000915527344,18087600
2018-05-21 00:00:00+00:00,21.6505069732666,24.770000457763672,25.079999923706055,24.649999618530273,25.06999969482422,14442800
2018-05-22 00:00:00+00:00,21.589319229125977,24.700000762939453,25.040000915527344,24.690000534057617,24.81999969482422,15212000
2018-05-23 00:00:00+00:00,21.47569465637207,24.56999969482422,24.709999084472656,24.350000381469727,24.600000381469727,11654200
2018-05-24 00:00:00+00:00,21.466949462890625,24.559999465942383,24.670000076293945,24.25,24.579999923706055,11077000
2018-05-25 00:00:00+00:00,21.510652542114258,24.610000610351562,24.8799991607666,24.34000015258789,24.469999313354492,23188100
2018-05-29 00:00:00+00:00,21.414505004882812,24.5,24.610000610351562,24.350000381469727,24.520000457763672,9553600
2018-05-30 00:00:00+00:00,21.83405303955078,24.979999542236328,25.059999465942383,24.3700008392334,24.559999465942383,17992900
2018-05-31 00:00:00+00:00,21.265920639038086,24.329999923706055,25.1200008392334,24.31999969482422,24.979999542236328,17198800
2018-06-01 00:00:00+00:00,21.344585418701172,24.420000076293945,24.540000915527344,24.239999771118164,24.329999923706055,8364200
2018-06-04 00:00:00+00:00,21.633026123046875,24.75,24.84000015258789,24.450000762939453,24.5,12918900
2018-06-05 00:00:00+00:00,21.772872924804688,24.90999984741211,25.1299991607666,24.780000686645508,24.81999969482422,11807400
2018-06-06 00:00:00+00:00,21.57183837890625,24.68000030517578,24.950000762939453,24.6200008392334,24.920000076293945,10380600
2018-06-07 00:00:00+00:00,21.83405303955078,24.979999542236328,25.170000076293945,24.670000076293945,24.670000076293945,11063300
2018-06-08 00:00:00+00:00,22.166202545166016,25.360000610351562,25.5,24.850000381469727,24.920000076293945,9620900
2018-06-11 00:00:00+00:00,22.323535919189453,25.540000915527344,25.989999771118164,25.450000762939453,25.479999542236328,16035900
2018-06-12 00:00:00+00:00,22.45464324951172,25.690000534057617,25.8799991607666,25.5,25.6299991607666,14001200
2018-06-13 00:00:00+00:00,22.73434066772461,26.010000228881836,26.309999465942383,25.610000610351562,25.780000686645508,14093800
2018-06-14 00:00:00+00:00,22.865447998046875,26.15999984741211,26.479999542236328,26.15999984741211,26.280000686645508,9915000
2018-06-15 00:00:00+00:00,22.620712280273438,25.8799991607666,26.139999389648438,25.780000686645508,25.889999389648438,15321800
2018-06-18 00:00:00+00:00,22.73434066772461,26.010000228881836,26.280000686645508,25.649999618530273,25.690000534057617,8484100
2018-06-19 00:00:00+00:00,22.716861724853516,25.989999771118164,26.1299991607666,25.489999771118164,25.790000915527344,10292400
2018-06-20 00:00:00+00:00,22.8829345703125,26.18000030517578,26.389999389648438,25.84000015258789,26.219999313354492,12841800
2018-06-21 00:00:00+00:00,25.111787796020508,28.729999542236328,29.5,27.75,28.290000915527344,39946600
2018-06-22 00:00:00+00:00,25.950889587402344,29.690000534057617,30.0,28.809999465942383,28.829999923706055,34326000
2018-06-25 00:00:00+00:00,25.6362247467041,29.329999923706055,29.729999542236328,28.979999542236328,28.979999542236328,15978600
2018-06-26 00:00:00+00:00,25.347787857055664,29.0,29.3700008392334,28.75,29.360000610351562,13523400
2018-06-27 00:00:00+00:00,25.356525421142578,29.010000228881836,29.489999771118164,28.860000610351562,29.0,9889200
2018-06-28 00:00:00+00:00,24.849573135375977,28.43000030517578,29.0,28.25,28.860000610351562,14987100
2018-06-29 00:00:00+00:00,24.867048263549805,28.450000762939453,28.889999389648438,28.440000534057617,28.850000381469727,7351300
2018-07-02 00:00:00+00:00,24.666015625,28.219999313354492,28.520000457763672,27.860000610351562,28.399999618530273,9545800
2018-07-03 00:00:00+00:00,25.085569381713867,28.700000762939453,28.940000534057617,28.309999465942383,28.309999465942383,4641300
2018-07-05 00:00:00+00:00,24.998159408569336,28.600000381469727,29.020000457763672,28.440000534057617,28.809999465942383,8165500
2018-07-06 00:00:00+00:00,25.452672958374023,29.1200008392334,29.229999542236328,28.579999923706055,28.579999923706055,6987800
2018-07-09 00:00:00+00:00,25.129270553588867,28.75,29.18000030517578,28.65999984741211,29.06999969482422,5523500
2018-07-10 00:00:00+00:00,25.146747589111328,28.770000457763672,29.040000915527344,28.450000762939453,28.899999618530273,5882100
2018-07-11 00:00:00+00:00,24.4475040435791,27.969999313354492,28.6299991607666,27.639999389648438,28.549999237060547,10538300
2018-07-12 00:00:00+00:00,24.430017471313477,27.950000762939453,28.190000534057617,27.760000228881836,28.049999237060547,7269300
2018-07-13 00:00:00+00:00,24.51742172241211,28.049999237060547,28.450000762939453,27.829999923706055,27.860000610351562,6277300
2018-07-16 00:00:00+00:00,24.464981079101562,27.989999771118164,28.010000228881836,27.700000762939453,27.8700008392334,7527700
2018-07-17 00:00:00+00:00,24.840829849243164,28.420000076293945,28.6299991607666,28.0,28.0,8201900
2018-07-18 00:00:00+00:00,24.59609031677246,28.139999389648438,28.68000030517578,28.010000228881836,28.459999084472656,8034600
2018-07-19 00:00:00+00:00,24.578609466552734,28.1200008392334,28.479999542236328,28.06999969482422,28.139999389648438,7362500
2018-07-20 00:00:00+00:00,24.59609031677246,28.139999389648438,28.229999542236328,27.940000534057617,28.110000610351562,6672200
2018-07-23 00:00:00+00:00,24.727205276489258,28.290000915527344,28.90999984741211,28.18000030517578,28.25,8076000
2018-07-24 00:00:00+00:00,24.43876075744629,27.959999084472656,28.6200008392334,27.920000076293945,28.450000762939453,8851700
2018-07-25 00:00:00+00:00,24.718463897705078,28.280000686645508,28.31999969482422,27.760000228881836,28.040000915527344,10265500
2018-07-26 00:00:00+00:00,25.03312110900879,28.639999389648438,28.940000534057617,28.549999237060547,28.6299991607666,7503600
2018-07-27 00:00:00+00:00,25.085569381713867,28.700000762939453,28.979999542236328,28.559999465942383,28.829999923706055,5939100
2018-07-30 00:00:00+00:00,25.977113723754883,29.719999313354492,29.84000015258789,28.709999084472656,28.709999084472656,12226600
2018-07-31 00:00:00+00:00,25.347787857055664,29.0,29.719999313354492,28.889999389648438,29.700000762939453,9100600
2018-08-01 00:00:00+00:00,25.076828002929688,28.690000534057617,29.360000610351562,28.579999923706055,29.360000610351562,7644400
2018-08-02 00:00:00+00:00,25.994590759277344,29.739999771118164,29.790000915527344,28.6200008392334,28.6200008392334,9660500
2018-08-03 00:00:00+00:00,26.16066551208496,29.93000030517578,30.18000030517578,29.700000762939453,29.75,7332900
2018-08-06 00:00:00+00:00,26.143178939819336,29.90999984741211,30.200000762939453,29.860000610351562,29.940000534057617,5940400
2018-08-07 00:00:00+00:00,26.221847534179688,30.0,30.3799991607666,29.899999618530273,30.1299991607666,7375200
2018-08-08 00:00:00+00:00,26.75502586364746,30.610000610351562,30.65999984741211,29.899999618530273,29.969999313354492,6901500
2018-08-09 00:00:00+00:00,26.064516067504883,29.81999969482422,30.600000381469727,29.790000915527344,30.600000381469727,6707500
2018-08-10 00:00:00+00:00,26.344215393066406,30.139999389648438,30.299999237060547,29.610000610351562,29.700000762939453,6361200
2018-08-13 00:00:00+00:00,26.125696182250977,29.889999389648438,30.350000381469727,29.770000457763672,30.219999313354492,5072700
2018-08-14 00:00:00+00:00,26.74042510986328,30.450000762939453,30.8700008392334,29.899999618530273,29.959999084472656,10790900
2018-08-15 00:00:00+00:00,26.397937774658203,30.059999465942383,30.399999618530273,29.790000915527344,30.270000457763672,7588200
2018-08-16 00:00:00+00:00,26.81067657470703,30.530000686645508,30.6200008392334,29.90999984741211,30.260000228881836,10463800
2018-08-17 00:00:00+00:00,27.530780792236328,31.350000381469727,31.709999084472656,30.209999084472656,30.420000076293945,10983600
2018-08-20 00:00:00+00:00,27.574682235717773,31.399999618530273,31.600000381469727,31.299999237060547,31.489999771118164,5941100
2018-08-21 00:00:00+00:00,27.539567947387695,31.360000610351562,31.56999969482422,31.030000686645508,31.5,5111600
2018-08-22 00:00:00+00:00,27.873268127441406,31.739999771118164,31.989999771118164,31.350000381469727,31.450000762939453,13288800
2018-08-23 00:00:00+00:00,28.37382698059082,32.310001373291016,32.400001525878906,31.510000228881836,31.600000381469727,11686900
2018-08-24 00:00:00+00:00,27.399057388305664,31.200000762939453,32.29999923706055,31.190000534057617,32.279998779296875,8486100
2018-08-27 00:00:00+00:00,27.39027214050293,31.190000534057617,31.389999389648438,30.90999984741211,31.299999237060547,6684100
2018-08-28 00:00:00+00:00,27.320018768310547,31.110000610351562,31.34000015258789,30.81999969482422,31.219999313354492,5749600
2018-08-29 00:00:00+00:00,26.94240379333496,30.68000030517578,31.360000610351562,30.65999984741211,31.149999618530273,6886600
2018-08-30 00:00:00+00:00,27.258544921875,31.040000915527344,31.690000534057617,30.729999542236328,30.760000228881836,6507900
2018-08-31 00:00:00+00:00,27.662506103515625,31.5,31.510000228881836,30.93000030517578,31.010000228881836,7356500
2018-09-04 00:00:00+00:00,28.01376724243164,31.899999618530273,31.940000534057617,31.530000686645508,31.540000915527344,8774500
2018-09-05 00:00:00+00:00,28.06646156311035,31.959999084472656,32.09000015258789,31.600000381469727,31.790000915527344,6881000
2018-09-06 00:00:00+00:00,28.593374252319336,32.560001373291016,32.7400016784668,32.04999923706055,32.06999969482422,8404900
2018-09-07 00:00:00+00:00,28.426515579223633,32.369998931884766,32.72999954223633,32.34000015258789,32.54999923706055,6488100
2018-09-10 00:00:00+00:00,27.882047653198242,31.75,32.150001525878906,31.6299991607666,32.119998931884766,10614100
2018-09-11 00:00:00+00:00,27.56590461730957,31.389999389648438,32.08000183105469,31.3700008392334,31.829999923706055,14372000
2018-09-12 00:00:00+00:00,27.86448860168457,31.729999542236328,31.829999923706055,31.09000015258789,31.5,11846000
2018-09-13 00:00:00+00:00,25.098236083984375,28.579999923706055,29.18000030517578,28.299999237060547,28.610000610351562,32474400
2018-09-14 00:00:00+00:00,24.413257598876953,27.799999237060547,28.610000610351562,27.760000228881836,28.600000381469727,18729600
2018-09-17 00:00:00+00:00,25.32655906677246,28.84000015258789,28.979999542236328,27.540000915527344,27.75,16749800
2018-09-18 00:00:00+00:00,25.721736907958984,29.290000915527344,29.43000030517578,28.81999969482422,28.950000762939453,10436600
2018-09-19 00:00:00+00:00,25.36168670654297,28.8799991607666,29.6299991607666,28.3700008392334,29.360000610351562,10168400
2018-09-20 00:00:00+00:00,25.625141143798828,29.18000030517578,29.219999313354492,28.549999237060547,28.979999542236328,9027600
2018-09-21 00:00:00+00:00,26.30133819580078,29.950000762939453,30.0,29.299999237060547,29.43000030517578,16765400
2018-09-24 00:00:00+00:00,26.002756118774414,29.610000610351562,30.34000015258789,29.450000762939453,29.790000915527344,10477500
2018-09-25 00:00:00+00:00,25.69538688659668,29.260000228881836,29.8700008392334,29.110000610351562,29.5,9837600
2018-09-26 00:00:00+00:00,25.80955696105957,29.389999389648438,29.649999618530273,29.350000381469727,29.360000610351562,6790200
2018-09-27 00:00:00+00:00,25.467073440551758,29.0,29.31999969482422,28.579999923706055,28.93000030517578,9543600
2018-09-28 00:00:00+00:00,25.563669204711914,29.110000610351562,29.270000457763672,28.959999084472656,29.0,7887900
2018-10-01 00:00:00+00:00,25.247526168823242,28.75,29.260000228881836,28.739999771118164,29.149999618530273,7692700
2018-10-02 00:00:00+00:00,25.537321090698242,29.079999923706055,29.139999389648438,28.639999389648438,28.899999618530273,8648400
2018-10-03 00:00:00+00:00,25.80077362060547,29.3799991607666,29.6200008392334,29.09000015258789,29.170000076293945,9948400
2018-10-04 00:00:00+00:00,25.27387237548828,28.780000686645508,29.389999389648438,28.65999984741211,29.309999465942383,8392500
2018-10-05 00:00:00+00:00,25.528535842895508,29.06999969482422,29.440000534057617,28.43000030517578,28.600000381469727,7899400
2018-10-08 00:00:00+00:00,25.774429321289062,29.350000381469727,29.43000030517578,29.100000381469727,29.1200008392334,4158500
2018-10-09 00:00:00+00:00,24.51864242553711,27.920000076293945,28.700000762939453,27.440000534057617,28.649999618530273,14954900
2018-10-10 00:00:00+00:00,24.351789474487305,27.729999542236328,28.420000076293945,27.670000076293945,27.920000076293945,10049500
2018-10-11 00:00:00+00:00,23.482391357421875,26.739999771118164,27.760000228881836,26.729999542236328,27.690000534057617,10385800
2018-10-12 00:00:00+00:00,23.64046859741211,26.920000076293945,27.209999084472656,26.6299991607666,27.06999969482422,10772800
2018-10-15 00:00:00+00:00,24.149805068969727,27.5,27.65999984741211,26.75,26.75,6745500
2018-10-16 00:00:00+00:00,23.886356353759766,27.200000762939453,27.520000457763672,26.969999313354492,27.440000534057617,6548400
2018-10-17 00:00:00+00:00,23.965389251708984,27.290000915527344,27.579999923706055,26.920000076293945,27.190000534057617,7415000
2018-10-18 00:00:00+00:00,24.026865005493164,27.360000610351562,27.81999969482422,27.219999313354492,27.309999465942383,6446000
2018-10-19 00:00:00+00:00,24.202495574951172,27.559999465942383,27.6200008392334,27.260000228881836,27.579999923706055,6060700
2018-10-22 00:00:00+00:00,24.571327209472656,27.979999542236328,28.200000762939453,27.530000686645508,27.559999465942383,7857100
2018-10-23 00:00:00+00:00,24.96651268005371,28.43000030517578,28.489999771118164,27.510000228881836,27.709999084472656,8234500
2018-10-24 00:00:00+00:00,24.544984817504883,27.950000762939453,28.709999084472656,27.860000610351562,28.34000015258789,7699100
2018-10-25 00:00:00+00:00,24.588891983032227,28.0,28.290000915527344,27.739999771118164,28.010000228881836,5803200
2018-10-26 00:00:00+00:00,24.220064163208008,27.579999923706055,27.989999771118164,27.18000030517578,27.770000457763672,8689800
2018-10-29 00:00:00+00:00,24.790876388549805,28.229999542236328,28.809999465942383,26.940000534057617,27.639999389648438,11927000
2018-10-30 00:00:00+00:00,26.424283981323242,30.09000015258789,30.200000762939453,28.219999313354492,28.360000610351562,18527200
2018-10-31 00:00:00+00:00,26.134483337402344,29.760000228881836,30.389999389648438,28.790000915527344,30.049999237060547,13348700
2018-11-01 00:00:00+00:00,25.756866455078125,29.329999923706055,30.049999237060547,29.049999237060547,30.040000915527344,9236300
2018-11-02 00:00:00+00:00,26.494531631469727,30.170000076293945,30.520000457763672,29.25,29.25,11641800
2018-11-05 00:00:00+00:00,26.880931854248047,30.610000610351562,30.690000534057617,29.950000762939453,30.010000228881836,7014600
2018-11-06 00:00:00+00:00,27.074125289916992,30.829999923706055,30.889999389648438,30.43000030517578,30.559999465942383,6082900
2018-11-07 00:00:00+00:00,27.504436492919922,31.31999969482422,31.75,30.940000534057617,31.0,7791500
2018-11-08 00:00:00+00:00,27.530780792236328,31.350000381469727,31.639999389648438,31.110000610351562,31.309999465942383,5644000
2018-11-09 00:00:00+00:00,27.56590461730957,31.389999389648438,31.739999771118164,30.979999542236328,31.290000915527344,6935400
2018-11-12 00:00:00+00:00,27.5483455657959,31.3700008392334,31.979999542236328,31.110000610351562,31.209999084472656,5927800
2018-11-13 00:00:00+00:00,27.5571231842041,31.3799991607666,31.639999389648438,31.149999618530273,31.280000686645508,6806100
2018-11-14 00:00:00+00:00,26.719125747680664,30.290000915527344,31.309999465942383,30.020000457763672,31.0,8510700
2018-11-15 00:00:00+00:00,26.489774703979492,30.030000686645508,30.31999969482422,29.75,30.1299991607666,5861600
2018-11-16 00:00:00+00:00,26.675016403198242,30.239999771118164,30.25,29.610000610351562,29.8700008392334,4530900
2018-11-19 00:00:00+00:00,26.957292556762695,30.559999465942383,30.75,30.219999313354492,30.239999771118164,5879200
2018-11-20 00:00:00+00:00,26.101646423339844,29.59000015258789,30.34000015258789,29.459999084472656,30.1299991607666,6564800
2018-11-21 00:00:00+00:00,26.048715591430664,29.530000686645508,29.979999542236328,29.459999084472656,29.729999542236328,4690300
2018-11-23 00:00:00+00:00,26.189855575561523,29.690000534057617,29.8799991607666,29.1299991607666,29.31999969482422,1787000
2018-11-26 00:00:00+00:00,26.083999633789062,29.56999969482422,30.239999771118164,29.469999313354492,29.969999313354492,5399200
2018-11-27 00:00:00+00:00,26.498594284057617,30.040000915527344,30.079999923706055,29.559999465942383,29.559999465942383,7007100
2018-11-28 00:00:00+00:00,26.6838321685791,30.25,30.450000762939453,30.020000457763672,30.200000762939453,5203100
2018-11-29 00:00:00+00:00,26.780868530273438,30.360000610351562,30.6299991607666,30.139999389648438,30.139999389648438,4565900
2018-11-30 00:00:00+00:00,26.163394927978516,29.65999984741211,30.579999923706055,29.530000686645508,30.260000228881836,10031300
