Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,56.77102279663086,57.29999923706055,57.31999969482422,56.56999969482422,56.900001525878906,1186800
2018-01-03 00:00:00+00:00,57.09797286987305,57.630001068115234,57.79999923706055,57.0,57.029998779296875,1131100
2018-01-04 00:00:00+00:00,57.04842758178711,57.58000183105469,57.900001525878906,57.29999923706055,57.79999923706055,1189500
2018-01-05 00:00:00+00:00,57.95994186401367,58.5,58.5099983215332,57.400001525878906,57.95000076293945,2244100
2018-01-08 00:00:00+00:00,57.811317443847656,58.349998474121094,58.709999084472656,57.97999954223633,58.63999938964844,1237500
2018-01-09 00:00:00+00:00,57.9104118347168,58.45000076293945,58.70000076293945,58.2599983215332,58.43000030517578,935000
2018-01-10 00:00:00+00:00,57.86085891723633,58.400001525878906,58.61000061035156,58.18000030517578,58.400001525878906,570900
2018-01-11 00:00:00+00:00,58.544490814208984,59.09000015258789,59.119998931884766,58.5,58.5099983215332,1047000
2018-01-12 00:00:00+00:00,59.59470748901367,60.150001525878906,60.189998626708984,59.27000045776367,59.38999938964844,1213300
2018-01-16 00:00:00+00:00,58.23735046386719,58.779998779296875,60.540000915527344,58.36000061035156,60.459999084472656,1584300
2018-01-17 00:00:00+00:00,58.623756408691406,59.16999816894531,59.45000076293945,58.650001525878906,59.040000915527344,988200
2018-01-18 00:00:00+00:00,58.26707458496094,58.810001373291016,59.38999938964844,58.77000045776367,59.2599983215332,937500
2018-01-19 00:00:00+00:00,58.35624694824219,58.900001525878906,59.18000030517578,58.619998931884766,59.18000030517578,1204100
2018-01-22 00:00:00+00:00,58.544490814208984,59.09000015258789,59.119998931884766,58.439998626708984,58.93000030517578,1116600
2018-01-23 00:00:00+00:00,58.55438995361328,59.099998474121094,59.290000915527344,58.630001068115234,59.060001373291016,877500
2018-01-24 00:00:00+00:00,59.158775329589844,59.709999084472656,60.369998931884766,59.16999816894531,59.20000076293945,1751200
2018-01-25 00:00:00+00:00,59.97119903564453,60.529998779296875,60.689998626708984,59.59000015258789,59.97999954223633,1386000
