Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,22.603174209594727,27.270000457763672,27.645000457763672,27.065000534057617,27.565000534057617,4163200
2018-01-03 00:00:00+00:00,22.611461639404297,27.280000686645508,27.3799991607666,26.959999084472656,27.28499984741211,4061200
2018-01-04 00:00:00+00:00,22.70263671875,27.389999389648438,27.56999969482422,27.290000915527344,27.485000610351562,4180200
2018-01-05 00:00:00+00:00,22.748226165771484,27.44499969482422,27.665000915527344,27.309999465942383,27.520000457763672,3484000
2018-01-08 00:00:00+00:00,22.98859405517578,27.735000610351562,27.844999313354492,27.334999084472656,27.3799991607666,4517000
2018-01-09 00:00:00+00:00,22.94300651550293,27.68000030517578,27.959999084472656,27.46500015258789,27.815000534057617,3834000
2018-01-10 00:00:00+00:00,22.549291610717773,27.204999923706055,27.610000610351562,26.540000915527344,26.790000915527344,6201000
2018-01-11 00:00:00+00:00,22.83110809326172,27.545000076293945,27.56999969482422,27.15999984741211,27.260000228881836,4219200
2018-01-12 00:00:00+00:00,23.038330078125,27.795000076293945,27.80500030517578,27.540000915527344,27.670000076293945,4251000
2018-01-16 00:00:00+00:00,22.976158142089844,27.719999313354492,28.075000762939453,27.514999389648438,27.989999771118164,7535800
2018-01-17 00:00:00+00:00,21.633398056030273,26.100000381469727,27.024999618530273,25.75,26.399999618530273,17413000
2018-01-18 00:00:00+00:00,22.085134506225586,26.645000457763672,26.94499969482422,26.174999237060547,26.174999237060547,11646800
2018-01-19 00:00:00+00:00,22.275774002075195,26.875,26.950000762939453,26.614999771118164,26.709999084472656,6939000
2018-01-22 00:00:00+00:00,22.51613998413086,27.165000915527344,27.21500015258789,26.665000915527344,26.920000076293945,6207400
2018-01-23 00:00:00+00:00,22.549291610717773,27.204999923706055,27.395000457763672,26.885000228881836,27.084999084472656,5913000
2018-01-24 00:00:00+00:00,23.56465721130371,28.43000030517578,28.524999618530273,27.770000457763672,27.815000534057617,10967600
2018-01-25 00:00:00+00:00,23.66411781311035,28.549999237060547,28.84000015258789,28.139999389648438,28.670000076293945,8283400
2018-01-26 00:00:00+00:00,23.90863609313965,28.844999313354492,28.90999984741211,28.325000762939453,28.584999084472656,5340600
2018-01-29 00:00:00+00:00,23.40302848815918,28.235000610351562,28.895000457763672,28.174999237060547,28.684999465942383,4765800
2018-01-30 00:00:00+00:00,23.29039764404297,27.915000915527344,28.100000381469727,27.530000686645508,27.950000762939453,5505000
2018-01-31 00:00:00+00:00,22.927459716796875,27.479999542236328,28.1299991607666,27.184999465942383,28.0,7103000
2018-02-01 00:00:00+00:00,22.73556137084961,27.25,27.719999313354492,26.9950008392334,27.290000915527344,6367400
2018-02-02 00:00:00+00:00,22.343425750732422,26.780000686645508,27.18000030517578,26.68000030517578,27.020000457763672,5368000
2018-02-05 00:00:00+00:00,21.717676162719727,26.030000686645508,27.110000610351562,25.665000915527344,26.665000915527344,9165800
2018-02-06 00:00:00+00:00,22.118160247802734,26.510000228881836,26.735000610351562,25.725000381469727,25.725000381469727,11248000
2018-02-07 00:00:00+00:00,22.209936141967773,26.6200008392334,26.975000381469727,26.360000610351562,26.415000915527344,5469200
2018-02-08 00:00:00+00:00,21.75522232055664,26.075000762939453,26.78499984741211,26.075000762939453,26.545000076293945,5651000
2018-02-09 00:00:00+00:00,22.310049057006836,26.739999771118164,26.985000610351562,25.770000457763672,26.280000686645508,7401800
2018-02-12 00:00:00+00:00,22.04306411743164,26.420000076293945,26.979999542236328,26.299999237060547,26.889999389648438,6856000
2018-02-13 00:00:00+00:00,22.347599029541016,26.78499984741211,26.834999084472656,26.174999237060547,26.209999084472656,3867600
2018-02-14 00:00:00+00:00,22.798133850097656,27.325000762939453,27.3700008392334,26.405000686645508,26.690000534057617,5099800
2018-02-15 00:00:00+00:00,23.223648071289062,27.834999084472656,27.934999465942383,27.31999969482422,27.479999542236328,4982400
2018-02-16 00:00:00+00:00,22.83985710144043,27.375,27.860000610351562,27.25,27.760000228881836,3984600
2018-02-20 00:00:00+00:00,22.62709617614746,27.1200008392334,27.434999465942383,27.030000686645508,27.315000534057617,2863200
2018-02-21 00:00:00+00:00,22.685503005981445,27.190000534057617,27.56999969482422,27.110000610351562,27.145000457763672,4054600
2018-02-22 00:00:00+00:00,22.606237411499023,27.094999313354492,27.424999237060547,26.979999542236328,27.270000457763672,2405800
2018-02-23 00:00:00+00:00,23.02758026123047,27.600000381469727,27.614999771118164,27.125,27.309999465942383,2379800
2018-02-26 00:00:00+00:00,23.38633918762207,28.030000686645508,28.059999465942383,27.514999389648438,27.780000686645508,2443200
2018-02-27 00:00:00+00:00,23.090152740478516,27.674999237060547,28.2549991607666,27.674999237060547,27.979999542236328,2671800
2018-02-28 00:00:00+00:00,22.82733726501465,27.360000610351562,27.905000686645508,27.334999084472656,27.770000457763672,3502600
2018-03-01 00:00:00+00:00,22.43937110900879,26.895000457763672,27.71500015258789,26.78499984741211,27.350000381469727,5776400
2018-03-02 00:00:00+00:00,22.698015213012695,27.204999923706055,27.290000915527344,26.360000610351562,26.725000381469727,4314600
2018-03-05 00:00:00+00:00,23.056781768798828,27.635000228881836,27.80500030517578,26.885000228881836,26.959999084472656,6291600
2018-03-06 00:00:00+00:00,23.5573787689209,28.235000610351562,28.44499969482422,27.860000610351562,28.030000686645508,4723800
2018-03-07 00:00:00+00:00,23.628299713134766,28.31999969482422,28.3700008392334,27.825000762939453,28.065000534057617,5010000
2018-03-08 00:00:00+00:00,23.578243255615234,28.260000228881836,28.44499969482422,28.1200008392334,28.3700008392334,3390000
2018-03-09 00:00:00+00:00,24.18312644958496,28.985000610351562,29.0,28.3799991607666,28.434999465942383,5256000
2018-03-12 00:00:00+00:00,24.11638832092285,28.905000686645508,29.05500030517578,28.75,28.94499969482422,3619400
2018-03-13 00:00:00+00:00,24.095523834228516,28.8799991607666,29.229999542236328,28.799999237060547,29.094999313354492,3171400
2018-03-14 00:00:00+00:00,23.932830810546875,28.684999465942383,29.125,28.649999618530273,29.09000015258789,2744600
2018-03-15 00:00:00+00:00,24.032949447631836,28.80500030517578,29.200000762939453,28.649999618530273,28.71500015258789,4952800
2018-03-16 00:00:00+00:00,24.3458194732666,29.18000030517578,29.3700008392334,28.760000228881836,28.899999618530273,7555000
2018-03-19 00:00:00+00:00,23.886940002441406,28.6299991607666,28.959999084472656,28.389999389648438,28.68000030517578,5082200
2018-03-20 00:00:00+00:00,23.494802474975586,28.15999984741211,28.915000915527344,28.059999465942383,28.739999771118164,4915200
2018-03-21 00:00:00+00:00,23.703392028808594,28.40999984741211,28.655000686645508,27.959999084472656,28.114999771118164,3059600
2018-03-22 00:00:00+00:00,23.060951232910156,27.639999389648438,28.34000015258789,27.614999771118164,28.125,4048200
2018-03-23 00:00:00+00:00,22.464405059814453,26.924999237060547,27.81999969482422,26.915000915527344,27.739999771118164,4635200
2018-03-26 00:00:00+00:00,22.914945602416992,27.46500015258789,27.610000610351562,26.915000915527344,27.1299991607666,5962400
2018-03-27 00:00:00+00:00,22.04723358154297,26.424999237060547,27.639999389648438,26.290000915527344,27.514999389648438,8839800
2018-03-28 00:00:00+00:00,22.18490219116211,26.59000015258789,26.875,26.25,26.43000030517578,5534400
2018-03-29 00:00:00+00:00,22.77310562133789,27.295000076293945,27.40999984741211,26.639999389648438,26.735000610351562,7290200
2018-04-02 00:00:00+00:00,22.197416305541992,26.604999542236328,27.260000228881836,26.184999465942383,27.024999618530273,6262400
2018-04-03 00:00:00+00:00,22.647958755493164,27.145000457763672,27.15999984741211,26.6299991607666,26.815000534057617,4401800
2018-04-04 00:00:00+00:00,22.894088745117188,27.440000534057617,27.510000228881836,26.56999969482422,26.844999313354492,4655800
2018-04-05 00:00:00+00:00,23.190275192260742,27.795000076293945,28.014999389648438,27.46500015258789,27.600000381469727,5136600
2018-04-06 00:00:00+00:00,22.380977630615234,26.825000762939453,27.774999618530273,26.489999771118164,27.565000534057617,5632800
2018-04-09 00:00:00+00:00,22.380977630615234,26.825000762939453,27.235000610351562,26.809999465942383,27.079999923706055,6351200
2018-04-10 00:00:00+00:00,22.70218849182129,27.209999084472656,27.479999542236328,27.09000015258789,27.225000381469727,8265800
2018-04-11 00:00:00+00:00,21.296337127685547,25.524999618530273,26.25,24.875,25.799999237060547,24265800
2018-04-12 00:00:00+00:00,21.15450668334961,25.354999542236328,25.75,25.235000610351562,25.68000030517578,15129400
2018-04-13 00:00:00+00:00,20.89168357849121,25.040000915527344,25.44499969482422,24.915000915527344,25.434999465942383,8582800
2018-04-16 00:00:00+00:00,21.1378116607666,25.334999084472656,25.415000915527344,25.100000381469727,25.2450008392334,8225800
2018-04-17 00:00:00+00:00,21.07941246032715,25.264999389648438,25.489999771118164,25.174999237060547,25.489999771118164,5393800
2018-04-18 00:00:00+00:00,21.14198875427246,25.34000015258789,25.670000076293945,25.280000686645508,25.344999313354492,8601800
2018-04-19 00:00:00+00:00,21.100263595581055,25.290000915527344,25.65999984741211,24.7450008392334,25.5,7562400
2018-04-20 00:00:00+00:00,21.062728881835938,25.2450008392334,25.34000015258789,24.8700008392334,25.21500015258789,5508600
2018-04-23 00:00:00+00:00,21.01266098022461,25.184999465942383,25.514999389648438,24.979999542236328,25.2450008392334,3917600
2018-04-24 00:00:00+00:00,20.638643264770508,24.55500030517578,25.309999465942383,24.260000228881836,25.21500015258789,5352200
2018-04-25 00:00:00+00:00,20.831954956054688,24.78499984741211,24.860000610351562,24.315000534057617,24.469999313354492,4418400
2018-04-26 00:00:00+00:00,20.953828811645508,24.93000030517578,25.020000457763672,24.395000457763672,24.795000076293945,7662600
2018-04-27 00:00:00+00:00,21.441322326660156,25.510000228881836,25.579999923706055,24.809999465942383,24.825000762939453,6557800
2018-04-30 00:00:00+00:00,21.008464813232422,24.9950008392334,25.56999969482422,24.899999618530273,25.524999618530273,4994600
2018-05-01 00:00:00+00:00,20.743703842163086,24.68000030517578,25.184999465942383,24.18000030517578,25.014999389648438,6089800
2018-05-02 00:00:00+00:00,20.659652709960938,24.579999923706055,25.079999923706055,24.565000534057617,24.65999984741211,5293200
2018-05-03 00:00:00+00:00,20.798337936401367,24.7450008392334,24.875,24.094999313354492,24.489999771118164,6541200
2018-05-04 00:00:00+00:00,21.285825729370117,25.325000762939453,25.4950008392334,24.405000686645508,24.524999618530273,4647600
2018-05-07 00:00:00+00:00,21.601016998291016,25.700000762939453,25.764999389648438,25.260000228881836,25.344999313354492,4924600
2018-05-08 00:00:00+00:00,21.563203811645508,25.655000686645508,25.75,25.450000762939453,25.549999237060547,2097800
2018-05-09 00:00:00+00:00,21.64724349975586,25.7549991607666,25.959999084472656,25.434999465942383,25.799999237060547,4111800
2018-05-10 00:00:00+00:00,21.571598052978516,25.665000915527344,25.889999389648438,25.5,25.834999084472656,3802000
2018-05-11 00:00:00+00:00,21.760723114013672,25.889999389648438,26.165000915527344,25.684999465942383,25.71500015258789,3575200
2018-05-14 00:00:00+00:00,21.760723114013672,25.889999389648438,25.924999237060547,25.674999237060547,25.895000457763672,2467000
2018-05-15 00:00:00+00:00,22.063297271728516,26.25,26.274999618530273,25.540000915527344,25.7450008392334,4864200
2018-05-16 00:00:00+00:00,22.28183364868164,26.510000228881836,26.725000381469727,26.100000381469727,26.204999923706055,4101000
2018-05-17 00:00:00+00:00,22.218791961669922,26.434999465942383,26.729999542236328,25.8799991607666,26.440000534057617,3937600
