Date,Adj Close,Close,High,Low,Open,Volume
2018-02-20 00:00:00+00:00,181.57948303222656,225.44000244140625,231.24000549316406,225.3699951171875,228.52999877929688,478100
2018-02-21 00:00:00+00:00,177.3186798095703,220.14999389648438,225.67999267578125,219.6199951171875,224.77999877929688,663600
2018-02-22 00:00:00+00:00,178.4785614013672,221.58999633789062,223.89999389648438,220.02999877929688,220.6699981689453,546400
2018-02-23 00:00:00+00:00,183.053466796875,227.27000427246094,227.27000427246094,222.25999450683594,222.25999450683594,398300
2018-02-26 00:00:00+00:00,182.92462158203125,227.11000061035156,228.27999877929688,224.8800048828125,228.27999877929688,343900
2018-02-27 00:00:00+00:00,178.67184448242188,221.8300018310547,228.32000732421875,221.22000122070312,227.0,412900
2018-02-28 00:00:00+00:00,180.28269958496094,223.8300018310547,227.72000122070312,222.32000732421875,222.8800048828125,450900
2018-03-01 00:00:00+00:00,180.3954620361328,223.97000122070312,227.50999450683594,222.4600067138672,222.8699951171875,535300
2018-03-02 00:00:00+00:00,178.98597717285156,222.22000122070312,227.22999572753906,221.14999389648438,226.0,441500
2018-03-05 00:00:00+00:00,181.79698181152344,225.7100067138672,226.38999938964844,220.32000732421875,220.8699951171875,435700
2018-03-06 00:00:00+00:00,185.29263305664062,230.0500030517578,230.74000549316406,224.41000366210938,226.05999755859375,665000
2018-03-07 00:00:00+00:00,186.4443359375,231.47999572753906,232.25,229.0,229.83999633789062,482400
2018-03-08 00:00:00+00:00,188.5949249267578,234.14999389648438,235.6999969482422,230.97999572753906,232.6199951171875,543300
2018-03-09 00:00:00+00:00,191.3092498779297,237.52000427246094,238.27000427246094,233.25999450683594,234.5500030517578,503800
2018-03-12 00:00:00+00:00,192.2919158935547,238.74000549316406,240.36000061035156,237.13999938964844,237.13999938964844,691100
2018-03-13 00:00:00+00:00,191.73614501953125,238.0500030517578,240.99000549316406,236.4199981689453,239.5399932861328,418000
2018-03-14 00:00:00+00:00,192.23553466796875,238.6699981689453,239.1999969482422,236.6199951171875,238.2899932861328,516100
2018-03-15 00:00:00+00:00,194.68409729003906,241.7100067138672,241.9199981689453,238.38999938964844,239.3800048828125,578900
2018-03-16 00:00:00+00:00,196.26275634765625,243.6699981689453,243.91000366210938,240.88999938964844,241.0,473100
2018-03-19 00:00:00+00:00,194.90963745117188,241.99000549316406,243.3000030517578,240.30999755859375,243.3000030517578,429200
2018-03-20 00:00:00+00:00,192.87185668945312,239.4600067138672,243.02999877929688,238.75,240.33999633789062,323900
2018-03-21 00:00:00+00:00,190.72129821777344,236.7899932861328,239.6699981689453,236.0,239.38999938964844,338300
2018-03-22 00:00:00+00:00,188.15194702148438,233.60000610351562,239.44000244140625,233.50999450683594,236.1300048828125,299000
2018-03-23 00:00:00+00:00,184.58377075195312,229.1699981689453,233.75,228.5,233.66000366210938,421200
2018-03-26 00:00:00+00:00,187.37060546875,232.6300048828125,233.13999938964844,230.05999755859375,230.64999389648438,244900
2018-03-27 00:00:00+00:00,188.43382263183594,233.9499969482422,237.5800018310547,230.61000061035156,232.3300018310547,333500
2018-03-28 00:00:00+00:00,194.55557250976562,239.6300048828125,240.22000122070312,234.1999969482422,234.1999969482422,353900
2018-03-29 00:00:00+00:00,195.40806579589844,240.67999267578125,242.63999938964844,235.3300018310547,240.41000366210938,432100
2018-04-02 00:00:00+00:00,192.4202423095703,237.0,241.0,235.50999450683594,240.63999938964844,404900
2018-04-03 00:00:00+00:00,194.9371337890625,240.10000610351562,241.14999389648438,235.42999267578125,237.13999938964844,299200
2018-04-04 00:00:00+00:00,196.73143005371094,242.30999755859375,243.30999755859375,238.33999633789062,238.63999938964844,266200
2018-04-05 00:00:00+00:00,196.0738067626953,241.5,242.4499969482422,239.1199951171875,242.4499969482422,212100
2018-04-06 00:00:00+00:00,196.78823852539062,242.3800048828125,245.60000610351562,241.61000061035156,241.72999572753906,475100
2018-04-09 00:00:00+00:00,195.9763946533203,241.3800048828125,242.97000122070312,240.47999572753906,242.0,284200
2018-04-10 00:00:00+00:00,196.4391632080078,241.9499969482422,243.61000061035156,241.0,243.22999572753906,285500
2018-04-11 00:00:00+00:00,195.83836364746094,241.2100067138672,244.64999389648438,240.88999938964844,241.61000061035156,378200
2018-04-12 00:00:00+00:00,195.0670166015625,240.25999450683594,242.64999389648438,238.63999938964844,242.64999389648438,395600
2018-04-13 00:00:00+00:00,197.28355407714844,242.99000549316406,243.1199951171875,239.7100067138672,240.00999450683594,357600
2018-04-16 00:00:00+00:00,196.8450927734375,242.4499969482422,245.4199981689453,241.4199981689453,243.3800048828125,316500
2018-04-17 00:00:00+00:00,199.8816375732422,246.19000244140625,247.24000549316406,242.36000061035156,243.1300048828125,356000
2018-04-18 00:00:00+00:00,199.1509246826172,245.2899932861328,247.0,244.64999389648438,246.86000061035156,414300
2018-04-19 00:00:00+00:00,195.0508270263672,240.24000549316406,244.5800018310547,239.41000366210938,244.5800018310547,337900
2018-04-20 00:00:00+00:00,194.3607177734375,239.38999938964844,241.22000122070312,237.91000366210938,240.66000366210938,419200
2018-04-23 00:00:00+00:00,192.6800994873047,237.32000732421875,240.39999389648438,235.52000427246094,240.39999389648438,358400
2018-04-24 00:00:00+00:00,192.93174743652344,237.6300048828125,239.5500030517578,236.1999969482422,237.32000732421875,397800
2018-04-25 00:00:00+00:00,192.13612365722656,236.64999389648438,239.86000061035156,236.10000610351562,236.9199981689453,361900
2018-04-26 00:00:00+00:00,193.0535430908203,237.77999877929688,239.22000122070312,236.50999450683594,236.52999877929688,510600
2018-04-27 00:00:00+00:00,195.8221435546875,241.19000244140625,242.41000366210938,237.66000366210938,237.66000366210938,374500
2018-04-30 00:00:00+00:00,194.60426330566406,239.69000244140625,243.19000244140625,239.4499969482422,241.97999572753906,515800
2018-05-01 00:00:00+00:00,195.55418395996094,240.86000061035156,241.32000732421875,238.6999969482422,239.89999389648438,342600
2018-05-02 00:00:00+00:00,195.0913848876953,240.2899932861328,241.39999389648438,237.8000030517578,239.83999633789062,558300
2018-05-03 00:00:00+00:00,193.581298828125,238.42999267578125,246.49000549316406,237.00999450683594,238.89999389648438,608100
2018-05-04 00:00:00+00:00,195.80589294433594,241.1699981689453,241.85000610351562,237.25999450683594,237.86000061035156,276600
2018-05-07 00:00:00+00:00,196.17123413085938,241.6199951171875,242.3000030517578,240.27999877929688,242.3000030517578,196500
2018-05-08 00:00:00+00:00,196.04136657714844,241.4600067138672,242.22999572753906,240.17999267578125,242.22999572753906,394100
2018-05-09 00:00:00+00:00,198.02232360839844,243.89999389648438,243.97000122070312,240.82000732421875,241.5399932861328,253600
2018-05-10 00:00:00+00:00,198.030517578125,243.91000366210938,245.47000122070312,242.35000610351562,245.0,357200
2018-05-11 00:00:00+00:00,196.82891845703125,242.42999267578125,245.0500030517578,242.1300048828125,244.2899932861328,233900
2018-05-14 00:00:00+00:00,196.5284881591797,242.05999755859375,243.3300018310547,240.14999389648438,242.7100067138672,237800
2018-05-15 00:00:00+00:00,189.80592346191406,233.77999877929688,239.6300048828125,233.00999450683594,239.6300048828125,394600
2018-05-16 00:00:00+00:00,186.842529296875,230.1300048828125,235.0500030517578,229.77999877929688,234.67999267578125,335400
2018-05-17 00:00:00+00:00,184.6260223388672,227.39999389648438,231.3800048828125,226.88999938964844,229.75999450683594,314100
2018-05-18 00:00:00+00:00,185.81951904296875,228.8699951171875,229.39999389648438,226.22000122070312,227.52999877929688,358900
2018-05-21 00:00:00+00:00,188.9940643310547,232.77999877929688,233.32000732421875,228.00999450683594,229.89999389648438,355700
2018-05-22 00:00:00+00:00,188.83168029785156,232.5800018310547,233.42999267578125,231.13999938964844,232.72999572753906,365500
2018-05-23 00:00:00+00:00,191.67332458496094,236.0800018310547,237.0800018310547,233.08999633789062,233.08999633789062,263000
2018-05-24 00:00:00+00:00,189.29444885253906,233.14999389648438,237.33999633789062,232.05999755859375,236.57000732421875,242600
2018-05-25 00:00:00+00:00,190.14695739746094,234.1999969482422,235.32000732421875,233.44000244140625,233.86000061035156,291400
2018-05-29 00:00:00+00:00,190.30931091308594,234.39999389648438,236.5500030517578,232.35000610351562,233.4199981689453,406100
2018-05-30 00:00:00+00:00,195.91143798828125,241.3000030517578,241.6199951171875,233.35000610351562,233.35000610351562,390200
2018-05-31 00:00:00+00:00,194.0684051513672,239.02999877929688,240.35000610351562,238.11000061035156,239.8000030517578,509000
2018-06-01 00:00:00+00:00,193.63812255859375,238.5,239.75,237.97000122070312,239.75,529700
2018-06-04 00:00:00+00:00,196.3904571533203,241.88999938964844,242.0399932861328,238.08999633789062,239.61000061035156,466600
2018-06-05 00:00:00+00:00,195.6029052734375,240.9199981689453,243.0800018310547,240.17999267578125,242.38999938964844,494500
2018-06-06 00:00:00+00:00,196.97503662109375,242.61000061035156,242.6300048828125,239.83999633789062,239.83999633789062,422400
2018-06-07 00:00:00+00:00,195.44866943359375,240.72999572753906,243.49000549316406,239.57000732421875,243.10000610351562,498100
2018-06-08 00:00:00+00:00,195.65975952148438,240.99000549316406,242.27999877929688,238.4499969482422,241.42999267578125,359700
2018-06-11 00:00:00+00:00,194.2713623046875,239.27999877929688,241.66000366210938,238.9499969482422,241.52999877929688,349300
2018-06-12 00:00:00+00:00,193.74363708496094,238.6300048828125,240.25999450683594,237.77999877929688,239.52999877929688,401700
2018-06-13 00:00:00+00:00,189.1645050048828,232.99000549316406,240.27000427246094,232.39999389648438,239.1999969482422,546500
2018-06-14 00:00:00+00:00,190.65841674804688,234.8300018310547,237.77000427246094,233.14999389648438,233.7899932861328,405600
2018-06-15 00:00:00+00:00,190.38241577148438,234.49000549316406,237.3300018310547,233.86000061035156,235.5800018310547,610200
2018-06-18 00:00:00+00:00,188.75048828125,232.47999572753906,234.10000610351562,230.2899932861328,233.82000732421875,476900
2018-06-19 00:00:00+00:00,188.78294372558594,232.52000427246094,234.0500030517578,231.02000427246094,231.64999389648438,502600
2018-06-20 00:00:00+00:00,189.59487915039062,233.52000427246094,233.83999633789062,230.47000122070312,232.67999267578125,667600
2018-06-21 00:00:00+00:00,190.47979736328125,234.61000061035156,234.85000610351562,232.27999877929688,233.75,376000
2018-06-22 00:00:00+00:00,191.10499572753906,235.3800048828125,237.74000549316406,233.33999633789062,235.42999267578125,641400
2018-06-25 00:00:00+00:00,190.3418426513672,234.44000244140625,237.5,233.2899932861328,235.67999267578125,673100
2018-06-26 00:00:00+00:00,190.47979736328125,234.61000061035156,237.32000732421875,233.05999755859375,234.35000610351562,466000
2018-06-27 00:00:00+00:00,189.19703674316406,233.02999877929688,235.55999755859375,232.8699951171875,235.08999633789062,439000
2018-06-28 00:00:00+00:00,192.81446838378906,235.58999633789062,236.11000061035156,231.27999877929688,231.27999877929688,524200
2018-06-29 00:00:00+00:00,195.6626434326172,239.07000732421875,239.9499969482422,232.86000061035156,234.7899932861328,737900
2018-07-02 00:00:00+00:00,193.33010864257812,236.22000122070312,239.4499969482422,233.50999450683594,238.77000427246094,435000
2018-07-03 00:00:00+00:00,193.33010864257812,236.22000122070312,239.3800048828125,234.92999267578125,235.85000610351562,239800
2018-07-05 00:00:00+00:00,195.35983276367188,238.6999969482422,238.9199981689453,235.7899932861328,236.3000030517578,225300
2018-07-06 00:00:00+00:00,196.44015502929688,240.02000427246094,241.1999969482422,239.11000061035156,239.1699981689453,285000
2018-07-09 00:00:00+00:00,195.34344482421875,238.67999267578125,240.2100067138672,237.27999877929688,240.2100067138672,345500
2018-07-10 00:00:00+00:00,196.9311981201172,240.6199951171875,241.11000061035156,237.75999450683594,238.67999267578125,348800
2018-07-11 00:00:00+00:00,198.5598907470703,242.61000061035156,243.6999969482422,240.44000244140625,240.44000244140625,452400
2018-07-12 00:00:00+00:00,198.62535095214844,242.69000244140625,243.58999633789062,241.47999572753906,242.86000061035156,379200
2018-07-13 00:00:00+00:00,196.11273193359375,239.6199951171875,243.27999877929688,239.32000732421875,242.97999572753906,246100
2018-07-16 00:00:00+00:00,193.26463317871094,236.13999938964844,238.69000244140625,234.6300048828125,238.69000244140625,345600
2018-07-17 00:00:00+00:00,190.48194885253906,232.74000549316406,236.6699981689453,232.41000366210938,236.5500030517578,369300
2018-07-18 00:00:00+00:00,189.53257751464844,231.5800018310547,234.0,230.4199981689453,232.5800018310547,319300
2018-07-19 00:00:00+00:00,190.31825256347656,232.5399932861328,234.8800048828125,230.9199981689453,230.9199981689453,349300
2018-07-20 00:00:00+00:00,187.70750427246094,229.35000610351562,232.1999969482422,227.89999389648438,231.85000610351562,372900
2018-07-23 00:00:00+00:00,187.95297241210938,229.64999389648438,230.72000122070312,228.10000610351562,230.4199981689453,488700
2018-07-24 00:00:00+00:00,188.0102996826172,229.72000122070312,230.3800048828125,227.0500030517578,229.6699981689453,346600
2018-07-25 00:00:00+00:00,190.48194885253906,232.74000549316406,234.92999267578125,230.38999938964844,231.1999969482422,319000
2018-07-26 00:00:00+00:00,191.10400390625,233.5,233.7899932861328,231.86000061035156,233.7899932861328,220100
2018-07-27 00:00:00+00:00,190.93212890625,233.2899932861328,234.8800048828125,231.32000732421875,234.2899932861328,329800
2018-07-30 00:00:00+00:00,191.34950256347656,233.8000030517578,235.0,232.05999755859375,233.08999633789062,302000
2018-07-31 00:00:00+00:00,196.7920684814453,240.4499969482422,242.27999877929688,233.9199981689453,235.0,545600
2018-08-01 00:00:00+00:00,197.15219116210938,240.88999938964844,241.66000366210938,236.7100067138672,239.86000061035156,556300
2018-08-02 00:00:00+00:00,191.66050720214844,234.17999267578125,241.72000122070312,232.02999877929688,240.69000244140625,700900
2018-08-03 00:00:00+00:00,198.3961639404297,242.41000366210938,243.0,234.3699951171875,237.3800048828125,649200
2018-08-06 00:00:00+00:00,198.69085693359375,242.77000427246094,244.41000366210938,242.0,242.44000244140625,293800
2018-08-07 00:00:00+00:00,199.13282775878906,243.30999755859375,243.83999633789062,239.17999267578125,243.35000610351562,351100
2018-08-08 00:00:00+00:00,195.80992126464844,239.25,243.57000732421875,239.11000061035156,242.85000610351562,236900
2018-08-09 00:00:00+00:00,196.04730224609375,239.5399932861328,240.27000427246094,238.4499969482422,238.8000030517578,189900
2018-08-10 00:00:00+00:00,193.65745544433594,236.6199951171875,240.1199951171875,236.0,239.42999267578125,174100
2018-08-13 00:00:00+00:00,193.25645446777344,236.1300048828125,237.5800018310547,235.19000244140625,236.5,190200
2018-08-14 00:00:00+00:00,193.8047637939453,236.8000030517578,238.02999877929688,234.99000549316406,237.02000427246094,273800
2018-08-15 00:00:00+00:00,196.17825317382812,239.6999969482422,240.13999938964844,236.02000427246094,236.75,446700
2018-08-16 00:00:00+00:00,197.2340545654297,240.99000549316406,241.10000610351562,238.64999389648438,239.82000732421875,226500
2018-08-17 00:00:00+00:00,199.1573486328125,243.33999633789062,243.38999938964844,240.8000030517578,240.97000122070312,266900
2018-08-20 00:00:00+00:00,198.87908935546875,243.0,244.57000732421875,242.61000061035156,243.89999389648438,297500
2018-08-21 00:00:00+00:00,197.43045043945312,241.22999572753906,242.58999633789062,240.13999938964844,242.4499969482422,279100
2018-08-22 00:00:00+00:00,197.80691528320312,241.69000244140625,241.91000366210938,240.14999389648438,241.50999450683594,266500
2018-08-23 00:00:00+00:00,198.1997528076172,242.1699981689453,242.75,241.39999389648438,241.8699951171875,192200
2018-08-24 00:00:00+00:00,199.81207275390625,244.13999938964844,244.8800048828125,241.05999755859375,241.74000549316406,273900
2018-08-27 00:00:00+00:00,200.00851440429688,244.3800048828125,244.52000427246094,242.52999877929688,244.50999450683594,324100
2018-08-28 00:00:00+00:00,201.9808807373047,246.7899932861328,247.2100067138672,243.0500030517578,243.94000244140625,381300
2018-08-29 00:00:00+00:00,202.39012145996094,247.2899932861328,248.55999755859375,246.25,247.02999877929688,322800
2018-08-30 00:00:00+00:00,200.75331115722656,245.2899932861328,248.30999755859375,244.77000427246094,247.7899932861328,258100
2018-08-31 00:00:00+00:00,201.5635223388672,246.27999877929688,247.69000244140625,244.72999572753906,245.38999938964844,302800
2018-09-04 00:00:00+00:00,199.60745239257812,243.88999938964844,246.86000061035156,242.99000549316406,245.24000549316406,228500
2018-09-05 00:00:00+00:00,200.65505981445312,245.1699981689453,246.5,241.77999877929688,242.9600067138672,296500
2018-09-06 00:00:00+00:00,201.5880584716797,246.30999755859375,246.63999938964844,245.4499969482422,245.94000244140625,193400
2018-09-07 00:00:00+00:00,201.44894409179688,246.13999938964844,246.3800048828125,243.77000427246094,245.82000732421875,266700
2018-09-10 00:00:00+00:00,204.0352020263672,249.3000030517578,250.17999267578125,246.5800018310547,246.94000244140625,427800
2018-09-11 00:00:00+00:00,204.80453491210938,250.24000549316406,250.94000244140625,248.00999450683594,248.3300018310547,365200
2018-09-12 00:00:00+00:00,202.97122192382812,248.0,250.14999389648438,247.6199951171875,250.14999389648438,326100
2018-09-13 00:00:00+00:00,203.2003936767578,248.27999877929688,250.49000549316406,247.74000549316406,249.2899932861328,398200
2018-09-14 00:00:00+00:00,201.5880584716797,246.30999755859375,249.2100067138672,243.22999572753906,247.08999633789062,423100
2018-09-17 00:00:00+00:00,201.53895568847656,246.25,247.50999450683594,244.36000061035156,246.24000549316406,389000
2018-09-18 00:00:00+00:00,200.8514862060547,245.41000366210938,246.02999877929688,244.05999755859375,245.63999938964844,421300
2018-09-19 00:00:00+00:00,199.61561584472656,243.89999389648438,248.17999267578125,243.4199981689453,246.1300048828125,405000
2018-09-20 00:00:00+00:00,200.81056213378906,245.36000061035156,245.9199981689453,242.10000610351562,244.2100067138672,275800
2018-09-21 00:00:00+00:00,202.34922790527344,247.24000549316406,249.0,244.5399932861328,245.05999755859375,493100
2018-09-24 00:00:00+00:00,197.053955078125,240.77000427246094,246.6300048828125,239.4499969482422,246.6199951171875,392500
2018-09-25 00:00:00+00:00,198.99368286132812,243.13999938964844,243.72000122070312,239.94000244140625,241.25,307500
2018-09-26 00:00:00+00:00,196.50559997558594,240.10000610351562,243.13999938964844,239.8000030517578,243.13999938964844,422200
2018-09-27 00:00:00+00:00,199.51620483398438,241.88999938964844,242.5399932861328,238.2899932861328,238.6300048828125,564900
2018-09-28 00:00:00+00:00,203.49183654785156,246.7100067138672,246.91000366210938,241.74000549316406,241.74000549316406,694100
2018-10-01 00:00:00+00:00,202.49383544921875,245.5,247.6999969482422,244.58999633789062,246.77999877929688,422700
2018-10-02 00:00:00+00:00,202.5185546875,245.52999877929688,246.9199981689453,243.94000244140625,245.8699951171875,389200
2018-10-03 00:00:00+00:00,201.4545440673828,244.24000549316406,248.0,242.5,245.3000030517578,441600
2018-10-04 00:00:00+00:00,200.60501098632812,243.2100067138672,244.64999389648438,241.0500030517578,242.77999877929688,414900
2018-10-05 00:00:00+00:00,201.00912475585938,243.6999969482422,244.74000549316406,242.5,243.60000610351562,259500
2018-10-08 00:00:00+00:00,204.5806121826172,248.02999877929688,249.50999450683594,244.05999755859375,244.05999755859375,485500
2018-10-09 00:00:00+00:00,206.4941864013672,250.35000610351562,250.6199951171875,246.22000122070312,247.97000122070312,527700
2018-10-10 00:00:00+00:00,203.64031982421875,246.88999938964844,251.14999389648438,246.44000244140625,249.5500030517578,406900
2018-10-11 00:00:00+00:00,197.70155334472656,239.69000244140625,247.8000030517578,238.97999572753906,247.8000030517578,634600
2018-10-12 00:00:00+00:00,196.81906127929688,238.6199951171875,242.52999877929688,237.02000427246094,240.8300018310547,535200
2018-10-15 00:00:00+00:00,198.45217895507812,240.60000610351562,243.77999877929688,238.36000061035156,238.44000244140625,447900
2018-10-16 00:00:00+00:00,201.8422088623047,244.7100067138672,245.25,240.25,241.7899932861328,532100
2018-10-17 00:00:00+00:00,200.26683044433594,242.8000030517578,245.49000549316406,241.7899932861328,243.92999267578125,520900
2018-10-18 00:00:00+00:00,201.37203979492188,244.13999938964844,244.77000427246094,242.7100067138672,242.7100067138672,354200
2018-10-19 00:00:00+00:00,202.6092987060547,245.63999938964844,246.25999450683594,243.8000030517578,244.30999755859375,345200
2018-10-22 00:00:00+00:00,199.9863739013672,242.4600067138672,246.89999389648438,242.16000366210938,245.25,588900
2018-10-23 00:00:00+00:00,201.53701782226562,244.33999633789062,246.3800048828125,239.47999572753906,241.3800048828125,364400
2018-10-24 00:00:00+00:00,207.70669555664062,251.82000732421875,253.63999938964844,244.80999755859375,244.86000061035156,579900
2018-10-25 00:00:00+00:00,209.84298706054688,254.41000366210938,255.4499969482422,249.49000549316406,251.9499969482422,425300
2018-10-26 00:00:00+00:00,204.4816131591797,247.91000366210938,254.66000366210938,247.47999572753906,254.27999877929688,572200
2018-10-29 00:00:00+00:00,211.60812377929688,256.54998779296875,257.9700012207031,250.27000427246094,250.3300018310547,683100
2018-10-30 00:00:00+00:00,210.8574981689453,255.63999938964844,259.1099853515625,253.77999877929688,257.2799987792969,1107800
2018-10-31 00:00:00+00:00,206.84889221191406,250.77999877929688,256.30999755859375,250.42999267578125,256.30999755859375,746800
2018-11-01 00:00:00+00:00,208.39129638671875,252.64999389648438,252.83999633789062,249.19000244140625,251.5,474700
2018-11-02 00:00:00+00:00,204.45689392089844,247.8800048828125,252.36000061035156,246.85000610351562,251.74000549316406,477300
2018-11-05 00:00:00+00:00,205.85910034179688,249.5800018310547,251.88999938964844,247.72000122070312,248.75,673200
2018-11-06 00:00:00+00:00,206.23849487304688,250.0399932861328,251.7100067138672,248.97000122070312,249.25999450683594,459200
2018-11-07 00:00:00+00:00,210.32958984375,255.0,257.0,252.58999633789062,254.0,554800
2018-11-08 00:00:00+00:00,209.27386474609375,253.72000122070312,256.19000244140625,251.27999877929688,253.85000610351562,344100
2018-11-09 00:00:00+00:00,209.44712829589844,253.92999267578125,254.8699951171875,252.22999572753906,253.6300048828125,394900
2018-11-12 00:00:00+00:00,210.08216857910156,254.6999969482422,257.760009765625,254.02999877929688,254.02999877929688,407400
2018-11-13 00:00:00+00:00,210.5111083984375,255.22000122070312,256.3399963378906,253.08999633789062,254.83999633789062,511000
2018-11-14 00:00:00+00:00,208.84490966796875,253.1999969482422,256.3299865722656,252.50999450683594,256.05999755859375,414200
2018-11-15 00:00:00+00:00,206.79937744140625,250.72000122070312,252.30999755859375,248.33999633789062,251.86000061035156,398100
2018-11-16 00:00:00+00:00,210.88221740722656,255.6699981689453,255.9600067138672,250.7100067138672,250.88999938964844,355400
2018-11-19 00:00:00+00:00,212.64736938476562,257.80999755859375,258.2799987792969,254.52999877929688,256.1099853515625,463900
2018-11-20 00:00:00+00:00,213.1010284423828,258.3599853515625,260.0299987792969,256.4200134277344,257.7799987792969,563900
2018-11-21 00:00:00+00:00,213.4144287109375,258.739990234375,262.2300109863281,257.8999938964844,258.05999755859375,266100
2018-11-23 00:00:00+00:00,211.59982299804688,256.5400085449219,258.54998779296875,255.4600067138672,258.1000061035156,94200
2018-11-26 00:00:00+00:00,211.50088500976562,256.4200134277344,258.1199951171875,255.27999877929688,257.760009765625,268300
2018-11-27 00:00:00+00:00,213.06808471679688,258.32000732421875,258.6400146484375,255.39999389648438,256.739990234375,226800
2018-11-28 00:00:00+00:00,214.6516876220703,260.239990234375,260.239990234375,258.0199890136719,258.0199890136719,233900
2018-11-29 00:00:00+00:00,213.90936279296875,259.3399963378906,260.3299865722656,256.92999267578125,259.8599853515625,227900
2018-11-30 00:00:00+00:00,216.52406311035156,262.510009765625,262.5899963378906,259.1199951171875,261.79998779296875,351400
2018-12-03 00:00:00+00:00,216.7467498779297,262.7799987792969,264.7200012207031,260.8299865722656,262.6700134277344,305900
2018-12-04 00:00:00+00:00,214.11557006835938,259.5899963378906,264.7099914550781,259.1499938964844,262.70001220703125,294100
2018-12-06 00:00:00+00:00,219.13873291015625,265.67999267578125,265.94000244140625,256.05999755859375,259.3500061035156,440700
2018-12-07 00:00:00+00:00,217.47259521484375,263.6600036621094,267.4100036621094,262.9200134277344,265.8800048828125,329400
