Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,26.856409072875977,32.619998931884766,32.70000076293945,32.220001220703125,32.31999969482422,6127200
2018-01-03 00:00:00+00:00,27.515058517456055,33.41999816894531,33.439998626708984,32.560001373291016,32.560001373291016,5716200
2018-01-04 00:00:00+00:00,27.794984817504883,33.7599983215332,33.779998779296875,33.41999816894531,33.540000915527344,5908200
2018-01-05 00:00:00+00:00,27.69618797302246,33.63999938964844,33.88999938964844,33.5099983215332,33.810001373291016,6174600
2018-01-08 00:00:00+00:00,27.80321502685547,33.77000045776367,33.79999923706055,33.41999816894531,33.63999938964844,4827900
2018-01-09 00:00:00+00:00,27.70442008972168,33.650001525878906,33.91999816894531,33.650001525878906,33.7599983215332,5149900
2018-01-10 00:00:00+00:00,27.44095802307129,33.33000183105469,33.68000030517578,33.29999923706055,33.529998779296875,4216800
2018-01-11 00:00:00+00:00,27.794984817504883,33.7599983215332,33.77000045776367,33.439998626708984,33.439998626708984,3611500
2018-01-12 00:00:00+00:00,28.53595542907715,34.65999984741211,34.689998626708984,33.79999923706055,33.79999923706055,6589000
2018-01-16 00:00:00+00:00,28.330135345458984,34.40999984741211,34.790000915527344,34.20000076293945,34.70000076293945,9858800
2018-01-17 00:00:00+00:00,28.67592430114746,34.83000183105469,35.0,34.54999923706055,34.61000061035156,4195500
2018-01-18 00:00:00+00:00,28.692392349243164,34.849998474121094,35.06999969482422,34.709999084472656,34.77000045776367,5945300
2018-01-19 00:00:00+00:00,28.53595542907715,34.65999984741211,35.099998474121094,34.54999923706055,35.04999923706055,5832600
2018-01-22 00:00:00+00:00,28.577133178710938,34.709999084472656,34.7400016784668,34.45000076293945,34.65999984741211,5120800
2018-01-23 00:00:00+00:00,28.45363998413086,34.560001373291016,34.83000183105469,34.540000915527344,34.709999084472656,6272000
2018-01-24 00:00:00+00:00,28.09137725830078,34.119998931884766,34.779998779296875,33.93000030517578,34.66999816894531,5877500
2018-01-25 00:00:00+00:00,27.836153030395508,33.810001373291016,34.349998474121094,33.709999084472656,34.34000015258789,4523500
2018-01-26 00:00:00+00:00,28.30543327331543,34.380001068115234,34.380001068115234,33.849998474121094,33.970001220703125,6445400
2018-01-29 00:00:00+00:00,28.198408126831055,34.25,34.59000015258789,34.130001068115234,34.380001068115234,6526900
2018-01-30 00:00:00+00:00,26.617652893066406,32.33000183105469,32.93000030517578,31.190000534057617,32.310001373291016,16979200
2018-01-31 00:00:00+00:00,25.70376968383789,31.219999313354492,32.529998779296875,31.079999923706055,32.4900016784668,15339200
2018-02-01 00:00:00+00:00,26.090734481811523,31.690000534057617,31.950000762939453,30.760000228881836,31.040000915527344,8963100
2018-02-02 00:00:00+00:00,25.753171920776367,31.280000686645508,31.6200008392334,31.239999771118164,31.399999618530273,6868000
