Date,Adj Close,Close,High,Low,Open,Volume
2018-06-15 00:00:00+00:00,38.45000076293945,38.45000076293945,38.86000061035156,37.2599983215332,38.150001525878906,1402700
2018-06-18 00:00:00+00:00,39.779998779296875,39.779998779296875,42.459999084472656,38.34000015258789,38.36000061035156,1646100
2018-06-19 00:00:00+00:00,37.20000076293945,37.20000076293945,39.619998931884766,37.0,39.2599983215332,602300
2018-06-20 00:00:00+00:00,37.0099983215332,37.0099983215332,38.244998931884766,36.9900016784668,37.31999969482422,409400
2018-06-21 00:00:00+00:00,36.54999923706055,36.54999923706055,37.47999954223633,36.400001525878906,36.849998474121094,549900
2018-06-22 00:00:00+00:00,35.75,35.75,36.70000076293945,35.70000076293945,36.5099983215332,1833800
2018-06-25 00:00:00+00:00,34.81999969482422,34.81999969482422,35.66999816894531,34.70000076293945,35.66999816894531,458800
2018-06-26 00:00:00+00:00,35.029998779296875,35.029998779296875,35.470001220703125,34.7400016784668,34.9900016784668,405700
2018-06-27 00:00:00+00:00,34.33000183105469,34.33000183105469,35.0,34.27000045776367,35.0,678100
2018-06-28 00:00:00+00:00,34.040000915527344,34.040000915527344,34.26499938964844,33.61000061035156,34.209999084472656,378000
2018-06-29 00:00:00+00:00,33.189998626708984,33.189998626708984,34.119998931884766,33.13999938964844,33.869998931884766,459100
2018-07-02 00:00:00+00:00,32.81999969482422,32.81999969482422,33.275001525878906,32.029998779296875,33.18000030517578,507900
2018-07-03 00:00:00+00:00,33.380001068115234,33.380001068115234,33.4900016784668,32.400001525878906,32.83000183105469,384500
2018-07-05 00:00:00+00:00,33.93000030517578,33.93000030517578,34.5,32.900001525878906,34.31999969482422,583500
2018-07-06 00:00:00+00:00,33.849998474121094,33.849998474121094,34.45000076293945,33.66999816894531,34.11000061035156,350600
2018-07-09 00:00:00+00:00,32.91999816894531,32.91999816894531,34.18000030517578,32.869998931884766,33.84000015258789,290700
2018-07-10 00:00:00+00:00,33.119998931884766,33.119998931884766,33.2400016784668,32.2400016784668,32.72999954223633,822000
2018-07-11 00:00:00+00:00,32.58000183105469,32.58000183105469,33.20000076293945,32.470001220703125,33.02000045776367,300000
2018-07-12 00:00:00+00:00,34.47999954223633,34.47999954223633,34.54999923706055,32.34000015258789,32.70000076293945,368300
2018-07-13 00:00:00+00:00,34.65999984741211,34.65999984741211,35.5,34.19200134277344,34.400001525878906,293000
2018-07-16 00:00:00+00:00,35.119998931884766,35.119998931884766,35.33000183105469,34.52000045776367,34.52000045776367,166200
2018-07-17 00:00:00+00:00,34.88999938964844,34.88999938964844,35.560001373291016,34.75,34.880001068115234,141400
2018-07-18 00:00:00+00:00,34.900001525878906,34.900001525878906,34.959999084472656,34.5099983215332,34.810001373291016,206400
2018-07-19 00:00:00+00:00,34.84000015258789,34.84000015258789,35.27000045776367,34.56999969482422,34.900001525878906,128800
2018-07-20 00:00:00+00:00,35.029998779296875,35.029998779296875,35.75,34.65999984741211,34.79999923706055,171800
2018-07-23 00:00:00+00:00,35.060001373291016,35.060001373291016,35.400001525878906,34.58000183105469,34.869998931884766,122700
2018-07-24 00:00:00+00:00,34.959999084472656,34.959999084472656,35.720001220703125,34.10499954223633,35.34000015258789,315600
2018-07-25 00:00:00+00:00,34.720001220703125,34.720001220703125,35.220001220703125,34.58000183105469,34.900001525878906,131200
2018-07-26 00:00:00+00:00,34.91999816894531,34.91999816894531,34.994998931884766,34.08000183105469,34.560001373291016,67000
2018-07-27 00:00:00+00:00,34.02000045776367,34.02000045776367,35.125,33.78300094604492,35.09000015258789,306400
2018-07-30 00:00:00+00:00,32.08000183105469,32.08000183105469,34.09000015258789,31.520000457763672,33.790000915527344,373400
2018-07-31 00:00:00+00:00,32.7599983215332,32.7599983215332,33.220001220703125,31.635000228881836,32.279998779296875,196500
2018-08-01 00:00:00+00:00,33.56999969482422,33.56999969482422,34.27000045776367,33.0,33.0,295300
2018-08-02 00:00:00+00:00,34.810001373291016,34.810001373291016,34.88999938964844,33.1349983215332,33.439998626708984,198800
2018-08-03 00:00:00+00:00,35.5,35.5,35.58000183105469,34.52000045776367,34.83000183105469,197900
2018-08-06 00:00:00+00:00,37.22999954223633,37.22999954223633,37.33000183105469,35.61000061035156,35.810001373291016,250100
2018-08-07 00:00:00+00:00,37.2400016784668,37.2400016784668,37.849998474121094,37.150001525878906,37.38999938964844,279400
2018-08-08 00:00:00+00:00,37.63999938964844,37.63999938964844,38.04999923706055,36.209999084472656,37.18000030517578,749000
2018-08-09 00:00:00+00:00,33.5099983215332,33.5099983215332,37.66999816894531,32.7599983215332,37.66999816894531,1810100
2018-08-10 00:00:00+00:00,35.189998626708984,35.189998626708984,35.650001525878906,33.650001525878906,34.650001525878906,821800
2018-08-13 00:00:00+00:00,34.38999938964844,34.38999938964844,35.9900016784668,32.553001403808594,35.06999969482422,1609900
2018-08-14 00:00:00+00:00,34.529998779296875,34.529998779296875,35.79999923706055,34.0,34.529998779296875,398900
2018-08-15 00:00:00+00:00,33.84000015258789,33.84000015258789,34.459999084472656,33.619998931884766,34.099998474121094,214300
2018-08-16 00:00:00+00:00,34.75,34.75,35.130001068115234,33.560001373291016,34.0,361600
2018-08-17 00:00:00+00:00,34.06999969482422,34.06999969482422,35.0099983215332,33.939998626708984,34.560001373291016,314500
2018-08-20 00:00:00+00:00,34.040000915527344,34.040000915527344,34.650001525878906,33.4900016784668,34.189998626708984,229400
2018-08-21 00:00:00+00:00,34.7400016784668,34.7400016784668,35.165000915527344,34.150001525878906,34.45000076293945,242000
2018-08-22 00:00:00+00:00,35.349998474121094,35.349998474121094,35.65999984741211,34.689998626708984,34.720001220703125,279100
2018-08-23 00:00:00+00:00,35.97999954223633,35.97999954223633,36.650001525878906,35.29999923706055,35.310001373291016,265300
2018-08-24 00:00:00+00:00,37.84000015258789,37.84000015258789,37.970001220703125,35.959999084472656,35.959999084472656,468300
2018-08-27 00:00:00+00:00,38.45000076293945,38.45000076293945,38.59000015258789,37.880001068115234,38.189998626708984,358600
2018-08-28 00:00:00+00:00,38.650001525878906,38.650001525878906,39.349998474121094,37.970001220703125,38.310001373291016,272600
2018-08-29 00:00:00+00:00,38.290000915527344,38.290000915527344,39.08000183105469,38.2599983215332,38.83000183105469,124900
2018-08-30 00:00:00+00:00,38.560001373291016,38.560001373291016,38.95000076293945,37.75,37.869998931884766,105000
2018-08-31 00:00:00+00:00,38.5,38.5,38.83000183105469,38.189998626708984,38.63999938964844,108200
2018-09-04 00:00:00+00:00,38.630001068115234,38.630001068115234,39.29999923706055,38.09000015258789,38.34000015258789,285400
2018-09-05 00:00:00+00:00,37.0,37.0,38.4900016784668,36.79999923706055,38.459999084472656,238800
2018-09-06 00:00:00+00:00,37.5099983215332,37.5099983215332,37.68000030517578,36.06999969482422,37.15999984741211,110900
2018-09-07 00:00:00+00:00,37.720001220703125,37.720001220703125,38.80500030517578,36.70000076293945,37.41999816894531,211700
2018-09-10 00:00:00+00:00,37.529998779296875,37.529998779296875,38.650001525878906,37.41999816894531,37.7599983215332,206800
2018-09-11 00:00:00+00:00,37.380001068115234,37.380001068115234,37.85499954223633,37.1609992980957,37.52000045776367,146300
2018-09-12 00:00:00+00:00,36.540000915527344,36.540000915527344,37.540000915527344,36.459999084472656,37.41999816894531,201800
2018-09-13 00:00:00+00:00,37.18000030517578,37.18000030517578,37.869998931884766,36.79999923706055,36.79999923706055,199900
2018-09-14 00:00:00+00:00,41.45000076293945,41.45000076293945,41.849998474121094,37.36000061035156,37.36000061035156,1585000
2018-09-17 00:00:00+00:00,43.75,43.75,44.189998626708984,41.0,41.369998931884766,1232000
2018-09-18 00:00:00+00:00,44.0,44.0,44.96799850463867,43.060001373291016,43.36000061035156,1907200
2018-09-19 00:00:00+00:00,43.41999816894531,43.41999816894531,44.97999954223633,42.849998474121094,44.25,682700
2018-09-20 00:00:00+00:00,43.0099983215332,43.0099983215332,44.29999923706055,41.91999816894531,43.9900016784668,679300
2018-09-21 00:00:00+00:00,42.0099983215332,42.0099983215332,43.388999938964844,41.83000183105469,43.119998931884766,569000
2018-09-24 00:00:00+00:00,42.310001373291016,42.310001373291016,42.66899871826172,41.499000549316406,41.86000061035156,222900
2018-09-25 00:00:00+00:00,41.150001525878906,41.150001525878906,43.0,40.84000015258789,42.29999923706055,331000
2018-09-26 00:00:00+00:00,40.959999084472656,40.959999084472656,41.869998931884766,40.76300048828125,41.099998474121094,561600
2018-09-27 00:00:00+00:00,41.790000915527344,41.790000915527344,42.31999969482422,40.83399963378906,41.099998474121094,339900
2018-09-28 00:00:00+00:00,42.029998779296875,42.029998779296875,42.09000015258789,40.98500061035156,41.689998626708984,410400
2018-10-01 00:00:00+00:00,43.0,43.0,44.029998779296875,42.35499954223633,42.5,731900
2018-10-02 00:00:00+00:00,43.0,43.0,43.33000183105469,42.564998626708984,43.0,979800
2018-10-03 00:00:00+00:00,44.290000915527344,44.290000915527344,44.45000076293945,42.56999969482422,43.09000015258789,1047100
2018-10-04 00:00:00+00:00,42.060001373291016,42.060001373291016,44.2400016784668,41.70000076293945,44.2400016784668,722600
2018-10-05 00:00:00+00:00,40.279998779296875,40.279998779296875,42.18000030517578,39.09000015258789,42.0,1168500
2018-10-08 00:00:00+00:00,40.220001220703125,40.220001220703125,40.525001525878906,38.91999816894531,39.83000183105469,520100
2018-10-09 00:00:00+00:00,38.779998779296875,38.779998779296875,41.33000183105469,38.4900016784668,40.0,702900
2018-10-10 00:00:00+00:00,35.70000076293945,35.70000076293945,38.66999816894531,35.41999816894531,38.560001373291016,1016200
2018-10-11 00:00:00+00:00,35.70000076293945,35.70000076293945,36.72999954223633,35.25,35.70000076293945,728400
2018-10-12 00:00:00+00:00,36.220001220703125,36.220001220703125,37.4900016784668,35.85499954223633,36.38999938964844,386700
2018-10-15 00:00:00+00:00,37.060001373291016,37.060001373291016,37.38999938964844,35.880001068115234,36.099998474121094,441300
2018-10-16 00:00:00+00:00,38.470001220703125,38.470001220703125,39.0,36.689998626708984,37.66999816894531,590200
2018-10-17 00:00:00+00:00,37.619998931884766,37.619998931884766,39.0,36.060001373291016,38.81999969482422,723900
2018-10-18 00:00:00+00:00,36.2599983215332,36.2599983215332,37.630001068115234,35.720001220703125,37.4900016784668,604800
2018-10-19 00:00:00+00:00,36.27000045776367,36.27000045776367,37.72999954223633,35.76499938964844,36.400001525878906,362100
2018-10-22 00:00:00+00:00,37.189998626708984,37.189998626708984,37.7400016784668,35.869998931884766,36.27000045776367,541100
2018-10-23 00:00:00+00:00,36.25,36.25,36.97999954223633,35.84000015258789,36.599998474121094,1256100
2018-10-24 00:00:00+00:00,35.83000183105469,35.83000183105469,37.047000885009766,35.75,35.939998626708984,967000
2018-10-25 00:00:00+00:00,36.779998779296875,36.779998779296875,36.83000183105469,35.68000030517578,36.0099983215332,596400
2018-10-26 00:00:00+00:00,36.400001525878906,36.400001525878906,37.290000915527344,35.80500030517578,36.09000015258789,869100
2018-10-29 00:00:00+00:00,35.68000030517578,35.68000030517578,39.02000045776367,34.150001525878906,36.70000076293945,2102600
2018-10-30 00:00:00+00:00,36.470001220703125,36.470001220703125,37.36000061035156,34.900001525878906,35.43000030517578,1341900
2018-10-31 00:00:00+00:00,37.970001220703125,37.970001220703125,38.22999954223633,36.599998474121094,36.900001525878906,1038800
2018-11-01 00:00:00+00:00,38.72999954223633,38.72999954223633,38.939998626708984,37.75,38.22999954223633,776300
2018-11-02 00:00:00+00:00,38.0,38.0,39.50400161743164,37.810001373291016,39.0,707800
2018-11-05 00:00:00+00:00,38.029998779296875,38.029998779296875,38.54999923706055,37.45000076293945,38.290000915527344,599800
2018-11-06 00:00:00+00:00,38.0,38.0,39.5099983215332,37.630001068115234,37.95000076293945,891300
2018-11-07 00:00:00+00:00,39.25,39.25,39.939998626708984,38.435001373291016,38.58000183105469,1220000
2018-11-08 00:00:00+00:00,39.369998931884766,39.369998931884766,40.0,38.77000045776367,39.18000030517578,675000
2018-11-09 00:00:00+00:00,39.15999984741211,39.15999984741211,39.63999938964844,38.65999984741211,38.79999923706055,699400
2018-11-12 00:00:00+00:00,36.5099983215332,36.5099983215332,38.25,36.34000015258789,38.0,1029300
2018-11-13 00:00:00+00:00,36.16999816894531,36.16999816894531,37.01499938964844,35.11000061035156,36.2400016784668,1388700
2018-11-14 00:00:00+00:00,36.279998779296875,36.279998779296875,36.95000076293945,35.900001525878906,36.61000061035156,4946500
2018-11-15 00:00:00+00:00,37.29999923706055,37.29999923706055,37.4900016784668,36.279998779296875,36.41999816894531,1135000
2018-11-16 00:00:00+00:00,38.959999084472656,38.959999084472656,39.2599983215332,36.762001037597656,37.0,1465700
2018-11-19 00:00:00+00:00,35.63999938964844,35.63999938964844,39.25,34.83000183105469,38.65999984741211,1867400
2018-11-20 00:00:00+00:00,36.08000183105469,36.08000183105469,36.52000045776367,33.89099884033203,35.0099983215332,1764900
2018-11-21 00:00:00+00:00,36.34000015258789,36.34000015258789,37.43000030517578,36.130001068115234,36.709999084472656,1137900
2018-11-23 00:00:00+00:00,37.040000915527344,37.040000915527344,37.56999969482422,35.599998474121094,36.22999954223633,790100
2018-11-26 00:00:00+00:00,38.470001220703125,38.470001220703125,38.880001068115234,37.2599983215332,37.2599983215332,653700
2018-11-27 00:00:00+00:00,38.38999938964844,38.38999938964844,39.209999084472656,37.88999938964844,38.33000183105469,282200
2018-11-28 00:00:00+00:00,39.75,39.75,39.81999969482422,37.56999969482422,38.75,590000
2018-11-29 00:00:00+00:00,40.02000045776367,40.02000045776367,40.47999954223633,39.27000045776367,39.43000030517578,1225900
2018-11-30 00:00:00+00:00,40.119998931884766,40.119998931884766,40.79999923706055,39.349998474121094,40.209999084472656,743400
2018-12-03 00:00:00+00:00,39.52000045776367,39.52000045776367,41.93000030517578,38.93000030517578,41.0,579500
2018-12-04 00:00:00+00:00,37.70000076293945,37.70000076293945,39.5,37.46500015258789,39.119998931884766,666000
2018-12-06 00:00:00+00:00,38.27000045776367,38.27000045776367,38.36199951171875,36.209999084472656,36.619998931884766,625300
2018-12-07 00:00:00+00:00,38.220001220703125,38.220001220703125,39.22999954223633,38.095001220703125,38.099998474121094,370200
2018-12-10 00:00:00+00:00,37.58000183105469,37.58000183105469,39.29499816894531,37.150001525878906,38.34000015258789,309600
2018-12-11 00:00:00+00:00,36.849998474121094,36.849998474121094,38.869998931884766,36.72999954223633,38.33000183105469,458300
2018-12-12 00:00:00+00:00,37.189998626708984,37.189998626708984,37.900001525878906,37.040000915527344,37.68000030517578,498100
2018-12-13 00:00:00+00:00,36.630001068115234,36.630001068115234,37.5099983215332,36.5099983215332,37.459999084472656,435700
2018-12-14 00:00:00+00:00,35.2400016784668,35.2400016784668,36.439998626708984,35.04499816894531,36.36000061035156,481700
2018-12-17 00:00:00+00:00,33.77000045776367,33.77000045776367,35.25,33.54999923706055,34.970001220703125,988200
2018-12-18 00:00:00+00:00,34.79999923706055,34.79999923706055,35.119998931884766,34.0099983215332,34.22999954223633,491400
2018-12-19 00:00:00+00:00,34.36000061035156,34.36000061035156,35.5,33.95000076293945,34.849998474121094,885000
2018-12-20 00:00:00+00:00,33.61000061035156,33.61000061035156,34.54499816894531,31.385000228881836,34.29999923706055,949600
2018-12-21 00:00:00+00:00,32.130001068115234,32.130001068115234,33.689998626708984,31.510000228881836,33.689998626708984,735000
2018-12-24 00:00:00+00:00,31.969999313354492,31.969999313354492,32.970001220703125,31.5,31.790000915527344,139900
2018-12-26 00:00:00+00:00,34.560001373291016,34.560001373291016,34.630001068115234,31.90999984741211,32.150001525878906,279200
2018-12-27 00:00:00+00:00,35.18000030517578,35.18000030517578,35.209999084472656,33.540000915527344,34.0,199100
2018-12-28 00:00:00+00:00,33.970001220703125,33.970001220703125,35.43000030517578,33.90999984741211,35.20000076293945,552900
