Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,75.71295166015625,94.2699966430664,94.27999877929688,92.9000015258789,93.43000030517578,1199000
2018-01-03 00:00:00+00:00,76.5803451538086,95.3499984741211,95.62000274658203,94.43000030517578,94.5,1332300
2018-01-04 00:00:00+00:00,77.51200103759766,96.51000213623047,97.04000091552734,95.62000274658203,95.77999877929688,1206000
2018-01-05 00:00:00+00:00,77.99388122558594,97.11000061035156,97.55999755859375,96.43000030517578,96.9000015258789,825300
2018-01-08 00:00:00+00:00,78.29106140136719,97.4800033569336,97.80999755859375,96.75,97.16000366210938,971100
2018-01-09 00:00:00+00:00,78.12238311767578,97.2699966430664,98.23999786376953,97.22000122070312,97.62000274658203,848600
2018-01-10 00:00:00+00:00,78.1063232421875,97.25,97.44999694824219,96.06999969482422,97.12000274658203,755600
2018-01-11 00:00:00+00:00,78.30711364746094,97.5,97.94000244140625,97.19000244140625,97.80000305175781,1182600
2018-01-12 00:00:00+00:00,78.25089263916016,97.43000030517578,97.95999908447266,96.9800033569336,97.95999908447266,887400
2018-01-16 00:00:00+00:00,77.75294494628906,96.80999755859375,98.0999984741211,96.12999725341797,97.62999725341797,1118700
2018-01-17 00:00:00+00:00,77.79309844970703,96.86000061035156,97.72000122070312,96.56999969482422,97.54000091552734,820900
2018-01-18 00:00:00+00:00,77.76901245117188,96.83000183105469,97.13999938964844,96.3499984741211,96.7300033569336,745200
2018-01-19 00:00:00+00:00,78.8131103515625,98.12999725341797,98.12999725341797,97.1500015258789,97.31999969482422,1153500
2018-01-22 00:00:00+00:00,78.52397155761719,97.7699966430664,98.48999786376953,97.45999908447266,98.0199966430664,1095800
2018-01-23 00:00:00+00:00,78.67656707763672,97.95999908447266,98.05000305175781,96.94000244140625,97.55000305175781,662500
2018-01-24 00:00:00+00:00,79.22268676757812,98.63999938964844,99.30999755859375,97.94999694824219,98.37999725341797,944800
2018-01-25 00:00:00+00:00,80.53988647460938,100.27999877929688,100.4800033569336,98.97000122070312,99.44999694824219,1260600
2018-01-26 00:00:00+00:00,82.17025756835938,102.30999755859375,102.51000213623047,99.87000274658203,100.31999969482422,1681700
2018-01-29 00:00:00+00:00,81.30287170410156,101.2300033569336,102.30000305175781,101.12999725341797,102.05999755859375,1157000
2018-01-30 00:00:00+00:00,80.3310546875,100.0199966430664,100.61000061035156,99.3499984741211,100.43000030517578,1012000
2018-01-31 00:00:00+00:00,79.65638732910156,99.18000030517578,100.48999786376953,98.41000366210938,100.23999786376953,1417800
2018-02-01 00:00:00+00:00,79.04600524902344,98.41999816894531,99.44000244140625,97.94999694824219,98.62999725341797,1124200
2018-02-02 00:00:00+00:00,79.72868347167969,99.2699966430664,103.20999908447266,96.45999908447266,102.2699966430664,3279700
2018-02-05 00:00:00+00:00,77.99388122558594,97.11000061035156,104.08000183105469,97.05999755859375,99.05999755859375,3491000
2018-02-06 00:00:00+00:00,79.52790069580078,99.0199966430664,99.62000274658203,94.30999755859375,95.38999938964844,2947900
2018-02-07 00:00:00+00:00,79.49577331542969,98.9800033569336,100.38999938964844,98.36000061035156,98.5999984741211,1598200
2018-02-08 00:00:00+00:00,75.15074920654297,93.56999969482422,99.06999969482422,93.55000305175781,98.2699966430664,1894100
2018-02-09 00:00:00+00:00,76.13858795166016,94.80000305175781,95.63999938964844,90.88999938964844,94.1500015258789,2705400
2018-02-12 00:00:00+00:00,78.32316589355469,97.5199966430664,98.04000091552734,95.54000091552734,96.0199966430664,1763600
2018-02-13 00:00:00+00:00,78.62837219238281,97.9000015258789,98.06999969482422,96.19999694824219,96.9000015258789,1102000
2018-02-14 00:00:00+00:00,80.07405090332031,99.69999694824219,100.12999725341797,97.19999694824219,97.33999633789062,1585200
2018-02-15 00:00:00+00:00,80.40332794189453,100.11000061035156,101.01000213623047,99.26000213623047,100.26000213623047,1270800
