Date,Adj Close,Close,High,Low,Open,Volume
2018-03-15 00:00:00+00:00,140.30303955078125,155.6699981689453,158.42999267578125,155.5500030517578,157.58999633789062,1491600
2018-03-16 00:00:00+00:00,139.08633422851562,154.32000732421875,155.33999633789062,153.14999389648438,154.64999389648438,2276000
2018-03-19 00:00:00+00:00,134.81419372558594,149.5800018310547,152.30999755859375,148.5500030517578,150.25999450683594,2058400
2018-03-20 00:00:00+00:00,135.3910369873047,150.22000122070312,151.13999938964844,149.8699951171875,150.5800018310547,837700
2018-03-21 00:00:00+00:00,136.7339630126953,151.7100067138672,152.8800048828125,149.99000549316406,150.60000610351562,826700
2018-03-22 00:00:00+00:00,131.6687774658203,146.08999633789062,150.6699981689453,145.89999389648438,150.05999755859375,1351300
2018-03-23 00:00:00+00:00,128.47821044921875,142.5500030517578,147.5500030517578,142.13999938964844,146.85000610351562,1232100
2018-03-26 00:00:00+00:00,131.686767578125,146.11000061035156,146.4600067138672,143.6699981689453,145.0,1068200
2018-03-27 00:00:00+00:00,129.88418579101562,144.11000061035156,147.14999389648438,143.14999389648438,146.17999267578125,856500
2018-03-28 00:00:00+00:00,128.12669372558594,142.16000366210938,144.82000732421875,141.36000061035156,144.4499969482422,1236200
2018-03-29 00:00:00+00:00,130.05545043945312,144.3000030517578,145.36000061035156,140.25999450683594,140.66000366210938,1461000
2018-04-02 00:00:00+00:00,128.0726318359375,142.10000610351562,144.86000061035156,140.61000061035156,144.02000427246094,2028000
2018-04-03 00:00:00+00:00,129.4605712890625,143.63999938964844,144.24000549316406,141.39999389648438,141.97000122070312,1079000
2018-04-04 00:00:00+00:00,130.70437622070312,145.02000427246094,145.3000030517578,140.0,141.1199951171875,1132800
2018-04-05 00:00:00+00:00,132.22755432128906,146.7100067138672,147.8300018310547,145.3300018310547,146.0,988100
2018-04-06 00:00:00+00:00,129.04598999023438,143.17999267578125,146.52000427246094,142.33999633789062,145.38999938964844,1188600
2018-04-09 00:00:00+00:00,129.739990234375,143.9499969482422,145.94000244140625,142.80999755859375,144.0500030517578,1231700
2018-04-10 00:00:00+00:00,132.20948791503906,146.69000244140625,148.19000244140625,145.08999633789062,146.14999389648438,1089400
2018-04-11 00:00:00+00:00,130.32582092285156,144.60000610351562,145.6699981689453,144.10000610351562,145.24000549316406,890700
2018-04-12 00:00:00+00:00,132.41676330566406,146.9199981689453,147.6699981689453,144.7899932861328,145.41000366210938,1001200
2018-04-13 00:00:00+00:00,132.0653076171875,146.52999877929688,147.75999450683594,145.80999755859375,147.35000610351562,716500
2018-04-16 00:00:00+00:00,136.2742919921875,151.1999969482422,151.1999969482422,147.00999450683594,148.0,2211500
2018-04-17 00:00:00+00:00,139.62709045410156,154.9199981689453,155.16000366210938,150.7100067138672,151.9499969482422,2268500
2018-04-18 00:00:00+00:00,138.12193298339844,153.25,154.94000244140625,153.0399932861328,154.80999755859375,971000
2018-04-19 00:00:00+00:00,136.59877014160156,151.55999755859375,152.85000610351562,150.4199981689453,152.85000610351562,839000
2018-04-20 00:00:00+00:00,135.80563354492188,150.67999267578125,151.36000061035156,149.64999389648438,151.25999450683594,974700
2018-04-23 00:00:00+00:00,135.51722717285156,150.36000061035156,150.72999572753906,149.08999633789062,149.5399932861328,865900
2018-04-24 00:00:00+00:00,132.29063415527344,146.77999877929688,151.24000549316406,144.89999389648438,150.6699981689453,1221000
2018-04-25 00:00:00+00:00,134.9674530029297,149.75,153.1699981689453,148.5800018310547,152.44000244140625,2062400
2018-04-26 00:00:00+00:00,140.59141540527344,155.99000549316406,156.67999267578125,150.0800018310547,151.44000244140625,3037100
2018-04-27 00:00:00+00:00,138.10391235351562,153.22999572753906,156.22000122070312,151.77999877929688,156.0,1734000
2018-04-30 00:00:00+00:00,137.46400451660156,152.52000427246094,153.85000610351562,151.9499969482422,153.85000610351562,1411300
2018-05-01 00:00:00+00:00,138.1669921875,153.3000030517578,153.3800048828125,151.05999755859375,152.0500030517578,985100
2018-05-02 00:00:00+00:00,136.31036376953125,151.24000549316406,154.02000427246094,150.7899932861328,153.88999938964844,1591800
2018-05-03 00:00:00+00:00,137.7523956298828,152.83999633789062,154.22000122070312,150.4600067138672,151.32000732421875,1537900
2018-05-04 00:00:00+00:00,139.31166076660156,154.57000732421875,155.2100067138672,151.3300018310547,151.6199951171875,1066500
2018-05-07 00:00:00+00:00,139.93348693847656,155.25999450683594,157.0500030517578,154.64999389648438,155.85000610351562,897100
2018-05-08 00:00:00+00:00,138.79786682128906,154.0,155.0,153.32000732421875,154.4499969482422,1041200
2018-05-09 00:00:00+00:00,140.15882873535156,155.50999450683594,156.2899932861328,153.24000549316406,154.97999572753906,1365000
2018-05-10 00:00:00+00:00,141.54684448242188,157.0500030517578,157.99000549316406,155.8800048828125,156.10000610351562,1250200
2018-05-11 00:00:00+00:00,142.06956481933594,157.6300048828125,158.99000549316406,156.52000427246094,156.92999267578125,1166100
2018-05-14 00:00:00+00:00,142.80860900878906,158.4499969482422,158.77999877929688,157.38999938964844,158.25,1150300
2018-05-15 00:00:00+00:00,142.92579650878906,158.5800018310547,158.64999389648438,157.1300048828125,157.92999267578125,1344600
2018-05-16 00:00:00+00:00,143.3043212890625,159.0,159.80999755859375,158.1300048828125,158.4600067138672,1273400
2018-05-17 00:00:00+00:00,144.07940673828125,159.86000061035156,160.1699981689453,158.52000427246094,159.00999450683594,1520500
2018-05-18 00:00:00+00:00,143.79103088378906,159.5399932861328,160.36000061035156,159.13999938964844,159.27000427246094,1882500
2018-05-21 00:00:00+00:00,144.62924194335938,160.47000122070312,161.25999450683594,160.0,160.5500030517578,746800
2018-05-22 00:00:00+00:00,143.4936065673828,159.2100067138672,161.69000244140625,159.07000732421875,160.72000122070312,1044300
2018-05-23 00:00:00+00:00,143.00689697265625,158.6699981689453,158.97000122070312,157.10000610351562,158.25999450683594,1375900
2018-05-24 00:00:00+00:00,141.95242309570312,157.5,159.27000427246094,156.75,159.17999267578125,1282400
2018-05-25 00:00:00+00:00,141.56483459472656,157.07000732421875,157.4499969482422,155.5500030517578,156.8699951171875,1094600
2018-05-29 00:00:00+00:00,138.17599487304688,153.30999755859375,156.5500030517578,153.25,155.9199981689453,1318000
2018-05-30 00:00:00+00:00,141.0420684814453,156.49000549316406,156.66000366210938,154.0800018310547,154.47000122070312,1223300
2018-05-31 00:00:00+00:00,140.83480834960938,156.25999450683594,157.14999389648438,155.4600067138672,156.80999755859375,2504700
2018-06-01 00:00:00+00:00,142.22280883789062,157.8000030517578,158.52999877929688,156.61000061035156,157.60000610351562,1025200
2018-06-04 00:00:00+00:00,141.9794158935547,157.52999877929688,158.9199981689453,157.27000427246094,158.5,641200
2018-06-05 00:00:00+00:00,143.76397705078125,159.50999450683594,160.22999572753906,158.6999969482422,158.8699951171875,1179300
2018-06-06 00:00:00+00:00,147.0118865966797,162.27000427246094,162.52999877929688,157.83999633789062,159.0,1555000
2018-06-07 00:00:00+00:00,144.74696350097656,159.77000427246094,161.27000427246094,159.25,160.88999938964844,1227000
2018-06-08 00:00:00+00:00,144.80130004882812,159.8300018310547,160.08999633789062,158.3800048828125,159.0,1079700
2018-06-11 00:00:00+00:00,145.47174072265625,160.57000732421875,161.25,159.22000122070312,159.97000122070312,1289000
2018-06-12 00:00:00+00:00,146.16932678222656,161.33999633789062,162.9199981689453,160.4499969482422,160.99000549316406,1179000
2018-06-13 00:00:00+00:00,145.38116455078125,160.47000122070312,162.25999450683594,160.2100067138672,162.0,1048700
2018-06-14 00:00:00+00:00,146.35960388183594,161.5500030517578,162.58999633789062,161.1699981689453,161.85000610351562,1169000
2018-06-15 00:00:00+00:00,145.1908721923828,160.25999450683594,161.0800018310547,159.02999877929688,161.0800018310547,2856700
2018-06-18 00:00:00+00:00,143.5692138671875,158.47000122070312,158.6699981689453,157.57000732421875,158.3300018310547,972900
2018-06-19 00:00:00+00:00,140.70632934570312,155.30999755859375,156.3699951171875,154.80999755859375,156.3000030517578,1141300
2018-06-20 00:00:00+00:00,140.44361877441406,155.02000427246094,155.7100067138672,154.22000122070312,155.50999450683594,1173600
2018-06-21 00:00:00+00:00,141.2136688232422,155.8699951171875,156.38999938964844,155.1300048828125,155.27999877929688,2217100
2018-06-22 00:00:00+00:00,143.270263671875,158.13999938964844,158.97999572753906,156.7100067138672,156.82000732421875,1341000
2018-06-25 00:00:00+00:00,140.24429321289062,154.8000030517578,157.60000610351562,153.30999755859375,157.60000610351562,1434500
2018-06-26 00:00:00+00:00,139.69166564941406,154.19000244140625,155.32000732421875,153.52000427246094,155.00999450683594,1026100
2018-06-27 00:00:00+00:00,140.91468811035156,155.5399932861328,157.25999450683594,155.02999877929688,155.30999755859375,1399300
2018-06-28 00:00:00+00:00,141.94752502441406,156.67999267578125,156.69000244140625,154.35000610351562,155.8800048828125,1349500
2018-06-29 00:00:00+00:00,143.27928161621094,158.14999389648438,159.77000427246094,157.14999389648438,157.3300018310547,1391000
2018-07-02 00:00:00+00:00,143.39706420898438,158.27999877929688,158.6999969482422,156.5500030517578,157.0,1291900
2018-07-03 00:00:00+00:00,142.40045166015625,157.17999267578125,159.47000122070312,157.0500030517578,158.6999969482422,640000
2018-07-05 00:00:00+00:00,146.65855407714844,161.8800048828125,163.1699981689453,161.07000732421875,162.0,1547900
2018-07-06 00:00:00+00:00,148.615478515625,164.0399932861328,165.5,161.52000427246094,161.99000549316406,1642500
2018-07-09 00:00:00+00:00,149.3130645751953,164.80999755859375,166.2899932861328,164.80999755859375,165.0800018310547,1293700
2018-07-10 00:00:00+00:00,150.81695556640625,166.47000122070312,166.7100067138672,164.6300048828125,165.11000061035156,2150100
2018-07-11 00:00:00+00:00,148.63357543945312,164.05999755859375,164.57000732421875,162.6199951171875,163.17999267578125,1518200
2018-07-12 00:00:00+00:00,150.2914581298828,165.88999938964844,166.1699981689453,163.08999633789062,164.6699981689453,1913100
2018-07-13 00:00:00+00:00,151.11595153808594,166.8000030517578,167.72000122070312,164.80999755859375,165.14999389648438,1501800
2018-07-16 00:00:00+00:00,151.3333282470703,167.0399932861328,168.5399932861328,166.74000549316406,168.02999877929688,1399500
2018-07-17 00:00:00+00:00,151.17027282714844,166.86000061035156,167.49000549316406,166.3000030517578,167.0500030517578,1854200
2018-07-18 00:00:00+00:00,149.51234436035156,165.02999877929688,167.0500030517578,164.25,166.22999572753906,1641300
2018-07-19 00:00:00+00:00,149.72073364257812,165.25999450683594,165.3300018310547,162.69000244140625,163.9499969482422,1553400
2018-07-20 00:00:00+00:00,150.01065063476562,165.5800018310547,166.35000610351562,163.14999389648438,163.17999267578125,1326500
2018-07-23 00:00:00+00:00,146.67665100097656,161.89999389648438,164.80999755859375,161.75,164.4199981689453,1745200
2018-07-24 00:00:00+00:00,147.98126220703125,163.33999633789062,164.0,162.41000366210938,162.6199951171875,1685100
2018-07-25 00:00:00+00:00,150.21902465820312,165.80999755859375,166.0,162.9600067138672,164.8300018310547,1562100
2018-07-26 00:00:00+00:00,150.79881286621094,166.4499969482422,167.38999938964844,162.30999755859375,162.77000427246094,2223000
2018-07-27 00:00:00+00:00,150.78070068359375,166.42999267578125,167.92999267578125,165.57000732421875,166.52000427246094,1470800
2018-07-30 00:00:00+00:00,149.793212890625,165.33999633789062,167.85000610351562,165.0,166.42999267578125,1268200
2018-07-31 00:00:00+00:00,151.75013732910156,167.5,167.9600067138672,165.5800018310547,165.77999877929688,1673600
2018-08-01 00:00:00+00:00,149.92002868652344,165.47999572753906,167.92999267578125,164.64999389648438,167.58999633789062,1447600
2018-08-02 00:00:00+00:00,148.5067138671875,163.9199981689453,164.52000427246094,162.91000366210938,164.10000610351562,1597600
2018-08-03 00:00:00+00:00,149.52198791503906,164.2100067138672,164.4199981689453,163.0500030517578,163.1300048828125,1050100
2018-08-06 00:00:00+00:00,143.8310546875,157.9600067138672,158.8000030517578,153.52000427246094,154.25999450683594,3928400
2018-08-07 00:00:00+00:00,142.9842071533203,157.02999877929688,159.83999633789062,156.47000122070312,158.97000122070312,2552900
2018-08-08 00:00:00+00:00,143.00247192382812,157.0500030517578,157.9600067138672,156.49000549316406,157.41000366210938,1740900
2018-08-09 00:00:00+00:00,143.093505859375,157.14999389648438,158.25,156.24000549316406,157.0,1003300
2018-08-10 00:00:00+00:00,140.94461059570312,154.7899932861328,155.8300018310547,154.1300048828125,155.8300018310547,1303700
2018-08-13 00:00:00+00:00,140.51663208007812,154.32000732421875,156.0,153.58999633789062,155.49000549316406,1337500
2018-08-14 00:00:00+00:00,141.44540405273438,155.33999633789062,155.82000732421875,154.50999450683594,155.3300018310547,1612000
2018-08-15 00:00:00+00:00,140.79888916015625,154.6300048828125,154.72000122070312,152.52000427246094,154.1300048828125,1352200
2018-08-16 00:00:00+00:00,140.70782470703125,154.52999877929688,155.94000244140625,154.3300018310547,155.6999969482422,1102400
2018-08-17 00:00:00+00:00,142.08277893066406,156.0399932861328,156.25,154.16000366210938,154.16000366210938,1662800
2018-08-20 00:00:00+00:00,144.13153076171875,158.2899932861328,158.6999969482422,156.63999938964844,156.63999938964844,1161100
2018-08-21 00:00:00+00:00,144.1588592529297,158.32000732421875,159.25,157.9600067138672,158.5399932861328,935200
2018-08-22 00:00:00+00:00,141.1540069580078,155.02000427246094,158.24000549316406,154.92999267578125,157.91000366210938,1229200
2018-08-23 00:00:00+00:00,141.0447235107422,154.89999389648438,155.74000549316406,154.08999633789062,155.0,840400
2018-08-24 00:00:00+00:00,142.23756408691406,156.2100067138672,156.50999450683594,154.52000427246094,155.41000366210938,708000
2018-08-27 00:00:00+00:00,143.91299438476562,158.0500030517578,158.24000549316406,156.8800048828125,156.97000122070312,674200
2018-08-28 00:00:00+00:00,144.18618774414062,158.35000610351562,159.10000610351562,157.5800018310547,158.5,1078100
2018-08-29 00:00:00+00:00,145.2333221435547,159.5,159.66000366210938,157.7899932861328,158.5399932861328,685700
2018-08-30 00:00:00+00:00,143.76731872558594,157.88999938964844,159.35000610351562,157.25999450683594,159.07000732421875,805700
2018-08-31 00:00:00+00:00,144.0404815673828,158.19000244140625,159.05999755859375,157.4600067138672,158.14999389648438,1057800
2018-09-04 00:00:00+00:00,142.21026611328125,156.17999267578125,157.99000549316406,155.1199951171875,157.8699951171875,1577700
2018-09-05 00:00:00+00:00,142.173828125,156.13999938964844,156.9600067138672,155.5399932861328,155.8699951171875,1736100
2018-09-06 00:00:00+00:00,142.65646362304688,156.6699981689453,157.69000244140625,155.3300018310547,156.52999877929688,897600
2018-09-07 00:00:00+00:00,141.16311645507812,155.02999877929688,156.3699951171875,154.57000732421875,156.33999633789062,1225600
2018-09-10 00:00:00+00:00,141.92794799804688,155.8699951171875,156.47000122070312,155.33999633789062,155.8000030517578,645300
2018-09-11 00:00:00+00:00,143.0297393798828,157.0800018310547,157.44000244140625,154.55999755859375,155.57000732421875,1247500
2018-09-12 00:00:00+00:00,142.59271240234375,156.60000610351562,157.69000244140625,156.42999267578125,156.9600067138672,799700
2018-09-13 00:00:00+00:00,144.95103454589844,159.19000244140625,159.3300018310547,157.2899932861328,158.07000732421875,867900
2018-09-14 00:00:00+00:00,142.94784545898438,156.99000549316406,160.07000732421875,156.83999633789062,159.67999267578125,1675500
2018-09-17 00:00:00+00:00,143.88572692871094,158.02000427246094,159.0800018310547,156.97000122070312,157.16000366210938,1529500
2018-09-18 00:00:00+00:00,144.0222625732422,158.1699981689453,159.13999938964844,157.91000366210938,158.5800018310547,1104600
2018-09-19 00:00:00+00:00,149.66770935058594,164.3699951171875,166.63999938964844,162.75,162.75,2689100
2018-09-20 00:00:00+00:00,151.3430938720703,166.2100067138672,166.67999267578125,163.92999267578125,165.3699951171875,1624200
2018-09-21 00:00:00+00:00,151.60719299316406,166.5,167.9499969482422,165.75,166.97000122070312,2323000
2018-09-24 00:00:00+00:00,149.330810546875,164.0,167.25,163.9199981689453,165.99000549316406,1609000
2018-09-25 00:00:00+00:00,148.47483825683594,163.05999755859375,164.80999755859375,162.8800048828125,163.74000549316406,1273900
2018-09-26 00:00:00+00:00,148.03781127929688,162.5800018310547,164.27000427246094,161.89999389648438,162.7100067138672,1309300
2018-09-27 00:00:00+00:00,147.81019592285156,162.3300018310547,163.7899932861328,161.94000244140625,163.0,1314300
2018-09-28 00:00:00+00:00,146.3532257080078,160.72999572753906,162.13999938964844,160.11000061035156,160.6999969482422,1302400
2018-10-01 00:00:00+00:00,153.7652130126953,168.8699951171875,169.10000610351562,165.2899932861328,165.5800018310547,2329700
2018-10-02 00:00:00+00:00,153.91082763671875,169.02999877929688,169.25999450683594,165.42999267578125,166.25999450683594,1652300
2018-10-03 00:00:00+00:00,152.5814666748047,167.57000732421875,169.75,167.17999267578125,169.75,950500
2018-10-04 00:00:00+00:00,150.99713134765625,165.8300018310547,167.0,163.3800048828125,166.82000732421875,1720100
2018-10-05 00:00:00+00:00,149.54931640625,164.24000549316406,165.74000549316406,163.64999389648438,164.14999389648438,1538700
2018-10-08 00:00:00+00:00,149.613037109375,164.30999755859375,164.91000366210938,162.8699951171875,163.49000549316406,1109000
2018-10-09 00:00:00+00:00,146.76303100585938,161.17999267578125,163.74000549316406,161.0,162.89999389648438,1510400
2018-10-10 00:00:00+00:00,143.87657165527344,158.00999450683594,161.60000610351562,157.94000244140625,161.2100067138672,2222200
2018-10-11 00:00:00+00:00,140.46197509765625,154.25999450683594,158.2100067138672,153.77000427246094,157.92999267578125,1977000
2018-10-12 00:00:00+00:00,142.2649383544922,156.24000549316406,157.77999877929688,155.3300018310547,156.82000732421875,1840700
2018-10-15 00:00:00+00:00,142.7657012939453,156.7899932861328,159.2899932861328,155.99000549316406,156.61000061035156,2161500
2018-10-16 00:00:00+00:00,146.29859924316406,160.6699981689453,160.83999633789062,157.22000122070312,157.72000122070312,1297500
2018-10-17 00:00:00+00:00,145.49737548828125,159.7899932861328,162.25,159.08999633789062,161.6999969482422,1540700
2018-10-18 00:00:00+00:00,146.92689514160156,161.36000061035156,167.52000427246094,159.47999572753906,167.0800018310547,3739600
2018-10-19 00:00:00+00:00,145.55201721191406,159.85000610351562,163.05999755859375,159.2899932861328,161.4600067138672,3012000
2018-10-22 00:00:00+00:00,151.9532012939453,166.8800048828125,168.9499969482422,160.52000427246094,165.22999572753906,7591100
2018-10-23 00:00:00+00:00,149.48553466796875,164.1699981689453,165.94000244140625,161.60000610351562,164.83999633789062,4959200
2018-10-24 00:00:00+00:00,146.80856323242188,161.22999572753906,164.0,160.77999877929688,161.74000549316406,5610900
2018-10-25 00:00:00+00:00,150.2413330078125,165.0,166.36000061035156,162.42999267578125,162.75999450683594,5105400
2018-10-26 00:00:00+00:00,150.1867218017578,164.94000244140625,167.11000061035156,163.44000244140625,163.7100067138672,35352000
2018-10-29 00:00:00+00:00,150.68753051757812,165.49000549316406,169.16000366210938,164.58999633789062,166.22000122070312,14032500
2018-10-30 00:00:00+00:00,149.78607177734375,164.5,167.6699981689453,162.74000549316406,166.11000061035156,57375600
2018-10-31 00:00:00+00:00,150.66928100585938,165.47000122070312,165.60000610351562,161.30999755859375,161.74000549316406,18032200
2018-11-01 00:00:00+00:00,147.50970458984375,162.0,165.47999572753906,161.94000244140625,164.66000366210938,11423500
2018-11-02 00:00:00+00:00,145.54286193847656,159.83999633789062,161.80999755859375,155.44000244140625,160.66000366210938,6835100
2018-11-05 00:00:00+00:00,147.50059509277344,161.99000549316406,162.19000244140625,157.4499969482422,157.64999389648438,4477400
2018-11-06 00:00:00+00:00,150.72396850585938,165.52999877929688,166.35000610351562,161.6699981689453,161.8300018310547,2510600
2018-11-07 00:00:00+00:00,151.9258575439453,166.85000610351562,166.85000610351562,164.22999572753906,164.5399932861328,7626300
2018-11-08 00:00:00+00:00,150.5145263671875,165.3000030517578,166.14999389648438,162.92999267578125,164.5,4010000
2018-11-09 00:00:00+00:00,147.0726318359375,161.52000427246094,163.94000244140625,160.5500030517578,162.99000549316406,3249100
2018-11-12 00:00:00+00:00,144.97833251953125,159.22000122070312,162.3000030517578,158.91000366210938,160.05999755859375,1990800
2018-11-13 00:00:00+00:00,142.89315795898438,156.92999267578125,160.3300018310547,156.52999877929688,160.22000122070312,2507100
2018-11-14 00:00:00+00:00,139.64248657226562,153.36000061035156,158.24000549316406,153.0,158.19000244140625,2338700
2018-11-15 00:00:00+00:00,141.29969787597656,155.17999267578125,156.3000030517578,152.55999755859375,156.08999633789062,2759400
2018-11-16 00:00:00+00:00,143.94033813476562,158.0800018310547,158.4600067138672,153.39999389648438,153.74000549316406,2726800
2018-11-19 00:00:00+00:00,145.2333221435547,159.5,161.4499969482422,158.44000244140625,158.61000061035156,2464700
2018-11-20 00:00:00+00:00,143.74908447265625,157.8699951171875,160.19000244140625,157.24000549316406,157.49000549316406,2151600
2018-11-21 00:00:00+00:00,144.83265686035156,159.05999755859375,161.24000549316406,158.5500030517578,159.24000549316406,2070900
2018-11-23 00:00:00+00:00,142.21937561035156,156.19000244140625,158.00999450683594,156.02000427246094,156.86000061035156,963600
2018-11-26 00:00:00+00:00,143.24830627441406,157.32000732421875,158.22000122070312,156.8800048828125,157.0399932861328,2678200
2018-11-27 00:00:00+00:00,138.90496826171875,152.5500030517578,156.64999389648438,151.52000427246094,155.66000366210938,2525900
2018-11-28 00:00:00+00:00,142.3104248046875,156.2899932861328,156.47999572753906,151.6999969482422,153.52999877929688,1808800
2018-11-29 00:00:00+00:00,145.0602569580078,159.30999755859375,159.83999633789062,155.35000610351562,155.50999450683594,2901300
2018-11-30 00:00:00+00:00,144.8235626220703,159.0500030517578,160.61000061035156,156.94000244140625,157.02000427246094,3944100
2018-12-03 00:00:00+00:00,149.6494903564453,164.35000610351562,164.4199981689453,159.9199981689453,162.3000030517578,3177200
2018-12-04 00:00:00+00:00,146.44435119628906,160.8300018310547,164.2899932861328,160.4499969482422,163.9499969482422,2746100
