Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,49.034461975097656,53.040000915527344,53.060001373291016,51.220001220703125,51.68000030517578,9819500
2018-01-03 00:00:00+00:00,49.90347671508789,53.97999954223633,54.279998779296875,53.189998626708984,53.540000915527344,10898900
2018-01-04 00:00:00+00:00,50.1900749206543,54.290000915527344,54.939998626708984,53.97999954223633,54.5,9462800
2018-01-05 00:00:00+00:00,50.47665786743164,54.599998474121094,54.90999984741211,54.220001220703125,54.650001525878906,10902200
2018-01-08 00:00:00+00:00,51.69697570800781,55.91999816894531,56.45000076293945,54.970001220703125,55.0099983215332,12658000
2018-01-09 00:00:00+00:00,50.717018127441406,54.86000061035156,56.18000030517578,54.040000915527344,56.16999816894531,13564900
2018-01-10 00:00:00+00:00,49.27483367919922,53.29999923706055,54.11000061035156,52.560001373291016,54.09000015258789,14537200
2018-01-11 00:00:00+00:00,49.1823844909668,53.20000076293945,53.529998779296875,52.619998931884766,53.470001220703125,10694200
2018-01-12 00:00:00+00:00,49.41350173950195,53.45000076293945,54.0,53.08000183105469,53.2400016784668,9072300
2018-01-16 00:00:00+00:00,50.38420104980469,54.5,55.400001525878906,54.0099983215332,54.81999969482422,14385000
2018-01-17 00:00:00+00:00,53.009735107421875,57.34000015258789,57.52000045776367,55.470001220703125,55.709999084472656,17924200
2018-01-18 00:00:00+00:00,53.0651969909668,57.400001525878906,58.630001068115234,56.68000030517578,56.75,17677700
2018-01-19 00:00:00+00:00,53.0651969909668,57.400001525878906,57.720001220703125,56.220001220703125,57.70000076293945,11458700
2018-01-22 00:00:00+00:00,53.12067413330078,57.459999084472656,57.529998779296875,56.869998931884766,57.470001220703125,11479800
2018-01-23 00:00:00+00:00,53.42576599121094,57.790000915527344,58.18000030517578,57.18000030517578,57.880001068115234,8813500
2018-01-24 00:00:00+00:00,52.58447265625,56.880001068115234,57.41999816894531,56.36000061035156,57.31999969482422,11787300
2018-01-25 00:00:00+00:00,51.54905700683594,55.7599983215332,58.72999954223633,55.459999084472656,58.18000030517578,15271900
2018-01-26 00:00:00+00:00,52.80634689331055,57.119998931884766,57.119998931884766,55.93000030517578,56.41999816894531,11253500
2018-01-29 00:00:00+00:00,51.15153503417969,55.33000183105469,56.91999816894531,54.81999969482422,56.72999954223633,12350600
2018-01-30 00:00:00+00:00,49.34880065917969,53.380001068115234,54.33000183105469,53.209999084472656,54.279998779296875,14603700
2018-01-31 00:00:00+00:00,49.579917907714844,53.630001068115234,54.13999938964844,52.90999984741211,53.68000030517578,13166800
2018-02-01 00:00:00+00:00,49.256351470947266,53.279998779296875,54.18000030517578,52.93000030517578,53.15999984741211,9706000
2018-02-02 00:00:00+00:00,46.852691650390625,50.68000030517578,52.790000915527344,50.52000045776367,52.58000183105469,16813100
2018-02-05 00:00:00+00:00,44.66167449951172,48.310001373291016,51.470001220703125,48.310001373291016,49.97999954223633,17999700
2018-02-06 00:00:00+00:00,46.455169677734375,50.25,50.2599983215332,46.400001525878906,47.40999984741211,21455700
2018-02-07 00:00:00+00:00,45.012977600097656,48.689998626708984,50.58000183105469,48.66999816894531,49.869998931884766,14763400
2018-02-08 00:00:00+00:00,42.29500961303711,45.75,49.150001525878906,45.7400016784668,48.97999954223633,19922900
2018-02-09 00:00:00+00:00,44.44904327392578,48.08000183105469,48.5,45.130001068115234,46.84000015258789,22648200
2018-02-12 00:00:00+00:00,45.76180648803711,49.5,49.880001068115234,48.40999984741211,48.959999084472656,16326100
2018-02-13 00:00:00+00:00,45.80802917480469,49.54999923706055,49.650001525878906,48.5,49.2599983215332,12878600
2018-02-14 00:00:00+00:00,48.03602981567383,51.959999084472656,52.119998931884766,49.150001525878906,49.400001525878906,22166600
2018-02-15 00:00:00+00:00,49.91273498535156,53.9900016784668,54.0,50.58000183105469,52.15999984741211,26888200
2018-02-16 00:00:00+00:00,50.87417984008789,55.029998779296875,56.09000015258789,53.66999816894531,53.79999923706055,27810900
2018-02-20 00:00:00+00:00,52.4764404296875,56.65999984741211,57.36000061035156,54.349998474121094,54.7400016784668,22000700
2018-02-21 00:00:00+00:00,51.98557662963867,56.130001068115234,57.34000015258789,56.08000183105469,57.0,16464300
2018-02-22 00:00:00+00:00,51.930015563964844,56.06999969482422,56.97999954223633,55.810001373291016,56.4900016784668,14924600
2018-02-23 00:00:00+00:00,52.80060577392578,57.0099983215332,57.130001068115234,56.310001373291016,56.59000015258789,13532400
2018-02-26 00:00:00+00:00,54.46770477294922,58.810001373291016,59.0,57.34000015258789,57.52000045776367,14822200
2018-02-27 00:00:00+00:00,53.384098052978516,57.63999938964844,58.900001525878906,57.630001068115234,58.63999938964844,13102700
2018-02-28 00:00:00+00:00,53.3377799987793,57.59000015258789,58.77000045776367,57.58000183105469,57.900001525878906,13152700
2018-03-01 00:00:00+00:00,52.85617446899414,57.06999969482422,58.439998626708984,56.119998931884766,57.540000915527344,17330200
2018-03-02 00:00:00+00:00,53.74529266357422,58.029998779296875,58.13999938964844,55.119998931884766,55.900001525878906,15719300
2018-03-05 00:00:00+00:00,53.37483215332031,57.630001068115234,58.41999816894531,57.11000061035156,57.310001373291016,13326700
2018-03-06 00:00:00+00:00,55.560569763183594,59.9900016784668,60.18000030517578,58.099998474121094,58.31999969482422,23269600
2018-03-07 00:00:00+00:00,55.03266143798828,59.41999816894531,60.09000015258789,58.599998474121094,59.099998474121094,17284000
2018-03-08 00:00:00+00:00,54.98634719848633,59.369998931884766,59.90999984741211,59.0,59.7599983215332,12223400
2018-03-09 00:00:00+00:00,57.06095504760742,61.61000061035156,61.7599983215332,59.470001220703125,59.709999084472656,18066500
2018-03-12 00:00:00+00:00,56.46821594238281,60.970001220703125,62.400001525878906,60.880001068115234,61.90999984741211,16207800
2018-03-13 00:00:00+00:00,55.2827262878418,59.689998626708984,62.2400016784668,59.4900016784668,61.380001068115234,15676500
2018-03-14 00:00:00+00:00,55.78285217285156,60.22999954223633,60.709999084472656,59.38999938964844,59.9900016784668,11896400
2018-03-15 00:00:00+00:00,55.829166412353516,60.279998779296875,61.2400016784668,59.59000015258789,60.400001525878906,11944200
2018-03-16 00:00:00+00:00,55.05118942260742,59.439998626708984,60.52000045776367,59.22999954223633,60.380001068115234,15070200
2018-03-19 00:00:00+00:00,54.180580139160156,58.5,59.08000183105469,57.470001220703125,58.81999969482422,13747300
2018-03-20 00:00:00+00:00,54.856689453125,59.22999954223633,59.52000045776367,58.31999969482422,58.41999816894531,8527300
2018-03-21 00:00:00+00:00,56.29224395751953,60.779998779296875,61.56999969482422,59.459999084472656,59.59000015258789,17171400
2018-03-22 00:00:00+00:00,54.606624603271484,58.959999084472656,60.619998931884766,58.900001525878906,59.66999816894531,14876400
2018-03-23 00:00:00+00:00,51.29096221923828,55.380001068115234,58.83000183105469,55.369998931884766,58.66999816894531,19399900
2018-03-26 00:00:00+00:00,54.15280532836914,58.470001220703125,58.52000045776367,56.61000061035156,57.209999084472656,14489000
2018-03-27 00:00:00+00:00,51.34652328491211,55.439998626708984,59.220001220703125,54.84000015258789,59.0,17542500
2018-03-28 00:00:00+00:00,50.06842041015625,54.060001373291016,55.43000030517578,53.72999954223633,55.0,16677800
2018-03-29 00:00:00+00:00,51.50397872924805,55.61000061035156,56.61000061035156,54.189998626708984,54.599998474121094,12580200
2018-04-02 00:00:00+00:00,48.98482131958008,52.88999938964844,55.529998779296875,52.41999816894531,55.27000045776367,21063600
2018-04-03 00:00:00+00:00,49.99432373046875,53.97999954223633,54.439998626708984,53.0099983215332,53.52000045776367,10802200
2018-04-04 00:00:00+00:00,51.45766067504883,55.560001373291016,55.7599983215332,52.290000915527344,52.290000915527344,11991900
2018-04-05 00:00:00+00:00,50.28144073486328,54.290000915527344,56.209999084472656,53.86000061035156,55.869998931884766,12344400
2018-04-06 00:00:00+00:00,48.47541427612305,52.34000015258789,53.869998931884766,51.91999816894531,53.2599983215332,15088600
2018-04-09 00:00:00+00:00,49.10520553588867,53.02000045776367,54.97999954223633,52.79999923706055,52.97999954223633,11143500
2018-04-10 00:00:00+00:00,50.7537841796875,54.79999923706055,55.2599983215332,53.79999923706055,54.61000061035156,10495400
2018-04-11 00:00:00+00:00,50.89270782470703,54.95000076293945,55.90999984741211,54.349998474121094,54.4900016784668,9364800
2018-04-12 00:00:00+00:00,52.2634391784668,56.43000030517578,56.66999816894531,55.15999984741211,55.29999923706055,9133700
2018-04-13 00:00:00+00:00,51.930015563964844,56.06999969482422,57.060001373291016,55.689998626708984,56.880001068115234,6786400
2018-04-16 00:00:00+00:00,52.67095947265625,56.869998931884766,57.2400016784668,56.18000030517578,56.439998626708984,7982800
2018-04-17 00:00:00+00:00,53.58784866333008,57.86000061035156,58.400001525878906,57.16999816894531,57.20000076293945,9833000
2018-04-18 00:00:00+00:00,50.688961029052734,54.72999954223633,56.400001525878906,54.56999969482422,56.0,18705500
2018-04-19 00:00:00+00:00,47.41032791137695,51.189998626708984,54.18000030517578,50.79999923706055,53.68000030517578,24443500
2018-04-20 00:00:00+00:00,47.317718505859375,51.09000015258789,52.040000915527344,50.68000030517578,51.08000183105469,16258000
2018-04-23 00:00:00+00:00,46.474910736083984,50.18000030517578,51.7400016784668,49.93000030517578,51.529998779296875,12427900
2018-04-24 00:00:00+00:00,45.12270736694336,48.720001220703125,51.04999923706055,48.18000030517578,50.709999084472656,16358900
2018-04-25 00:00:00+00:00,45.51169204711914,49.13999938964844,49.470001220703125,47.7400016784668,48.7599983215332,13284600
2018-04-26 00:00:00+00:00,46.76203155517578,50.4900016784668,50.65999984741211,49.54999923706055,50.0099983215332,12701500
2018-04-27 00:00:00+00:00,45.752498626708984,49.400001525878906,51.38999938964844,49.2400016784668,51.040000915527344,11514300
2018-04-30 00:00:00+00:00,46.0025634765625,49.66999816894531,49.95000076293945,49.16999816894531,49.52000045776367,12695000
2018-05-01 00:00:00+00:00,47.1510009765625,50.90999984741211,50.95000076293945,49.5099983215332,49.7400016784668,10935500
2018-05-02 00:00:00+00:00,46.799072265625,50.529998779296875,51.279998779296875,50.369998931884766,50.65999984741211,10285000
2018-05-03 00:00:00+00:00,46.96576690673828,50.709999084472656,50.90999984741211,49.880001068115234,50.27000045776367,11661500
2018-05-04 00:00:00+00:00,48.679176330566406,52.560001373291016,52.689998626708984,50.18000030517578,50.38999938964844,12523300
2018-05-07 00:00:00+00:00,48.706966400146484,52.59000015258789,52.900001525878906,52.150001525878906,52.7400016784668,10071100
2018-05-08 00:00:00+00:00,49.50345993041992,53.45000076293945,53.4900016784668,52.599998474121094,52.70000076293945,13492900
2018-05-09 00:00:00+00:00,50.13325500488281,54.130001068115234,54.16999816894531,53.2599983215332,53.529998779296875,9581400
2018-05-10 00:00:00+00:00,51.42987823486328,55.529998779296875,55.619998931884766,54.31999969482422,54.529998779296875,9880400
2018-05-11 00:00:00+00:00,50.79083251953125,54.84000015258789,55.88999938964844,54.54999923706055,55.43000030517578,10897300
2018-05-14 00:00:00+00:00,51.17982482910156,55.2599983215332,56.939998626708984,55.22999954223633,55.83000183105469,12333800
2018-05-15 00:00:00+00:00,50.096214294433594,54.09000015258789,54.869998931884766,53.47999954223633,54.75,12837300
2018-05-16 00:00:00+00:00,51.09646224975586,55.16999816894531,55.459999084472656,54.459999084472656,54.5,10166700
2018-05-17 00:00:00+00:00,49.975799560546875,53.959999084472656,54.97999954223633,53.459999084472656,54.68000030517578,20101000
2018-05-18 00:00:00+00:00,45.85437774658203,49.5099983215332,50.459999084472656,48.529998779296875,50.290000915527344,51042200
2018-05-21 00:00:00+00:00,46.308197021484375,50.0,51.369998931884766,49.369998931884766,50.709999084472656,20898900
2018-05-22 00:00:00+00:00,46.539737701416016,50.25,51.33000183105469,50.0,50.61000061035156,15094000
2018-05-23 00:00:00+00:00,46.80939483642578,50.34000015258789,50.79999923706055,49.72999954223633,49.810001373291016,15595400
2018-05-24 00:00:00+00:00,47.2092399597168,50.77000045776367,50.90999984741211,49.86000061035156,50.59000015258789,10442000
2018-05-25 00:00:00+00:00,47.28362274169922,50.849998474121094,51.33000183105469,50.400001525878906,50.72999954223633,12202900
2018-05-29 00:00:00+00:00,48.3715705871582,52.02000045776367,52.25,51.040000915527344,51.099998474121094,16094900
2018-05-30 00:00:00+00:00,47.97172546386719,51.59000015258789,52.4900016784668,51.45000076293945,52.380001068115234,13439600
2018-05-31 00:00:00+00:00,47.218536376953125,50.779998779296875,51.61000061035156,50.619998931884766,51.310001373291016,16462700
2018-06-01 00:00:00+00:00,48.576141357421875,52.2400016784668,52.27000045776367,51.11000061035156,51.29999923706055,11341200
2018-06-04 00:00:00+00:00,48.62264633178711,52.290000915527344,52.470001220703125,51.88999938964844,52.349998474121094,9911300
2018-06-05 00:00:00+00:00,49.19915008544922,52.90999984741211,53.22999954223633,52.31999969482422,52.709999084472656,13547100
2018-06-06 00:00:00+00:00,48.845802307128906,52.529998779296875,52.93000030517578,52.11000061035156,52.93000030517578,10027100
2018-06-07 00:00:00+00:00,47.655574798583984,51.25,51.81999969482422,50.400001525878906,51.61000061035156,16869000
2018-06-08 00:00:00+00:00,47.562591552734375,51.150001525878906,51.220001220703125,50.22999954223633,50.40999984741211,9954400
2018-06-11 00:00:00+00:00,46.39095687866211,49.88999938964844,51.220001220703125,49.560001373291016,51.20000076293945,18725500
2018-06-12 00:00:00+00:00,47.29292678833008,50.86000061035156,50.880001068115234,49.83000183105469,50.06999969482422,17236800
2018-06-13 00:00:00+00:00,47.404518127441406,50.97999954223633,51.59000015258789,50.25,50.29999923706055,17174100
2018-06-14 00:00:00+00:00,46.20499038696289,49.689998626708984,51.040000915527344,49.619998931884766,50.9900016784668,16482500
