Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,114.51760864257812,120.44660186767578,120.65048217773438,117.04854583740234,117.4757308959961,1818259
2018-01-03 00:00:00+00:00,115.31146240234375,121.28155517578125,121.74757385253906,120.33980560302734,121.07766723632812,1368664
2018-01-04 00:00:00+00:00,115.14530944824219,121.10679626464844,123.01941680908203,119.81553649902344,121.64077758789062,1105396
2018-01-05 00:00:00+00:00,116.28992462158203,122.31067657470703,122.53398132324219,120.68932342529297,121.25242614746094,1095302
2018-01-08 00:00:00+00:00,116.51146697998047,122.54368591308594,123.01941680908203,121.45631408691406,122.0,1286985
2018-01-09 00:00:00+00:00,114.63762664794922,120.57281494140625,123.32038879394531,120.4368896484375,123.02912902832031,2059176
2018-01-10 00:00:00+00:00,113.10530853271484,118.96116638183594,120.77669525146484,117.25242614746094,120.50485229492188,2015401
2018-01-11 00:00:00+00:00,112.88377380371094,118.72815704345703,119.55339813232422,117.66990661621094,119.19417572021484,1343944
2018-01-12 00:00:00+00:00,112.70835876464844,118.54368591308594,119.45631408691406,118.03883361816406,119.24272155761719,1044832
2018-01-16 00:00:00+00:00,112.32066345214844,118.13592529296875,119.46601867675781,117.5631103515625,118.75727844238281,1438395
2018-01-17 00:00:00+00:00,113.06836700439453,118.92233276367188,119.25242614746094,118.16504669189453,118.67961120605469,1202937
2018-01-18 00:00:00+00:00,112.79142761230469,118.63106536865234,119.18446350097656,118.00971221923828,118.8543701171875,1110031
2018-01-19 00:00:00+00:00,113.98221588134766,119.88349151611328,121.0582504272461,118.67961120605469,118.67961120605469,1858635
2018-01-22 00:00:00+00:00,116.49299621582031,122.5242691040039,122.59223175048828,119.31067657470703,119.90291595458984,1405023
2018-01-23 00:00:00+00:00,114.9330062866211,120.88349151611328,122.28155517578125,120.41747283935547,121.99028778076172,1261956
2018-01-24 00:00:00+00:00,115.40376281738281,121.3786392211914,122.15534210205078,120.65048217773438,121.40776824951172,1085723
2018-01-25 00:00:00+00:00,115.14530944824219,121.10679626464844,122.1456298828125,120.5242691040039,122.1456298828125,1069243
2018-01-26 00:00:00+00:00,116.52069091796875,122.55339813232422,122.83495330810547,120.41747283935547,121.12621307373047,1432627
2018-01-29 00:00:00+00:00,117.59147644042969,123.67961120605469,125.57281494140625,122.57281494140625,122.61164855957031,2614140
2018-01-30 00:00:00+00:00,116.25301361083984,122.27184295654297,125.38835144042969,117.98058319091797,119.46601867675781,2969490
2018-01-31 00:00:00+00:00,117.34223175048828,123.41747283935547,125.30097198486328,121.5242691040039,122.9417495727539,1997376
2018-02-01 00:00:00+00:00,118.32992553710938,124.45631408691406,124.97087097167969,122.04854583740234,122.66990661621094,1808989
2018-02-02 00:00:00+00:00,116.11454010009766,122.12621307373047,123.49514770507812,121.95145416259766,123.34951782226562,1434481
2018-02-05 00:00:00+00:00,113.70531463623047,119.59223175048828,123.708740234375,118.80582427978516,121.15534210205078,2161764
2018-02-06 00:00:00+00:00,112.8929672241211,118.73786163330078,119.34951782226562,116.01941680908203,117.4757308959961,2230980
2018-02-07 00:00:00+00:00,111.48989868164062,117.26213836669922,119.92233276367188,117.22330474853516,118.10679626464844,1179453
2018-02-08 00:00:00+00:00,106.64371490478516,112.16504669189453,117.12621307373047,112.13592529296875,116.99028778076172,1708976
2018-02-09 00:00:00+00:00,107.43756866455078,113.0,113.99028778076172,109.67961120605469,112.66990661621094,2210277
2018-02-12 00:00:00+00:00,107.55757141113281,113.12621307373047,114.06796264648438,111.69902801513672,113.55339813232422,1511628
2018-02-13 00:00:00+00:00,107.0129623413086,112.55339813232422,112.7961196899414,111.5242691040039,112.45631408691406,1113533
2018-02-14 00:00:00+00:00,108.64681243896484,114.27184295654297,114.5242691040039,111.87378692626953,111.87378692626953,783624
2018-02-15 00:00:00+00:00,110.57605743408203,116.30097198486328,116.40776824951172,114.36893463134766,114.708740234375,1304083
2018-02-16 00:00:00+00:00,111.21295928955078,116.97087097167969,118.11650848388672,115.46601867675781,116.21359252929688,717498
2018-02-20 00:00:00+00:00,109.58837890625,115.26213836669922,117.2038803100586,115.04854583740234,116.31067657470703,683611
2018-02-21 00:00:00+00:00,109.55145263671875,115.22330474853516,117.18446350097656,115.2038803100586,115.8543701171875,1018258
2018-02-22 00:00:00+00:00,108.53604125976562,114.15534210205078,116.50485229492188,113.92233276367188,115.77669525146484,914846
2018-02-23 00:00:00+00:00,109.7083740234375,115.38835144042969,115.4757308959961,114.19417572021484,114.93203735351562,652299
2018-02-26 00:00:00+00:00,110.65913391113281,116.38835144042969,116.53398132324219,114.95145416259766,115.4368896484375,657758
2018-02-27 00:00:00+00:00,109.05297088623047,114.69902801513672,116.69902801513672,114.67961120605469,116.42718505859375,880547
2018-02-28 00:00:00+00:00,107.30834197998047,112.86407470703125,115.46601867675781,112.83495330810547,114.708740234375,844291
2018-03-01 00:00:00+00:00,104.81602478027344,110.24272155761719,113.19417572021484,109.24272155761719,112.6213607788086,1075938
2018-03-02 00:00:00+00:00,108.04679870605469,113.64077758789062,114.01941680908203,109.71844482421875,109.93203735351562,1217357
2018-03-05 00:00:00+00:00,109.04373931884766,114.68932342529297,115.2038803100586,112.87378692626953,113.24272155761719,1079955
2018-03-06 00:00:00+00:00,109.00679016113281,114.65048217773438,115.09708404541016,113.5242691040039,114.93203735351562,1139283
2018-03-07 00:00:00+00:00,111.69298553466797,117.4757308959961,118.11650848388672,113.9126205444336,113.9126205444336,1386277
2018-03-08 00:00:00+00:00,110.96372985839844,116.708740234375,118.15534210205078,116.22330474853516,118.15534210205078,1310675
2018-03-09 00:00:00+00:00,111.56373596191406,117.33980560302734,117.90291595458984,116.64077758789062,117.22330474853516,900838
2018-03-12 00:00:00+00:00,109.16373443603516,114.81553649902344,117.59223175048828,114.38835144042969,117.38835144042969,2091312
2018-03-13 00:00:00+00:00,108.84988403320312,114.48543548583984,115.3786392211914,114.0873794555664,115.1456298828125,1503079
2018-03-14 00:00:00+00:00,107.29910278320312,112.8543701171875,115.291259765625,112.41747283935547,115.0873794555664,1385247
2018-03-15 00:00:00+00:00,107.00373077392578,112.54368591308594,114.46601867675781,112.00971221923828,113.51456451416016,1235794
2018-03-16 00:00:00+00:00,107.84373474121094,113.42718505859375,114.0582504272461,112.81553649902344,112.81553649902344,1286264
2018-03-19 00:00:00+00:00,105.92371368408203,111.40776824951172,113.33980560302734,110.58252716064453,113.33009338378906,917833
2018-03-20 00:00:00+00:00,105.60063934326172,111.06796264648438,111.86407470703125,110.33980560302734,111.66019439697266,955840
2018-03-21 00:00:00+00:00,105.58216857910156,111.04854583740234,111.72815704345703,110.5631103515625,111.32038879394531,964595
2018-03-22 00:00:00+00:00,102.81291961669922,108.13592529296875,111.0873794555664,108.07766723632812,110.33009338378906,1249596
2018-03-23 00:00:00+00:00,99.17599487304688,104.31067657470703,106.53398132324219,104.19417572021484,106.38835144042969,2587257
2018-03-26 00:00:00+00:00,101.3175277709961,106.5631103515625,106.71844482421875,104.55339813232422,105.22330474853516,1312220
2018-03-27 00:00:00+00:00,100.13599395751953,105.32038879394531,107.09708404541016,104.73786163330078,106.68932342529297,1254849
2018-03-28 00:00:00+00:00,100.06198120117188,105.00971221923828,106.44660186767578,104.9417495727539,105.3786392211914,1025262
2018-03-29 00:00:00+00:00,100.87610626220703,105.86407470703125,106.42718505859375,104.46601867675781,105.6213607788086,1396783
2018-04-02 00:00:00+00:00,98.43375396728516,103.30097198486328,106.21359252929688,101.83495330810547,105.71844482421875,1272050
2018-04-03 00:00:00+00:00,99.11833953857422,104.01941680908203,104.50485229492188,102.18446350097656,103.38835144042969,1189032
2018-04-04 00:00:00+00:00,99.32189178466797,104.2330093383789,104.36893463134766,102.3786392211914,102.96116638183594,1301199
2018-04-05 00:00:00+00:00,100.23775482177734,105.19417572021484,106.21359252929688,104.0873794555664,104.74757385253906,761067
2018-04-06 00:00:00+00:00,97.30511474609375,102.11650848388672,104.7961196899414,101.24272155761719,104.61164855957031,887139
2018-04-09 00:00:00+00:00,98.24871063232422,103.10679626464844,104.93203735351562,102.24272155761719,102.58252716064453,1241768
2018-04-10 00:00:00+00:00,99.25709533691406,104.16504669189453,105.48543548583984,103.89320373535156,103.95145416259766,1222198
2018-04-11 00:00:00+00:00,98.09144592285156,102.9417495727539,103.81553649902344,102.55339813232422,103.34951782226562,656522
2018-04-12 00:00:00+00:00,98.45226287841797,103.32038879394531,103.89320373535156,102.708740234375,103.0873794555664,759728
2018-04-13 00:00:00+00:00,97.66590118408203,102.49514770507812,104.21359252929688,101.96116638183594,103.90291595458984,821837
2018-04-16 00:00:00+00:00,99.21086120605469,104.11650848388672,104.78640747070312,102.73786163330078,103.11650848388672,1367943
2018-04-17 00:00:00+00:00,100.67256927490234,105.65048217773438,106.21359252929688,102.84465789794922,104.7669906616211,1244240
2018-04-18 00:00:00+00:00,101.8382339477539,106.87378692626953,107.71844482421875,105.5631103515625,105.58252716064453,1627091
2018-04-19 00:00:00+00:00,102.44882202148438,107.51456451416016,107.73786163330078,106.45631408691406,106.92233276367188,1400079
2018-04-20 00:00:00+00:00,102.06025695800781,107.10679626464844,108.90291595458984,106.66019439697266,107.82524108886719,1587848
2018-04-23 00:00:00+00:00,102.91138458251953,108.0,109.01941680908203,106.82524108886719,107.25242614746094,1503697
2018-04-24 00:00:00+00:00,101.24614715576172,106.25242614746094,108.5242691040039,105.32038879394531,108.36893463134766,1030721
2018-04-25 00:00:00+00:00,102.31004333496094,107.36893463134766,107.4757308959961,104.89320373535156,105.78640747070312,1119816
2018-04-26 00:00:00+00:00,106.48238372802734,111.74757385253906,111.87378692626953,104.55339813232422,105.82524108886719,3167456
2018-04-27 00:00:00+00:00,108.16610717773438,113.51456451416016,114.25242614746094,109.42718505859375,111.07766723632812,2053511
2018-04-30 00:00:00+00:00,106.54713439941406,111.81553649902344,114.0873794555664,111.66990661621094,113.66019439697266,1743172
2018-05-01 00:00:00+00:00,108.19385528564453,113.54368591308594,114.55339813232422,111.3786392211914,111.87378692626953,2533079
2018-05-02 00:00:00+00:00,108.66565704345703,114.03883361816406,114.60194396972656,113.03883361816406,113.2038803100586,1857090
2018-05-03 00:00:00+00:00,106.55636596679688,111.82524108886719,113.4368896484375,110.88349151611328,113.3786392211914,1801367
2018-05-04 00:00:00+00:00,107.5185317993164,112.83495330810547,113.44660186767578,110.98058319091797,111.3786392211914,1318400
2018-05-07 00:00:00+00:00,108.23088073730469,113.58252716064453,114.13592529296875,112.95145416259766,113.13592529296875,1471561
2018-05-08 00:00:00+00:00,107.30575561523438,112.61164855957031,113.87378692626953,112.07766723632812,113.31067657470703,1344768
2018-05-09 00:00:00+00:00,107.50926208496094,112.82524108886719,113.53398132324219,112.02912902832031,112.86407470703125,1302641
2018-05-10 00:00:00+00:00,108.51766204833984,113.88349151611328,114.77669525146484,112.82524108886719,113.1456298828125,1178526
2018-05-11 00:00:00+00:00,107.7220687866211,113.04854583740234,114.15534210205078,112.13592529296875,113.61164855957031,973041
2018-05-14 00:00:00+00:00,106.57487487792969,111.84465789794922,113.04854583740234,111.34951782226562,113.04854583740234,1503182
2018-05-15 00:00:00+00:00,104.71537017822266,109.89320373535156,111.42718505859375,109.38835144042969,111.42718505859375,1613495
2018-05-16 00:00:00+00:00,105.96427917480469,111.2038803100586,111.83495330810547,108.50485229492188,109.80582427978516,1149789
2018-05-17 00:00:00+00:00,106.43611145019531,111.69902801513672,112.46601867675781,110.72815704345703,111.50485229492188,777444
2018-05-18 00:00:00+00:00,105.92730712890625,111.16504669189453,111.7961196899414,110.60194396972656,111.65048217773438,1374535
2018-05-21 00:00:00+00:00,105.75151824951172,110.98058319091797,112.02912902832031,110.83495330810547,111.69902801513672,696692
2018-05-22 00:00:00+00:00,104.49336242675781,109.66019439697266,111.44660186767578,109.50485229492188,110.97087097167969,814318
2018-05-23 00:00:00+00:00,104.27131652832031,109.42718505859375,110.12621307373047,108.66019439697266,109.30097198486328,912889
2018-05-24 00:00:00+00:00,103.37393188476562,108.48543548583984,110.55339813232422,108.25242614746094,109.708740234375,1330966
