Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,75.83787536621094,84.68000030517578,85.0,84.05999755859375,84.45999908447266,3456700
2018-01-03 00:00:00+00:00,76.24984741210938,85.13999938964844,85.41999816894531,84.2699966430664,84.73999786376953,3078400
2018-01-04 00:00:00+00:00,76.59016418457031,85.5199966430664,85.80000305175781,84.73999786376953,85.27999877929688,2462500
2018-01-05 00:00:00+00:00,77.530517578125,86.56999969482422,86.75,85.93000030517578,86.08999633789062,2946300
2018-01-08 00:00:00+00:00,77.13645935058594,86.12999725341797,86.70999908447266,85.4000015258789,86.69000244140625,3251400
2018-01-09 00:00:00+00:00,77.07377624511719,86.05999755859375,86.41999816894531,85.73999786376953,86.19999694824219,2426000
2018-01-10 00:00:00+00:00,77.1095962524414,86.0999984741211,86.16999816894531,85.48999786376953,85.61000061035156,1674600
2018-01-11 00:00:00+00:00,77.36933898925781,86.38999938964844,86.58999633789062,85.87000274658203,86.16999816894531,2647500
2018-01-12 00:00:00+00:00,77.89772033691406,86.9800033569336,87.41000366210938,86.02999877929688,86.5199966430664,2728900
2018-01-16 00:00:00+00:00,76.38418579101562,85.29000091552734,86.58999633789062,85.1500015258789,85.93000030517578,4878300
2018-01-17 00:00:00+00:00,77.2081069946289,86.20999908447266,86.36000061035156,85.47000122070312,85.80000305175781,4083300
2018-01-18 00:00:00+00:00,76.85884094238281,85.81999969482422,86.13999938964844,85.2699966430664,86.04000091552734,4445800
2018-01-19 00:00:00+00:00,76.56328582763672,85.48999786376953,86.27999877929688,85.31999969482422,86.16999816894531,5826900
2018-01-22 00:00:00+00:00,76.51850891113281,85.44000244140625,85.56999969482422,82.4000015258789,83.25,6374000
2018-01-23 00:00:00+00:00,75.60501861572266,84.41999816894531,85.91999816894531,84.23999786376953,85.18000030517578,5728100
2018-01-24 00:00:00+00:00,75.4975357055664,84.30000305175781,85.16000366210938,84.27999877929688,84.86000061035156,5977700
2018-01-25 00:00:00+00:00,76.1334228515625,85.01000213623047,85.4000015258789,84.55999755859375,84.80999755859375,5201600
2018-01-26 00:00:00+00:00,77.98728942871094,87.08000183105469,87.47000122070312,84.76000213623047,84.76000213623047,6394100
2018-01-29 00:00:00+00:00,78.45297241210938,87.5999984741211,88.33000183105469,86.6500015258789,86.7699966430664,5324500
2018-01-30 00:00:00+00:00,77.10065460205078,86.08999633789062,86.94000244140625,85.20999908447266,86.63999938964844,5388400
2018-01-31 00:00:00+00:00,72.94511413574219,81.44999694824219,86.7300033569336,81.2699966430664,86.5,10558500
2018-02-01 00:00:00+00:00,73.80489349365234,82.41000366210938,82.87000274658203,81.29000091552734,81.54000091552734,8410700
2018-02-02 00:00:00+00:00,72.7033462524414,81.18000030517578,83.02999877929688,81.12000274658203,81.87999725341797,5152500
2018-02-05 00:00:00+00:00,69.39864349365234,77.48999786376953,81.61000061035156,76.55000305175781,80.88999938964844,8145200
2018-02-06 00:00:00+00:00,69.84644317626953,77.98999786376953,79.11000061035156,75.70999908447266,76.55999755859375,10558800
2018-02-07 00:00:00+00:00,68.70903015136719,76.72000122070312,78.55999755859375,76.70999908447266,77.76000213623047,8240300
2018-02-08 00:00:00+00:00,66.46113586425781,74.20999908447266,77.6500015258789,74.19000244140625,77.19000244140625,8059600
2018-02-09 00:00:00+00:00,68.27021789550781,76.2300033569336,76.81999969482422,73.69000244140625,75.05999755859375,8939700
2018-02-12 00:00:00+00:00,68.28811645507812,76.25,77.0999984741211,75.19999694824219,76.68000030517578,6454200
2018-02-13 00:00:00+00:00,68.2522964477539,76.20999908447266,76.58999633789062,75.75,76.0199966430664,4041200
2018-02-14 00:00:00+00:00,69.50010681152344,77.02999877929688,77.19000244140625,75.33999633789062,75.41000366210938,4361100
2018-02-15 00:00:00+00:00,70.3933334350586,78.0199966430664,78.1500015258789,77.02999877929688,77.75,4810700
2018-02-16 00:00:00+00:00,71.25045013427734,78.97000122070312,79.6500015258789,77.91000366210938,77.94999694824219,4699600
2018-02-20 00:00:00+00:00,69.96926879882812,77.55000305175781,78.69999694824219,77.18000030517578,78.18000030517578,3195000
2018-02-21 00:00:00+00:00,69.96926879882812,77.55000305175781,78.75,77.55000305175781,77.58999633789062,3871100
2018-02-22 00:00:00+00:00,69.64447021484375,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,7687400
2018-02-23 00:00:00+00:00,71.05197143554688,78.75,78.86000061035156,77.63999938964844,77.7300033569336,5170300
2018-02-26 00:00:00+00:00,72.3421859741211,80.18000030517578,80.47000122070312,78.97000122070312,78.98999786376953,6015900
2018-02-27 00:00:00+00:00,71.00685119628906,78.69999694824219,80.20999908447266,78.69000244140625,80.1500015258789,4860400
2018-02-28 00:00:00+00:00,69.49108123779297,77.0199966430664,79.18000030517578,77.01000213623047,78.77999877929688,6123400
2018-03-01 00:00:00+00:00,69.02191925048828,76.5,77.37000274658203,75.52999877929688,77.05999755859375,6258400
2018-03-02 00:00:00+00:00,69.68054962158203,77.2300033569336,77.5999984741211,76.31999969482422,76.37999725341797,3216700
2018-03-05 00:00:00+00:00,70.10459899902344,77.69999694824219,78.08000183105469,76.70999908447266,76.9000015258789,3816600
2018-03-06 00:00:00+00:00,69.64447021484375,77.19000244140625,78.0,76.87999725341797,77.86000061035156,2962700
2018-03-07 00:00:00+00:00,69.87003326416016,77.44000244140625,77.61000061035156,76.54000091552734,76.58000183105469,2266500
2018-03-08 00:00:00+00:00,71.17829132080078,78.88999938964844,79.0199966430664,77.47000122070312,77.6500015258789,3497200
2018-03-09 00:00:00+00:00,71.82789611816406,79.61000061035156,79.95999908447266,78.87999725341797,79.27999877929688,4399500
2018-03-12 00:00:00+00:00,71.3136215209961,79.04000091552734,79.97000122070312,78.61000061035156,79.83000183105469,5059600
2018-03-13 00:00:00+00:00,71.41285705566406,79.1500015258789,79.87000274658203,78.7699966430664,79.08000183105469,4863200
2018-03-14 00:00:00+00:00,70.81736755371094,78.48999786376953,79.55999755859375,78.0199966430664,79.38999938964844,3167900
2018-03-15 00:00:00+00:00,71.05197143554688,78.75,79.86000061035156,78.45999908447266,78.58000183105469,3910100
2018-03-16 00:00:00+00:00,72.62185668945312,80.48999786376953,80.48999786376953,79.12000274658203,79.19999694824219,8326300
2018-03-19 00:00:00+00:00,71.03392791748047,78.7300033569336,80.19999694824219,78.16000366210938,80.12000274658203,5117000
2018-03-20 00:00:00+00:00,70.7091064453125,78.37000274658203,79.19999694824219,77.8499984741211,79.04000091552734,3943800
2018-03-21 00:00:00+00:00,70.59181213378906,78.23999786376953,79.0,78.02999877929688,78.45999908447266,4052000
2018-03-22 00:00:00+00:00,69.04896545410156,76.52999877929688,78.01000213623047,76.41000366210938,77.55999755859375,3816900
2018-03-23 00:00:00+00:00,67.45201873779297,74.76000213623047,76.80000305175781,74.51000213623047,76.7699966430664,4298100
2018-03-26 00:00:00+00:00,68.73318481445312,76.18000030517578,76.2300033569336,74.6500015258789,75.61000061035156,3488700
2018-03-27 00:00:00+00:00,68.26400756835938,75.66000366210938,76.5999984741211,75.13999938964844,76.08999633789062,4070600
2018-03-28 00:00:00+00:00,69.48206329345703,77.01000213623047,77.66000366210938,76.04000091552734,76.05999755859375,4257500
2018-03-29 00:00:00+00:00,69.8068618774414,77.37000274658203,77.80000305175781,76.61000061035156,77.45999908447266,3424000
2018-04-02 00:00:00+00:00,68.30011749267578,75.69999694824219,77.30999755859375,75.4000015258789,76.87999725341797,6282600
2018-04-03 00:00:00+00:00,69.96024322509766,77.54000091552734,77.5999984741211,75.86000061035156,76.25,3610600
2018-04-04 00:00:00+00:00,70.91661834716797,78.5999984741211,78.81999969482422,76.70999908447266,76.81999969482422,3022200
2018-04-05 00:00:00+00:00,70.93468475341797,78.62000274658203,78.8499984741211,78.08999633789062,78.5199966430664,2213100
2018-04-06 00:00:00+00:00,69.33770751953125,76.8499984741211,78.25,76.30000305175781,78.18000030517578,4012800
2018-04-09 00:00:00+00:00,69.77980041503906,77.33999633789062,78.3499984741211,76.33000183105469,77.2699966430664,5377500
2018-04-10 00:00:00+00:00,71.47601318359375,79.22000122070312,79.68000030517578,78.06999969482422,78.08999633789062,3657200
2018-04-11 00:00:00+00:00,71.03392791748047,78.7300033569336,78.9000015258789,78.12000274658203,78.3499984741211,2830000
2018-04-12 00:00:00+00:00,71.5391845703125,79.29000091552734,79.68000030517578,78.80999755859375,79.19000244140625,2121100
2018-04-13 00:00:00+00:00,71.92716217041016,79.72000122070312,80.44999694824219,79.23999786376953,79.87999725341797,2652400
2018-04-16 00:00:00+00:00,72.2880630493164,80.12000274658203,80.75,79.66999816894531,80.45999908447266,2743000
2018-04-17 00:00:00+00:00,72.10758209228516,79.91999816894531,80.63999938964844,79.48999786376953,80.56999969482422,3782400
2018-04-18 00:00:00+00:00,71.92716217041016,79.72000122070312,80.23999786376953,79.58999633789062,79.95999908447266,4261000
2018-04-19 00:00:00+00:00,71.95418548583984,79.75,79.75,78.55000305175781,78.95999908447266,4989400
2018-04-20 00:00:00+00:00,71.33164978027344,79.05999755859375,79.91000366210938,78.81999969482422,79.63999938964844,5424100
2018-04-23 00:00:00+00:00,72.36022186279297,80.19999694824219,80.29000091552734,79.16999816894531,79.43000030517578,4015900
2018-04-24 00:00:00+00:00,72.2609634399414,80.08999633789062,81.5,78.91999816894531,81.16999816894531,6394900
2018-04-25 00:00:00+00:00,73.20832824707031,81.13999938964844,82.31999969482422,80.01000213623047,80.2699966430664,5379000
