Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,42.218563079833984,47.1658821105957,47.991939544677734,46.94425964355469,47.68301010131836,1498827
2018-01-03 00:00:00+00:00,42.561222076416016,47.54869079589844,47.588985443115234,47.018131256103516,47.1658821105957,1593081
2018-01-04 00:00:00+00:00,43.613216400146484,48.723976135253906,48.7642707824707,47.54869079589844,47.6024169921875,1498381
2018-01-05 00:00:00+00:00,43.679351806640625,48.7978515625,48.878440856933594,48.3948974609375,48.83142852783203,1098733
2018-01-08 00:00:00+00:00,43.63727951049805,48.75083923339844,48.925453186035156,48.468772888183594,48.81800079345703,967106
2018-01-09 00:00:00+00:00,43.81160354614258,48.94560241699219,49.126930236816406,48.529212951660156,48.66353225708008,992270
2018-01-10 00:00:00+00:00,44.130218505859375,49.301544189453125,49.48287582397461,48.60308837890625,48.88515853881836,1459965
2018-01-11 00:00:00+00:00,44.563053131103516,49.785091400146484,49.89254379272461,49.301544189453125,49.44257736206055,1013265
2018-01-12 00:00:00+00:00,44.34061813354492,49.53660202026367,50.013431549072266,49.42914581298828,49.879112243652344,2128079
2018-01-16 00:00:00+00:00,44.220394134521484,49.40228271484375,50.26192092895508,49.28811264038086,49.697784423828125,1061508
2018-01-17 00:00:00+00:00,44.23240280151367,49.415714263916016,49.697784423828125,49.26124954223633,49.697784423828125,1268330
2018-01-18 00:00:00+00:00,44.220394134521484,49.40228271484375,49.529884338378906,49.22766876220703,49.46272659301758,1089948
2018-01-19 00:00:00+00:00,44.472869873046875,49.68435287475586,50.14103317260742,49.382137298583984,49.603759765625,1152933
2018-01-22 00:00:00+00:00,44.44883346557617,49.65748977661133,49.677635192871094,48.992610931396484,49.610477447509766,1001650
2018-01-23 00:00:00+00:00,43.98594284057617,49.14036178588867,49.26796340942383,48.65681838989258,49.187374114990234,1964289
2018-01-24 00:00:00+00:00,44.15425491333008,49.328407287597656,49.68435287475586,49.05305480957031,49.48287582397461,1473217
2018-01-25 00:00:00+00:00,44.305274963378906,49.26124954223633,49.670921325683594,48.7978515625,49.34183883666992,1215620
2018-01-26 00:00:00+00:00,44.709964752197266,49.71121597290039,49.785091400146484,49.28139877319336,49.51645278930664,948493
2018-01-29 00:00:00+00:00,44.583126068115234,49.57018280029297,49.9664192199707,49.22766876220703,49.469444274902344,2313757
2018-01-30 00:00:00+00:00,43.2784309387207,48.11954116821289,48.3680305480957,45.80255126953125,47.14573669433594,4376916
2018-01-31 00:00:00+00:00,43.18782424926758,48.01880645751953,49.731361389160156,47.595703125,49.731361389160156,2912186
2018-02-01 00:00:00+00:00,43.586483001708984,48.46205520629883,48.56951141357422,47.28676986694336,47.68301010131836,1774888
2018-02-02 00:00:00+00:00,43.03078842163086,47.84419250488281,48.44862365722656,47.783748626708984,48.24714660644531,2024891
2018-02-05 00:00:00+00:00,41.242855072021484,45.85627746582031,47.91135025024414,45.80255126953125,47.68972396850586,2769540
2018-02-06 00:00:00+00:00,41.36366271972656,45.990596771240234,46.279380798339844,44.694427490234375,45.14439010620117,2997506
2018-02-07 00:00:00+00:00,41.46635818481445,46.104766845703125,46.73606491088867,45.74882507324219,45.74882507324219,2447618
2018-02-08 00:00:00+00:00,40.270389556884766,44.77501678466797,46.212223052978516,44.74815368652344,46.11819839477539,2100681
2018-02-09 00:00:00+00:00,40.52407455444336,45.05708312988281,45.55406188964844,43.53257369995117,45.298858642578125,2224417
2018-02-12 00:00:00+00:00,41.69588088989258,46.3599739074707,46.870384216308594,45.204833984375,45.28542709350586,2692112
2018-02-13 00:00:00+00:00,41.91331481933594,46.60174560546875,46.75621032714844,45.94358444213867,46.17864227294922,1535010
2018-02-14 00:00:00+00:00,42.77104187011719,47.55540466308594,47.582271575927734,46.212223052978516,46.23237228393555,2293805
2018-02-15 00:00:00+00:00,42.67439651489258,47.44795227050781,47.80389404296875,47.04499816894531,47.80389404296875,1647876
2018-02-16 00:00:00+00:00,42.78312301635742,47.5688362121582,48.179988861083984,47.105438232421875,47.33378219604492,1828343
2018-02-20 00:00:00+00:00,42.638153076171875,47.407657623291016,47.91135025024414,47.192745208740234,47.28676986694336,977677
2018-02-21 00:00:00+00:00,42.66836166381836,47.44123458862305,48.24714660644531,47.34721374511719,47.34721374511719,947749
2018-02-22 00:00:00+00:00,42.94017791748047,47.74345016479492,48.34116744995117,47.528541564941406,47.730018615722656,1123748
2018-02-23 00:00:00+00:00,43.12138366699219,47.94492721557617,48.05910110473633,47.595703125,47.924781799316406,1016838
2018-02-26 00:00:00+00:00,43.097225189208984,47.91806411743164,48.13297653198242,47.474815368652344,48.092681884765625,1387152
2018-02-27 00:00:00+00:00,42.60796356201172,47.37407684326172,48.300872802734375,47.37407684326172,47.897918701171875,1068209
2018-02-28 00:00:00+00:00,41.49050521850586,46.13163375854492,47.5621223449707,46.13163375854492,47.5621223449707,1561365
2018-03-01 00:00:00+00:00,40.44554138183594,44.96977615356445,46.21894073486328,44.53324508666992,46.21894073486328,1372114
2018-03-02 00:00:00+00:00,40.608638763427734,45.15110778808594,45.26527786254883,44.4325065612793,44.53995895385742,1202665
2018-03-05 00:00:00+00:00,40.86836624145508,45.43989181518555,45.62793731689453,44.66084671020508,44.94963073730469,1260587
2018-03-06 00:00:00+00:00,41.387821197509766,46.017459869384766,46.13834762573242,45.480186462402344,45.668235778808594,948791
2018-03-07 00:00:00+00:00,41.871036529541016,46.55473327636719,46.675621032714844,45.37944793701172,45.480186462402344,1587274
2018-03-08 00:00:00+00:00,42.44486999511719,47.192745208740234,47.22632598876953,45.93687057495117,46.57488250732422,1924235
2018-03-09 00:00:00+00:00,43.3811149597168,48.23371505737305,48.29415512084961,47.31363296508789,47.45466613769531,1793054
2018-03-12 00:00:00+00:00,43.000579833984375,47.810611724853516,48.34116744995117,47.66286087036133,48.34116744995117,1418719
2018-03-13 00:00:00+00:00,42.26366424560547,46.991268157958984,48.193416595458984,46.729347229003906,47.86433792114258,1296770
2018-03-14 00:00:00+00:00,42.66836166381836,47.44123458862305,47.70987319946289,46.93754196166992,47.320350646972656,1613034
2018-03-15 00:00:00+00:00,43.568355560302734,48.4419059753418,48.96574783325195,47.57555389404297,47.57555389404297,2181236
2018-03-16 00:00:00+00:00,43.93681716918945,48.85157775878906,49.073204040527344,48.31430435180664,48.48891830444336,2198657
2018-03-19 00:00:00+00:00,43.302581787109375,48.14640808105469,48.75755310058594,47.588985443115234,48.75755310058594,1561217
2018-03-20 00:00:00+00:00,43.36299133300781,48.213565826416016,48.77770233154297,48.0389518737793,48.34116744995117,1872715
2018-03-21 00:00:00+00:00,43.33884048461914,48.186702728271484,48.7642707824707,48.072532653808594,48.28744125366211,1321934
2018-03-22 00:00:00+00:00,42.04621124267578,46.74949645996094,47.93821334838867,46.68233871459961,47.669578552246094,1343823
2018-03-23 00:00:00+00:00,40.65695571899414,45.204833984375,46.94425964355469,45.08395004272461,46.94425964355469,1760891
2018-03-26 00:00:00+00:00,41.78043746948242,46.45399475097656,46.56816864013672,45.42646026611328,45.79583740234375,1393853
2018-03-27 00:00:00+00:00,41.242855072021484,45.85627746582031,46.783077239990234,45.580928802490234,46.50772476196289,1474855
2018-03-28 00:00:00+00:00,41.007293701171875,45.5943603515625,46.09133529663086,45.278709411621094,45.876426696777344,1712499
2018-03-29 00:00:00+00:00,41.152259826660156,45.75554275512695,46.326393127441406,45.46004104614258,45.88314437866211,2575077
2018-04-02 00:00:00+00:00,40.62675094604492,45.17125701904297,46.722633361816406,44.45265197753906,46.4002685546875,1748235
2018-04-03 00:00:00+00:00,41.62339401245117,46.279380798339844,46.31296157836914,45.1578254699707,45.298858642578125,2729635
2018-04-04 00:00:00+00:00,42.215335845947266,46.93754196166992,46.991268157958984,45.62122344970703,45.62122344970703,2299909
2018-04-05 00:00:00+00:00,42.55360412597656,47.31363296508789,47.42780303955078,46.82337188720703,47.05171203613281,1467558
2018-04-06 00:00:00+00:00,41.12206268310547,45.721961975097656,47.011417388916016,45.271995544433594,46.99798583984375,1336824
2018-04-09 00:00:00+00:00,41.333465576171875,45.9570198059082,46.608463287353516,45.76897048950195,45.95030212402344,901887
2018-04-10 00:00:00+00:00,42.11869430541992,46.83008575439453,47.118873596191406,46.31296157836914,46.60174560546875,994950
2018-04-11 00:00:00+00:00,41.99186706542969,46.68905258178711,46.76964569091797,46.13163375854492,46.4338493347168,1069847
2018-04-12 00:00:00+00:00,42.5443000793457,47.06514358520508,47.35392761230469,46.56816864013672,46.722633361816406,1022943
2018-04-13 00:00:00+00:00,42.50181198120117,47.018131256103516,47.481529235839844,46.903961181640625,47.414371490478516,1037684
2018-04-16 00:00:00+00:00,42.70214080810547,47.2397575378418,47.481529235839844,46.95097351074219,47.42108917236328,980804
2018-04-17 00:00:00+00:00,43.23030090332031,47.82404327392578,48.01880645751953,47.37407684326172,47.481529235839844,1340100
2018-04-18 00:00:00+00:00,43.649192810058594,48.28744125366211,48.54264450073242,47.924781799316406,48.06581497192383,1592337
2018-04-19 00:00:00+00:00,43.18780517578125,47.77703094482422,48.99932861328125,47.387508392333984,48.723976135253906,4002581
2018-04-20 00:00:00+00:00,42.768924713134766,47.31363296508789,47.669578552246094,46.897247314453125,47.669578552246094,2186745
2018-04-23 00:00:00+00:00,42.07076644897461,46.54130172729492,47.62928009033203,46.48757553100586,47.44795227050781,1846807
2018-04-24 00:00:00+00:00,40.74127197265625,45.070518493652344,47.17259979248047,44.499664306640625,46.83008575439453,1976648
2018-04-25 00:00:00+00:00,41.063018798828125,45.42646026611328,45.5674934387207,44.613834381103516,45.070518493652344,1470090
2018-04-26 00:00:00+00:00,41.026588439941406,45.386165618896484,45.520484924316406,44.607120513916016,45.473472595214844,1284560
2018-04-27 00:00:00+00:00,40.83232116699219,45.17125701904297,45.53391647338867,44.66084671020508,45.26527786254883,2373764
2018-04-30 00:00:00+00:00,40.84447479248047,45.184688568115234,45.48690414428711,44.875755310058594,45.43989181518555,2254942
2018-05-01 00:00:00+00:00,40.514808654785156,44.81999969482422,45.709999084472656,43.7599983215332,45.220001220703125,4870600
2018-05-02 00:00:00+00:00,41.05717468261719,45.41999816894531,45.75,44.5099983215332,44.630001068115234,4830400
2018-05-03 00:00:00+00:00,39.719329833984375,43.939998626708984,45.150001525878906,43.59000015258789,45.060001373291016,5311900
2018-05-04 00:00:00+00:00,40.044761657714844,44.29999923706055,44.47999954223633,43.5099983215332,43.849998474121094,2750700
2018-05-07 00:00:00+00:00,40.16227340698242,44.43000030517578,44.91999816894531,44.31999969482422,44.369998931884766,2421500
2018-05-08 00:00:00+00:00,40.171302795410156,44.439998626708984,44.63999938964844,43.900001525878906,44.540000915527344,2818800
2018-05-09 00:00:00+00:00,40.27073669433594,44.54999923706055,44.709999084472656,44.13999938964844,44.61000061035156,1737000
2018-05-10 00:00:00+00:00,40.12611770629883,44.38999938964844,44.7400016784668,44.209999084472656,44.689998626708984,1735300
2018-05-11 00:00:00+00:00,40.37922286987305,44.66999816894531,44.7400016784668,44.279998779296875,44.38999938964844,1911700
2018-05-14 00:00:00+00:00,40.523841857910156,44.83000183105469,45.27000045776367,44.54999923706055,44.68000030517578,1582600
2018-05-15 00:00:00+00:00,40.677520751953125,45.0,45.29999923706055,44.61000061035156,45.0,2248700
2018-05-16 00:00:00+00:00,41.23796463012695,45.619998931884766,45.810001373291016,45.0099983215332,45.0099983215332,1812400
2018-05-17 00:00:00+00:00,41.32836151123047,45.720001220703125,46.06999969482422,45.040000915527344,45.040000915527344,1838900
2018-05-18 00:00:00+00:00,41.599544525146484,46.02000045776367,46.18000030517578,45.52000045776367,45.56999969482422,1690000
2018-05-21 00:00:00+00:00,42.03343963623047,46.5,46.93000030517578,46.33000183105469,46.34000015258789,1683700
2018-05-22 00:00:00+00:00,41.445865631103516,45.849998474121094,46.58000183105469,45.81999969482422,46.54999923706055,1057900
2018-05-23 00:00:00+00:00,41.111412048339844,45.47999954223633,45.72999954223633,45.08000183105469,45.59000015258789,936200
2018-05-24 00:00:00+00:00,41.05717468261719,45.41999816894531,45.529998779296875,45.060001373291016,45.31999969482422,1033900
2018-05-25 00:00:00+00:00,40.70463943481445,45.029998779296875,45.34000015258789,44.81999969482422,45.2599983215332,803600
2018-05-29 00:00:00+00:00,39.92724609375,44.16999816894531,45.04999923706055,43.869998931884766,44.7599983215332,1096000
2018-05-30 00:00:00+00:00,40.424415588378906,44.720001220703125,45.0099983215332,44.16999816894531,44.40999984741211,1231500
2018-05-31 00:00:00+00:00,39.44816589355469,43.63999938964844,44.810001373291016,43.2400016784668,44.810001373291016,2010300
2018-06-01 00:00:00+00:00,39.64702224731445,43.86000061035156,44.459999084472656,43.65999984741211,43.95000076293945,1168300
2018-06-04 00:00:00+00:00,39.45719528198242,43.650001525878906,44.22999954223633,43.29999923706055,44.11000061035156,1556100
2018-06-05 00:00:00+00:00,39.619911193847656,43.83000183105469,43.939998626708984,43.59000015258789,43.7400016784668,1318900
2018-06-06 00:00:00+00:00,40.062835693359375,44.31999969482422,44.31999969482422,43.709999084472656,44.040000915527344,1788600
2018-06-07 00:00:00+00:00,40.53288650512695,44.84000015258789,45.099998474121094,44.29999923706055,44.36000061035156,2192800
2018-06-08 00:00:00+00:00,40.677520751953125,45.0,45.150001525878906,44.630001068115234,44.77000045776367,1184400
2018-06-11 00:00:00+00:00,40.57809066772461,44.88999938964844,45.34000015258789,44.779998779296875,45.04999923706055,1109400
2018-06-12 00:00:00+00:00,39.91820526123047,44.15999984741211,44.959999084472656,43.7599983215332,44.7599983215332,1980400
2018-06-13 00:00:00+00:00,39.384883880615234,43.56999969482422,44.25,43.52000045776367,44.189998626708984,2121900
2018-06-14 00:00:00+00:00,39.574703216552734,43.779998779296875,43.939998626708984,43.09000015258789,43.689998626708984,1337300
2018-06-15 00:00:00+00:00,39.64702224731445,43.86000061035156,43.880001068115234,42.88999938964844,43.540000915527344,2373700
2018-06-18 00:00:00+00:00,39.66510009765625,43.880001068115234,44.08000183105469,43.29999923706055,43.45000076293945,1032500
2018-06-19 00:00:00+00:00,38.98714065551758,43.130001068115234,43.5,42.7599983215332,43.349998474121094,1271100
2018-06-20 00:00:00+00:00,39.231204986572266,43.400001525878906,43.529998779296875,43.0,43.310001373291016,1306200
2018-06-21 00:00:00+00:00,38.10127639770508,42.150001525878906,43.27000045776367,42.09000015258789,43.220001220703125,1310900
2018-06-22 00:00:00+00:00,38.480926513671875,42.56999969482422,43.25,42.47999954223633,42.619998931884766,2272700
2018-06-25 00:00:00+00:00,38.282066345214844,42.349998474121094,42.540000915527344,41.900001525878906,42.34000015258789,1590400
2018-06-26 00:00:00+00:00,38.13743209838867,42.189998626708984,42.619998931884766,42.150001525878906,42.43000030517578,1694500
2018-06-27 00:00:00+00:00,37.8300895690918,41.849998474121094,42.720001220703125,41.83000183105469,42.400001525878906,1412100
2018-06-28 00:00:00+00:00,37.73066711425781,41.7400016784668,41.91999816894531,41.279998779296875,41.849998474121094,1476900
2018-06-29 00:00:00+00:00,38.038002014160156,42.08000183105469,42.52000045776367,41.77000045776367,41.88999938964844,1493300
2018-07-02 00:00:00+00:00,37.929534912109375,41.959999084472656,42.09000015258789,41.439998626708984,41.66999816894531,1005000
2018-07-03 00:00:00+00:00,38.27301788330078,42.34000015258789,42.83000183105469,42.130001068115234,42.20000076293945,891400
2018-07-05 00:00:00+00:00,38.381492614746094,42.459999084472656,42.68000030517578,42.04999923706055,42.68000030517578,2117800
