Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26 00:00:00+00:00,36.214683532714844,41.779998779296875,41.88999938964844,40.90999984741211,41.56999969482422,3217500
2018-02-27 00:00:00+00:00,35.633934020996094,41.11000061035156,41.959999084472656,40.869998931884766,41.75,4335500
2018-02-28 00:00:00+00:00,34.94916915893555,40.31999969482422,41.43000030517578,40.29999923706055,41.43000030517578,5143700
2018-03-01 00:00:00+00:00,35.269874572753906,40.689998626708984,43.040000915527344,40.65999984741211,41.599998474121094,10688100
2018-03-02 00:00:00+00:00,35.512577056884766,40.970001220703125,41.20000076293945,39.54999923706055,40.349998474121094,7072400
2018-03-05 00:00:00+00:00,36.00666046142578,41.540000915527344,41.779998779296875,40.16999816894531,40.54999923706055,4599900
2018-03-06 00:00:00+00:00,37.47153854370117,43.22999954223633,44.18000030517578,42.5,43.09000015258789,8017400
2018-03-07 00:00:00+00:00,36.830116271972656,42.4900016784668,43.209999084472656,42.310001373291016,42.939998626708984,5815000
2018-03-08 00:00:00+00:00,36.4140510559082,42.0099983215332,42.880001068115234,41.779998779296875,42.540000915527344,4317900
2018-03-09 00:00:00+00:00,36.847442626953125,42.5099983215332,42.560001373291016,41.79999923706055,42.43000030517578,5582400
2018-03-12 00:00:00+00:00,37.08148193359375,42.779998779296875,43.08000183105469,42.369998931884766,42.7599983215332,5910000
2018-03-13 00:00:00+00:00,36.70875549316406,42.349998474121094,43.31999969482422,42.209999084472656,43.040000915527344,3463000
2018-03-14 00:00:00+00:00,36.42272186279297,42.02000045776367,42.689998626708984,41.56999969482422,42.52000045776367,3158000
2018-03-15 00:00:00+00:00,36.11934280395508,41.66999816894531,42.31999969482422,41.59000015258789,42.18000030517578,2484700
2018-03-16 00:00:00+00:00,36.171348571777344,41.72999954223633,42.400001525878906,41.650001525878906,41.790000915527344,7309000
2018-03-19 00:00:00+00:00,35.365230560302734,40.79999923706055,41.70000076293945,40.380001068115234,41.54999923706055,4479400
2018-03-20 00:00:00+00:00,35.027183532714844,40.40999984741211,41.08000183105469,40.02000045776367,40.81999969482422,3174200
2018-03-21 00:00:00+00:00,35.67728042602539,41.15999984741211,41.47999954223633,40.13999938964844,40.41999816894531,3190800
2018-03-22 00:00:00+00:00,34.559112548828125,39.869998931884766,41.0,39.790000915527344,40.619998931884766,3961500
2018-03-23 00:00:00+00:00,33.69230651855469,38.869998931884766,40.040000915527344,38.79999923706055,39.91999816894531,3522700
2018-03-26 00:00:00+00:00,34.550437927246094,39.86000061035156,39.959999084472656,38.58000183105469,39.52000045776367,4109900
2018-03-27 00:00:00+00:00,34.26439666748047,39.529998779296875,40.25,39.36000061035156,40.130001068115234,3593800
2018-03-28 00:00:00+00:00,35.105186462402344,40.5,40.709999084472656,39.7599983215332,40.0099983215332,5646700
2018-03-29 00:00:00+00:00,35.68593215942383,41.16999816894531,41.45000076293945,40.27000045776367,40.58000183105469,4118100
2018-04-02 00:00:00+00:00,34.273067474365234,39.540000915527344,40.869998931884766,39.150001525878906,40.86000061035156,4484300
2018-04-03 00:00:00+00:00,35.00983428955078,40.38999938964844,40.61000061035156,39.38999938964844,39.93000030517578,2685000
2018-04-04 00:00:00+00:00,35.365230560302734,40.79999923706055,40.95000076293945,39.70000076293945,39.90999984741211,3007400
2018-04-05 00:00:00+00:00,35.06185531616211,40.45000076293945,40.9900016784668,40.2599983215332,40.93000030517578,2267800
2018-04-06 00:00:00+00:00,34.255733489990234,39.52000045776367,40.61000061035156,39.06999969482422,40.279998779296875,3107500
2018-04-09 00:00:00+00:00,34.54177474975586,39.849998474121094,40.68000030517578,39.349998474121094,39.790000915527344,4637200
2018-04-10 00:00:00+00:00,35.98931884765625,41.52000045776367,41.939998626708984,40.400001525878906,40.41999816894531,5769900
2018-04-11 00:00:00+00:00,35.00983428955078,40.38999938964844,41.880001068115234,39.470001220703125,41.130001068115234,6875400
2018-04-12 00:00:00+00:00,35.763946533203125,41.2599983215332,41.560001373291016,40.54999923706055,40.790000915527344,4450500
2018-04-13 00:00:00+00:00,35.209205627441406,40.619998931884766,41.0099983215332,39.7400016784668,41.0,4683300
2018-04-16 00:00:00+00:00,35.29589080810547,40.720001220703125,41.36000061035156,40.40999984741211,41.02000045776367,2099100
2018-04-17 00:00:00+00:00,35.521244049072266,40.97999954223633,41.06999969482422,40.66999816894531,40.90999984741211,2280600
2018-04-18 00:00:00+00:00,35.31321334838867,40.7400016784668,41.22999954223633,40.40999984741211,41.11000061035156,2461200
2018-04-19 00:00:00+00:00,35.373897552490234,40.810001373291016,41.2400016784668,40.34000015258789,40.81999969482422,2736300
2018-04-20 00:00:00+00:00,35.29589080810547,40.720001220703125,40.9900016784668,40.43000030517578,40.720001220703125,3430300
2018-04-23 00:00:00+00:00,35.34788513183594,40.779998779296875,40.9900016784668,40.5,40.790000915527344,2930500
2018-04-24 00:00:00+00:00,34.888492584228516,40.25,41.20000076293945,39.849998474121094,40.900001525878906,4932800
2018-04-25 00:00:00+00:00,33.75299072265625,38.939998626708984,40.150001525878906,38.439998626708984,40.08000183105469,6332800
2018-04-26 00:00:00+00:00,34.23839569091797,39.5,39.63999938964844,38.56999969482422,39.099998474121094,3230300
2018-04-27 00:00:00+00:00,34.09970474243164,39.34000015258789,39.90999984741211,39.209999084472656,39.459999084472656,2982500
2018-04-30 00:00:00+00:00,33.59696960449219,38.7599983215332,39.790000915527344,38.75,39.470001220703125,3564200
2018-05-01 00:00:00+00:00,33.614295959472656,38.779998779296875,39.09000015258789,38.369998931884766,38.560001373291016,4197500
2018-05-02 00:00:00+00:00,31.872041702270508,36.77000045776367,38.650001525878906,36.66999816894531,38.630001068115234,8679700
2018-05-03 00:00:00+00:00,31.247953414916992,36.04999923706055,37.25,34.95000076293945,36.779998779296875,9445300
2018-05-04 00:00:00+00:00,31.18727684020996,35.97999954223633,36.06999969482422,35.380001068115234,35.380001068115234,4371000
2018-05-07 00:00:00+00:00,31.299959182739258,36.11000061035156,36.470001220703125,35.7599983215332,36.099998474121094,3960400
2018-05-08 00:00:00+00:00,30.65852928161621,35.369998931884766,36.15999984741211,35.119998931884766,36.0,5100200
2018-05-09 00:00:00+00:00,31.82871437072754,36.720001220703125,37.18000030517578,35.400001525878906,35.61000061035156,6111600
2018-05-10 00:00:00+00:00,32.851524353027344,37.900001525878906,38.2400016784668,36.540000915527344,36.689998626708984,4443600
2018-05-11 00:00:00+00:00,33.29359436035156,38.40999984741211,38.58000183105469,37.599998474121094,37.88999938964844,4469000
2018-05-14 00:00:00+00:00,33.163570404052734,38.2599983215332,38.880001068115234,38.0,38.31999969482422,3232600
2018-05-15 00:00:00+00:00,33.37160110473633,38.5,38.70000076293945,37.90999984741211,38.09000015258789,3328800
2018-05-16 00:00:00+00:00,33.961021423339844,39.18000030517578,39.2400016784668,38.29999923706055,38.459999084472656,3943900
2018-05-17 00:00:00+00:00,34.74113464355469,40.08000183105469,40.459999084472656,39.029998779296875,39.20000076293945,6222200
2018-05-18 00:00:00+00:00,34.37708282470703,39.65999984741211,40.2599983215332,39.54999923706055,40.2599983215332,4590500
2018-05-21 00:00:00+00:00,34.281734466552734,39.54999923706055,40.130001068115234,39.34000015258789,39.81999969482422,2594500
2018-05-22 00:00:00+00:00,33.987022399902344,39.209999084472656,40.06999969482422,39.130001068115234,39.7400016784668,2819900
2018-05-23 00:00:00+00:00,34.3510856628418,39.630001068115234,39.709999084472656,38.84000015258789,38.970001220703125,3892500
2018-05-24 00:00:00+00:00,34.09103775024414,39.33000183105469,39.88999938964844,38.939998626708984,39.619998931884766,3329900
2018-05-25 00:00:00+00:00,34.13438034057617,39.380001068115234,39.88999938964844,39.189998626708984,39.369998931884766,2235300
2018-05-29 00:00:00+00:00,33.52762985229492,38.68000030517578,39.20000076293945,38.38999938964844,38.95000076293945,3913800
2018-05-30 00:00:00+00:00,34.2210578918457,39.47999954223633,39.70000076293945,38.72999954223633,38.93000030517578,2392200
2018-05-31 00:00:00+00:00,33.33692169189453,38.459999084472656,39.38999938964844,38.290000915527344,39.290000915527344,7378700
2018-06-01 00:00:00+00:00,33.666316986083984,38.84000015258789,39.810001373291016,38.5099983215332,38.81999969482422,4987900
2018-06-04 00:00:00+00:00,33.37160110473633,38.5,39.189998626708984,38.29999923706055,39.04999923706055,4958700
2018-06-05 00:00:00+00:00,34.654457092285156,39.97999954223633,41.599998474121094,39.95000076293945,40.5,12468200
2018-06-06 00:00:00+00:00,35.08784866333008,40.47999954223633,40.75,39.349998474121094,40.0099983215332,6429200
2018-06-07 00:00:00+00:00,35.5472526550293,41.0099983215332,41.279998779296875,40.540000915527344,40.58000183105469,6865500
2018-06-08 00:00:00+00:00,35.85063171386719,41.36000061035156,41.529998779296875,40.880001068115234,41.0099983215332,4245400
2018-06-11 00:00:00+00:00,36.20601272583008,41.77000045776367,42.29999923706055,41.29999923706055,41.349998474121094,3339200
2018-06-12 00:00:00+00:00,36.284027099609375,41.86000061035156,42.06999969482422,41.61000061035156,41.77000045776367,2655300
2018-06-13 00:00:00+00:00,36.11934280395508,41.66999816894531,42.5,41.63999938964844,42.040000915527344,4841300
2018-06-14 00:00:00+00:00,34.24705505371094,39.5099983215332,40.9900016784668,38.79999923706055,40.869998931884766,13978400
2018-06-15 00:00:00+00:00,33.80500030517578,39.0,39.86000061035156,38.7400016784668,39.70000076293945,7885300
2018-06-18 00:00:00+00:00,33.440948486328125,38.58000183105469,38.91999816894531,37.959999084472656,38.68000030517578,5207700
2018-06-19 00:00:00+00:00,33.570960998535156,38.72999954223633,38.779998779296875,37.93000030517578,38.04999923706055,3030100
2018-06-20 00:00:00+00:00,33.69230651855469,38.869998931884766,39.119998931884766,38.560001373291016,38.81999969482422,3196300
2018-06-21 00:00:00+00:00,33.484275817871094,38.630001068115234,39.02000045776367,38.33000183105469,38.93000030517578,2094600
2018-06-22 00:00:00+00:00,33.20691680908203,38.310001373291016,38.9900016784668,38.099998474121094,38.95000076293945,4842100
2018-06-25 00:00:00+00:00,33.033546447753906,38.11000061035156,38.439998626708984,37.41999816894531,38.290000915527344,3271600
2018-06-26 00:00:00+00:00,33.1895751953125,38.290000915527344,38.75,37.95000076293945,38.060001373291016,3153000
2018-06-27 00:00:00+00:00,32.461463928222656,37.45000076293945,38.4900016784668,37.380001068115234,38.18000030517578,4337100
2018-06-28 00:00:00+00:00,31.490659713745117,36.33000183105469,37.27000045776367,35.88999938964844,37.27000045776367,6176200
2018-06-29 00:00:00+00:00,31.325963973999023,36.13999938964844,36.7599983215332,36.09000015258789,36.5,3526600
2018-07-02 00:00:00+00:00,31.750699996948242,36.630001068115234,36.75,35.560001373291016,36.029998779296875,4579400
2018-07-03 00:00:00+00:00,31.169944763183594,35.959999084472656,36.970001220703125,35.84000015258789,36.709999084472656,1817200
2018-07-05 00:00:00+00:00,31.44731903076172,36.279998779296875,36.61000061035156,35.810001373291016,36.13999938964844,3764700
2018-07-06 00:00:00+00:00,31.750699996948242,36.630001068115234,36.91999816894531,36.119998931884766,36.47999954223633,2355600
2018-07-09 00:00:00+00:00,32.16676330566406,37.11000061035156,37.400001525878906,36.75,36.790000915527344,2667300
2018-07-10 00:00:00+00:00,31.78536605834961,36.66999816894531,37.27000045776367,36.52000045776367,37.209999084472656,2728500
2018-07-11 00:00:00+00:00,31.33463478088379,36.150001525878906,36.529998779296875,36.02000045776367,36.529998779296875,2319000
2018-07-12 00:00:00+00:00,31.395313262939453,36.220001220703125,36.52000045776367,36.06999969482422,36.40999984741211,2324400
2018-07-13 00:00:00+00:00,31.707351684570312,36.58000183105469,36.7400016784668,36.119998931884766,36.16999816894531,2381700
2018-07-16 00:00:00+00:00,31.551328659057617,36.400001525878906,36.540000915527344,36.2400016784668,36.540000915527344,1749400
2018-07-17 00:00:00+00:00,31.52532958984375,36.369998931884766,36.58000183105469,36.02000045776367,36.11000061035156,2392700
2018-07-18 00:00:00+00:00,31.13526725769043,35.91999816894531,36.369998931884766,35.81999969482422,36.369998931884766,4063500
2018-07-19 00:00:00+00:00,30.892568588256836,35.63999938964844,35.91999816894531,35.209999084472656,35.810001373291016,3065700
2018-07-20 00:00:00+00:00,30.797212600708008,35.529998779296875,36.02000045776367,35.400001525878906,35.61000061035156,3152300
2018-07-23 00:00:00+00:00,30.927244186401367,35.68000030517578,35.869998931884766,35.31999969482422,35.40999984741211,2438500
2018-07-24 00:00:00+00:00,31.45598793029785,36.290000915527344,36.470001220703125,35.650001525878906,35.709999084472656,4233600
2018-07-25 00:00:00+00:00,31.707351684570312,36.58000183105469,36.709999084472656,36.11000061035156,36.34000015258789,2622600
2018-07-26 00:00:00+00:00,31.29128646850586,36.099998474121094,36.900001525878906,36.0099983215332,36.709999084472656,3190000
2018-07-27 00:00:00+00:00,31.395313262939453,36.220001220703125,36.560001373291016,35.95000076293945,36.20000076293945,2561800
2018-07-30 00:00:00+00:00,31.77669334411621,36.65999984741211,36.790000915527344,36.099998474121094,36.189998626708984,3237800
2018-07-31 00:00:00+00:00,32.34010696411133,37.310001373291016,37.84000015258789,36.5,36.7599983215332,5987900
2018-08-01 00:00:00+00:00,32.50480270385742,37.5,37.95000076293945,36.97999954223633,37.22999954223633,4318000
2018-08-02 00:00:00+00:00,31.65534782409668,36.52000045776367,37.20000076293945,36.33000183105469,37.09000015258789,4068900
2018-08-03 00:00:00+00:00,33.3282585144043,38.45000076293945,38.790000915527344,36.529998779296875,36.689998626708984,6194700
2018-08-06 00:00:00+00:00,32.70416259765625,37.72999954223633,38.4900016784668,37.349998474121094,38.439998626708984,4614600
2018-08-07 00:00:00+00:00,33.40626907348633,38.540000915527344,38.939998626708984,37.7400016784668,37.779998779296875,5160600
2018-08-08 00:00:00+00:00,34.00436019897461,39.22999954223633,39.56999969482422,35.04999923706055,36.5,23559200
2018-08-09 00:00:00+00:00,31.733356475830078,36.61000061035156,38.72999954223633,36.470001220703125,38.560001373291016,12875200
2018-08-10 00:00:00+00:00,32.25343322753906,37.209999084472656,37.5099983215332,36.36000061035156,36.5099983215332,5647300
2018-08-13 00:00:00+00:00,32.53948211669922,37.540000915527344,39.52000045776367,37.2400016784668,37.84000015258789,8555500
2018-08-14 00:00:00+00:00,33.38893127441406,38.52000045776367,38.84000015258789,37.43000030517578,37.59000015258789,5101400
2018-08-15 00:00:00+00:00,32.78217315673828,37.81999969482422,38.459999084472656,37.720001220703125,38.189998626708984,4397600
2018-08-16 00:00:00+00:00,32.80818176269531,37.849998474121094,38.09000015258789,37.310001373291016,37.84000015258789,9088900
2018-08-17 00:00:00+00:00,33.06822967529297,38.150001525878906,38.400001525878906,37.619998931884766,37.70000076293945,3276100
2018-08-20 00:00:00+00:00,33.29359436035156,38.40999984741211,38.79999923706055,38.15999984741211,38.15999984741211,2767700
2018-08-21 00:00:00+00:00,33.58829879760742,38.75,38.97999954223633,38.060001373291016,38.34000015258789,3215700
2018-08-22 00:00:00+00:00,33.43227767944336,38.56999969482422,38.849998474121094,38.41999816894531,38.650001525878906,2462200
2018-08-23 00:00:00+00:00,32.81685256958008,37.86000061035156,38.52000045776367,37.709999084472656,38.38999938964844,2572200
2018-08-24 00:00:00+00:00,33.536285400390625,38.689998626708984,38.849998474121094,38.290000915527344,38.79999923706055,4527500
2018-08-27 00:00:00+00:00,33.70098876953125,38.880001068115234,39.09000015258789,38.65999984741211,38.790000915527344,3015800
2018-08-28 00:00:00+00:00,33.96968460083008,39.189998626708984,39.33000183105469,38.529998779296875,38.79999923706055,2934200
2018-08-29 00:00:00+00:00,34.039031982421875,39.27000045776367,39.400001525878906,38.70000076293945,38.9900016784668,1745900
2018-08-30 00:00:00+00:00,34.09103775024414,39.33000183105469,39.54999923706055,39.06999969482422,39.119998931884766,2493800
2018-08-31 00:00:00+00:00,33.91767883300781,39.130001068115234,39.47999954223633,38.86000061035156,39.20000076293945,2167400
2018-09-04 00:00:00+00:00,33.94368362426758,39.15999984741211,39.2599983215332,38.75,39.02000045776367,2039100
2018-09-05 00:00:00+00:00,34.2210578918457,39.47999954223633,39.4900016784668,38.75,39.119998931884766,3066400
2018-09-06 00:00:00+00:00,33.74431610107422,38.93000030517578,39.47999954223633,38.779998779296875,39.34000015258789,2787800
2018-09-07 00:00:00+00:00,33.146240234375,38.2400016784668,38.720001220703125,37.97999954223633,38.720001220703125,2404700
2018-09-10 00:00:00+00:00,32.929534912109375,37.9900016784668,38.61000061035156,37.86000061035156,38.41999816894531,1838600
2018-09-11 00:00:00+00:00,32.62615203857422,37.63999938964844,37.970001220703125,37.290000915527344,37.86000061035156,1754000
2018-09-12 00:00:00+00:00,32.68684005737305,37.709999084472656,37.95000076293945,37.40999984741211,37.720001220703125,3689500
2018-09-13 00:00:00+00:00,32.97286605834961,38.040000915527344,38.34000015258789,37.630001068115234,37.880001068115234,3691600
2018-09-14 00:00:00+00:00,32.48746871948242,37.47999954223633,37.970001220703125,37.27000045776367,37.91999816894531,2432000
2018-09-17 00:00:00+00:00,32.25343322753906,37.209999084472656,37.95000076293945,37.08000183105469,37.650001525878906,3185900
2018-09-18 00:00:00+00:00,32.77350997924805,37.810001373291016,38.060001373291016,37.099998474121094,37.189998626708984,4107700
2018-09-19 00:00:00+00:00,33.146240234375,38.2400016784668,38.91999816894531,37.939998626708984,37.9900016784668,4104200
2018-09-20 00:00:00+00:00,33.570960998535156,38.72999954223633,38.88999938964844,38.209999084472656,38.36000061035156,3252000
2018-09-21 00:00:00+00:00,33.79633331298828,38.9900016784668,39.59000015258789,38.59000015258789,39.20000076293945,5187300
2018-09-24 00:00:00+00:00,33.10289001464844,38.189998626708984,39.119998931884766,37.779998779296875,38.70000076293945,2549100
2018-09-25 00:00:00+00:00,32.608821868896484,37.619998931884766,38.40999984741211,37.58000183105469,38.189998626708984,2673200
2018-09-26 00:00:00+00:00,32.16676330566406,37.11000061035156,37.959999084472656,37.02000045776367,37.54999923706055,4731800
2018-09-27 00:00:00+00:00,32.132083892822266,37.06999969482422,37.599998474121094,36.90999984741211,37.0099983215332,2631500
2018-09-28 00:00:00+00:00,31.72469139099121,36.599998474121094,37.25,36.2599983215332,37.060001373291016,6681800
2018-10-01 00:00:00+00:00,31.62067222595215,36.47999954223633,37.25,36.380001068115234,36.83000183105469,4783000
2018-10-02 00:00:00+00:00,32.192752838134766,37.13999938964844,37.61000061035156,36.29999923706055,36.40999984741211,6162000
2018-10-03 00:00:00+00:00,31.72469139099121,36.599998474121094,37.439998626708984,36.56999969482422,37.33000183105469,4110400
2018-10-04 00:00:00+00:00,31.230621337890625,36.029998779296875,36.68000030517578,35.529998779296875,36.41999816894531,4583200
2018-10-05 00:00:00+00:00,30.589189529418945,35.290000915527344,35.880001068115234,34.77000045776367,35.58000183105469,7284500
2018-10-08 00:00:00+00:00,30.606523513793945,35.310001373291016,35.58000183105469,34.97999954223633,35.150001525878906,3916700
2018-10-09 00:00:00+00:00,29.999773025512695,34.61000061035156,35.18000030517578,33.09000015258789,34.5,14016100
2018-10-10 00:00:00+00:00,29.97376251220703,34.58000183105469,35.2400016784668,34.33000183105469,34.5,6017300
2018-10-11 00:00:00+00:00,28.257509231567383,32.599998474121094,34.47999954223633,32.2599983215332,34.47999954223633,7471000
2018-10-12 00:00:00+00:00,27.832780838012695,32.11000061035156,33.22999954223633,31.540000915527344,33.06999969482422,8076100
2018-10-15 00:00:00+00:00,28.05814552307129,32.369998931884766,32.810001373291016,31.8799991607666,32.11000061035156,4692000
2018-10-16 00:00:00+00:00,28.6995792388916,33.11000061035156,33.25,32.40999984741211,32.65999984741211,3836100
2018-10-17 00:00:00+00:00,28.62156105041504,33.02000045776367,33.29999923706055,32.560001373291016,32.810001373291016,3310000
2018-10-18 00:00:00+00:00,28.101484298706055,32.41999816894531,33.150001525878906,32.189998626708984,33.0,4501800
2018-10-19 00:00:00+00:00,27.919462203979492,32.209999084472656,33.09000015258789,32.150001525878906,32.52000045776367,5702300
2018-10-22 00:00:00+00:00,27.442720413208008,31.65999984741211,32.45000076293945,31.3700008392334,32.279998779296875,4393200
2018-10-23 00:00:00+00:00,27.832780838012695,32.11000061035156,32.47999954223633,30.760000228881836,31.25,5398600
2018-10-24 00:00:00+00:00,26.463247299194336,30.530000686645508,32.45000076293945,30.440000534057617,32.11000061035156,5741600
2018-10-25 00:00:00+00:00,26.879308700561523,31.010000228881836,31.049999237060547,30.329999923706055,30.540000915527344,4710600
2018-10-26 00:00:00+00:00,27.122013092041016,31.290000915527344,31.979999542236328,30.350000381469727,30.610000610351562,7274000
2018-10-29 00:00:00+00:00,27.026662826538086,31.18000030517578,31.829999923706055,30.65999984741211,31.610000610351562,3880600
2018-10-30 00:00:00+00:00,27.139345169067383,31.309999465942383,31.709999084472656,30.760000228881836,31.1299991607666,4725200
2018-10-31 00:00:00+00:00,27.08733558654785,31.25,31.799999237060547,31.1200008392334,31.56999969482422,4785600
2018-11-01 00:00:00+00:00,28.110157012939453,32.43000030517578,32.59000015258789,31.309999465942383,31.40999984741211,3906600
2018-11-02 00:00:00+00:00,27.460060119628906,31.68000030517578,32.790000915527344,31.329999923706055,32.560001373291016,5083500
2018-11-05 00:00:00+00:00,27.19135093688965,31.3700008392334,31.850000381469727,31.030000686645508,31.65999984741211,7640800
2018-11-06 00:00:00+00:00,31.577335357666016,36.43000030517578,37.560001373291016,34.75,34.86000061035156,26087600
2018-11-07 00:00:00+00:00,31.681350708007812,36.54999923706055,36.849998474121094,35.93000030517578,36.849998474121094,8031600
2018-11-08 00:00:00+00:00,32.2014274597168,37.150001525878906,37.310001373291016,35.779998779296875,36.209999084472656,5604900
2018-11-09 00:00:00+00:00,32.028072357177734,36.95000076293945,37.060001373291016,36.43000030517578,36.91999816894531,4300400
2018-11-12 00:00:00+00:00,31.152603149414062,35.939998626708984,36.939998626708984,35.81999969482422,36.939998626708984,4262900
2018-11-13 00:00:00+00:00,30.99658203125,35.7599983215332,36.459999084472656,35.68000030517578,36.11000061035156,4186000
2018-11-14 00:00:00+00:00,29.67038345336914,34.22999954223633,36.09000015258789,34.02000045776367,35.869998931884766,7307400
2018-11-15 00:00:00+00:00,30.459169387817383,35.13999938964844,35.220001220703125,34.029998779296875,34.380001068115234,5067100
2018-11-16 00:00:00+00:00,30.268476486206055,34.91999816894531,35.45000076293945,34.720001220703125,34.939998626708984,4183000
2018-11-19 00:00:00+00:00,29.99110221862793,34.599998474121094,35.15999984741211,34.31999969482422,34.849998474121094,3097600
2018-11-20 00:00:00+00:00,29.393016815185547,33.90999984741211,35.06999969482422,33.439998626708984,34.5,6017800
2018-11-21 00:00:00+00:00,28.933610916137695,33.380001068115234,33.9900016784668,33.029998779296875,33.79999923706055,3685700
2018-11-23 00:00:00+00:00,29.028959274291992,33.4900016784668,33.79999923706055,32.900001525878906,33.16999816894531,1313500
2018-11-26 00:00:00+00:00,29.011625289916992,33.470001220703125,33.880001068115234,33.34000015258789,33.790000915527344,3364900
2018-11-27 00:00:00+00:00,29.028959274291992,33.4900016784668,33.59000015258789,33.029998779296875,33.27000045776367,3074400
2018-11-28 00:00:00+00:00,29.505693435668945,34.040000915527344,34.040000915527344,33.029998779296875,33.5099983215332,3785400
2018-11-29 00:00:00+00:00,29.505693435668945,34.040000915527344,34.45000076293945,33.61000061035156,33.83000183105469,3160000
