Date,Adj Close,Close,High,Low,Open,Volume
2018-02-14 00:00:00+00:00,255.15855407714844,267.4700012207031,268.95001220703125,266.17999267578125,266.739990234375,1101000
2018-02-15 00:00:00+00:00,255.1394805908203,267.45001220703125,269.9599914550781,263.1199951171875,268.95001220703125,861800
2018-02-16 00:00:00+00:00,256.6181335449219,269.0,270.67999267578125,266.260009765625,266.8800048828125,672200
2018-02-20 00:00:00+00:00,255.02500915527344,267.3299865722656,268.739990234375,266.2099914550781,267.7200012207031,844300
2018-02-21 00:00:00+00:00,254.11875915527344,266.3800048828125,270.3599853515625,266.30999755859375,267.9700012207031,650200
2018-02-22 00:00:00+00:00,255.48287963867188,267.80999755859375,270.7099914550781,267.30999755859375,268.2699890136719,961500
2018-02-23 00:00:00+00:00,258.70733642578125,271.19000244140625,271.4800109863281,267.1400146484375,268.739990234375,1182000
2018-02-26 00:00:00+00:00,261.9412841796875,274.5799865722656,275.2699890136719,269.0799865722656,271.7799987792969,775600
2018-02-27 00:00:00+00:00,264.1736145019531,276.9200134277344,280.6099853515625,272.25,274.6199951171875,1018900
2018-02-28 00:00:00+00:00,259.30841064453125,271.82000732421875,278.0,271.82000732421875,277.0,1007100
2018-03-01 00:00:00+00:00,257.3050537109375,269.7200012207031,275.3399963378906,266.94000244140625,271.6300048828125,888000
2018-03-02 00:00:00+00:00,257.3813171386719,269.79998779296875,271.6700134277344,267.260009765625,268.6400146484375,793000
2018-03-05 00:00:00+00:00,258.135009765625,270.5899963378906,271.0199890136719,265.82000732421875,268.239990234375,689000
2018-03-06 00:00:00+00:00,260.5390319824219,273.1099853515625,273.4700012207031,267.6000061035156,270.5799865722656,768200
2018-03-07 00:00:00+00:00,260.7106628417969,273.2900085449219,273.80999755859375,269.95001220703125,271.2900085449219,765500
2018-03-08 00:00:00+00:00,257.1142272949219,269.5199890136719,273.0,265.0299987792969,269.04998779296875,1741400
2018-03-09 00:00:00+00:00,259.9570007324219,272.5,275.6600036621094,267.010009765625,270.3800048828125,1080100
2018-03-12 00:00:00+00:00,255.86451721191406,268.2099914550781,272.489990234375,266.9200134277344,271.0899963378906,1050700
2018-03-13 00:00:00+00:00,257.5531005859375,269.9800109863281,270.8800048828125,268.0400085449219,270.25,888500
2018-03-14 00:00:00+00:00,258.04913330078125,270.5,271.9100036621094,269.05999755859375,270.17999267578125,740200
2018-03-15 00:00:00+00:00,258.6119384765625,271.0899963378906,273.04998779296875,269.6600036621094,271.2200012207031,811600
2018-03-16 00:00:00+00:00,260.1764221191406,272.7300109863281,273.94000244140625,270.92999267578125,271.6600036621094,2128200
2018-03-19 00:00:00+00:00,257.5531005859375,269.9800109863281,274.0899963378906,268.4800109863281,272.4200134277344,1217400
2018-03-20 00:00:00+00:00,261.0063781738281,273.6000061035156,275.9200134277344,268.9800109863281,270.6400146484375,1049200
2018-03-21 00:00:00+00:00,258.3448181152344,270.80999755859375,275.2699890136719,270.489990234375,273.8399963378906,1178700
2018-03-22 00:00:00+00:00,253.48915100097656,265.7200012207031,270.0,265.54998779296875,270.0,955800
2018-03-23 00:00:00+00:00,249.5587921142578,261.6000061035156,267.75,261.3500061035156,265.5,819000
2018-03-26 00:00:00+00:00,255.75953674316406,268.1000061035156,268.45001220703125,262.6400146484375,263.0400085449219,929700
2018-03-27 00:00:00+00:00,255.33029174804688,267.6499938964844,271.6700134277344,266.0400085449219,269.5,908600
2018-03-28 00:00:00+00:00,255.71258544921875,267.54998779296875,269.1099853515625,264.9800109863281,267.7900085449219,925800
2018-03-29 00:00:00+00:00,256.9358825683594,268.8299865722656,271.45001220703125,263.0299987792969,268.5,1176200
2018-04-02 00:00:00+00:00,268.28082275390625,280.70001220703125,290.5299987792969,277.0,282.05999755859375,3364800
2018-04-03 00:00:00+00:00,269.9724426269531,282.4700012207031,285.1300048828125,279.75,281.07000732421875,1342700
2018-04-04 00:00:00+00:00,274.2925109863281,286.989990234375,287.95001220703125,279.3999938964844,280.5199890136719,1096000
2018-04-05 00:00:00+00:00,274.5791931152344,287.2900085449219,288.6300048828125,284.010009765625,287.0,746200
2018-04-06 00:00:00+00:00,271.1767578125,283.7300109863281,287.3699951171875,279.8500061035156,286.9599914550781,697900
2018-04-09 00:00:00+00:00,272.3905334472656,285.0,287.5,284.239990234375,284.989990234375,696000
2018-04-10 00:00:00+00:00,274.14910888671875,286.8399963378906,288.6400146484375,284.6700134277344,287.8500061035156,456900
2018-04-11 00:00:00+00:00,269.7909240722656,282.2799987792969,286.3500061035156,281.3900146484375,285.0199890136719,559800
2018-04-12 00:00:00+00:00,272.92572021484375,285.55999755859375,286.67999267578125,282.0899963378906,283.6000061035156,589800
2018-04-13 00:00:00+00:00,274.8946838378906,287.6199951171875,288.95001220703125,286.25,287.17999267578125,411000
2018-04-16 00:00:00+00:00,277.12158203125,289.95001220703125,291.92999267578125,288.9800109863281,290.0,979500
2018-04-17 00:00:00+00:00,283.18109130859375,296.2900085449219,297.3999938964844,293.2699890136719,294.3800048828125,1190500
2018-04-18 00:00:00+00:00,285.1020202636719,298.29998779296875,299.6700134277344,296.04998779296875,297.25,831300
2018-04-19 00:00:00+00:00,281.9480895996094,295.0,298.510009765625,293.5899963378906,297.6000061035156,451500
2018-04-20 00:00:00+00:00,281.1070556640625,294.1199951171875,296.5400085449219,292.6000061035156,295.5400085449219,675200
2018-04-23 00:00:00+00:00,281.4701843261719,294.5,296.6199951171875,293.0199890136719,294.3299865722656,458400
2018-04-24 00:00:00+00:00,280.9445495605469,293.95001220703125,298.239990234375,291.94000244140625,294.510009765625,457600
2018-04-25 00:00:00+00:00,284.232421875,297.3900146484375,298.2300109863281,291.94000244140625,293.82000732421875,494400
2018-04-26 00:00:00+00:00,283.12371826171875,296.2300109863281,298.25,293.5,297.80999755859375,456100
2018-04-27 00:00:00+00:00,283.7544860839844,296.8900146484375,297.7699890136719,295.3299865722656,295.8999938964844,372400
2018-04-30 00:00:00+00:00,281.16436767578125,294.17999267578125,299.8500061035156,294.0799865722656,297.5,624100
2018-05-01 00:00:00+00:00,282.12969970703125,295.19000244140625,297.07000732421875,292.6000061035156,294.1700134277344,692500
2018-05-02 00:00:00+00:00,274.9423522949219,287.6700134277344,291.510009765625,282.7699890136719,288.0,1366600
2018-05-03 00:00:00+00:00,273.9961853027344,286.67999267578125,288.8299865722656,280.7200012207031,286.8800048828125,1113500
2018-05-04 00:00:00+00:00,274.6748352050781,287.3900146484375,288.0299987792969,282.1700134277344,285.9200134277344,806400
2018-05-07 00:00:00+00:00,271.2149353027344,283.7699890136719,288.75,283.1600036621094,288.0,900200
2018-05-08 00:00:00+00:00,266.47442626953125,278.80999755859375,287.17999267578125,277.3599853515625,286.6700134277344,949800
2018-05-09 00:00:00+00:00,261.160400390625,273.25,278.7099914550781,268.8800048828125,278.7099914550781,1566200
2018-05-10 00:00:00+00:00,269.4276123046875,281.8999938964844,282.30999755859375,272.3999938964844,273.4100036621094,1052700
2018-05-11 00:00:00+00:00,272.1229553222656,284.7200012207031,285.3699951171875,279.0799865722656,281.8999938964844,651500
2018-05-14 00:00:00+00:00,276.8156433105469,289.6300048828125,289.7699890136719,284.30999755859375,284.95001220703125,740500
2018-05-15 00:00:00+00:00,277.5613098144531,290.4100036621094,290.94000244140625,287.82000732421875,288.7200012207031,737900
2018-05-16 00:00:00+00:00,276.9972839355469,289.82000732421875,291.3599853515625,288.739990234375,290.5,477200
2018-05-17 00:00:00+00:00,278.04864501953125,290.9200134277344,292.260009765625,289.5400085449219,290.44000244140625,402300
2018-05-18 00:00:00+00:00,279.9122009277344,292.8699951171875,293.25,289.760009765625,291.5899963378906,448200
2018-05-21 00:00:00+00:00,281.6040344238281,294.6400146484375,295.3800048828125,292.510009765625,293.70001220703125,397700
2018-05-22 00:00:00+00:00,279.45355224609375,292.3900146484375,295.20001220703125,291.6600036621094,294.6600036621094,731600
2018-05-23 00:00:00+00:00,278.9756774902344,291.8900146484375,292.5799865722656,289.0899963378906,291.7900085449219,405300
2018-05-24 00:00:00+00:00,280.69610595703125,293.69000244140625,295.0799865722656,291.3699951171875,292.25,572000
2018-05-25 00:00:00+00:00,281.38421630859375,294.4100036621094,295.9700012207031,293.7699890136719,294.0,381500
2018-05-29 00:00:00+00:00,279.4249267578125,292.3599853515625,294.07000732421875,289.1099853515625,292.7900085449219,411800
2018-05-30 00:00:00+00:00,283.2671203613281,296.3800048828125,297.739990234375,292.0,292.9100036621094,416300
2018-05-31 00:00:00+00:00,278.1059875488281,290.9800109863281,295.1600036621094,290.1099853515625,295.1600036621094,892400
2018-06-01 00:00:00+00:00,276.8634338378906,289.67999267578125,292.70001220703125,287.6199951171875,292.25,515300
2018-06-04 00:00:00+00:00,281.1261291503906,294.1400146484375,294.3900146484375,290.0,290.6499938964844,383800
2018-06-05 00:00:00+00:00,280.93505859375,293.94000244140625,295.8900146484375,292.260009765625,294.3900146484375,397500
2018-06-06 00:00:00+00:00,282.2634582519531,295.3299865722656,296.2099914550781,292.4200134277344,293.760009765625,483500
2018-06-07 00:00:00+00:00,283.28619384765625,296.3999938964844,297.95001220703125,295.1099853515625,296.6300048828125,373400
2018-06-08 00:00:00+00:00,284.71026611328125,297.8900146484375,298.04998779296875,295.25,296.54998779296875,304100
2018-06-11 00:00:00+00:00,288.1509704589844,301.489990234375,301.80999755859375,297.1400146484375,298.4599914550781,384400
2018-06-12 00:00:00+00:00,292.3753662109375,305.9100036621094,306.32000732421875,299.05999755859375,301.5,834300
2018-06-13 00:00:00+00:00,292.853271484375,306.4100036621094,309.19000244140625,305.1199951171875,308.20001220703125,740200
2018-06-14 00:00:00+00:00,290.9609375,304.42999267578125,308.29998779296875,303.2300109863281,305.8399963378906,456800
2018-06-15 00:00:00+00:00,293.36944580078125,306.95001220703125,307.7200012207031,301.989990234375,304.45001220703125,721500
2018-06-18 00:00:00+00:00,291.601318359375,305.1000061035156,309.1000061035156,303.3900146484375,306.44000244140625,482900
2018-06-19 00:00:00+00:00,286.5453186035156,299.80999755859375,304.1099853515625,298.739990234375,302.94000244140625,582500
2018-06-20 00:00:00+00:00,286.9657897949219,300.25,301.5,299.2799987792969,300.19000244140625,443100
2018-06-21 00:00:00+00:00,285.455810546875,298.6700134277344,300.7799987792969,295.82000732421875,300.45001220703125,804900
2018-06-22 00:00:00+00:00,286.70782470703125,299.9800109863281,301.0,296.5199890136719,298.7699890136719,582400
2018-06-25 00:00:00+00:00,286.5644226074219,299.8299865722656,302.5,297.2300109863281,301.42999267578125,628400
2018-06-26 00:00:00+00:00,283.65887451171875,296.7900085449219,300.4599914550781,296.6300048828125,299.82000732421875,902900
2018-06-27 00:00:00+00:00,285.5704345703125,298.7900085449219,301.1099853515625,295.0,296.20001220703125,453000
2018-06-28 00:00:00+00:00,284.3258361816406,296.989990234375,297.55999755859375,293.0299987792969,296.79998779296875,562600
2018-06-29 00:00:00+00:00,284.9385681152344,297.6300048828125,301.739990234375,296.29998779296875,296.7200012207031,486500
2018-07-02 00:00:00+00:00,286.0586853027344,298.79998779296875,299.6300048828125,293.5799865722656,296.8900146484375,366400
2018-07-03 00:00:00+00:00,288.0212707519531,300.8500061035156,302.2099914550781,298.260009765625,300.0,344800
2018-07-05 00:00:00+00:00,293.1048889160156,306.1600036621094,306.510009765625,300.07000732421875,302.1000061035156,473800
2018-07-06 00:00:00+00:00,295.8428649902344,309.0199890136719,309.510009765625,306.69000244140625,307.010009765625,645900
2018-07-09 00:00:00+00:00,299.7200927734375,313.07000732421875,313.739990234375,309.510009765625,309.510009765625,542200
2018-07-10 00:00:00+00:00,299.10748291015625,312.42999267578125,315.0,312.1000061035156,314.010009765625,706900
2018-07-11 00:00:00+00:00,302.45819091796875,315.92999267578125,318.3999938964844,311.3399963378906,312.42999267578125,675000
2018-07-12 00:00:00+00:00,302.2475280761719,315.7099914550781,319.44000244140625,314.3800048828125,318.3500061035156,603500
2018-07-13 00:00:00+00:00,303.5974426269531,317.1199951171875,318.42999267578125,315.25,315.7300109863281,462200
2018-07-16 00:00:00+00:00,302.2188720703125,315.67999267578125,317.7300109863281,313.3800048828125,316.6400146484375,520500
2018-07-17 00:00:00+00:00,300.5051574707031,313.8900146484375,314.3599853515625,307.8500061035156,312.55999755859375,690800
2018-07-18 00:00:00+00:00,303.49212646484375,317.010009765625,318.6700134277344,313.989990234375,314.0899963378906,408800
2018-07-19 00:00:00+00:00,304.8229064941406,318.3999938964844,319.8999938964844,316.2099914550781,317.5,456100
2018-07-20 00:00:00+00:00,304.2580871582031,317.80999755859375,319.25,316.75,316.8500061035156,458600
2018-07-23 00:00:00+00:00,304.3059997558594,317.8599853515625,321.2699890136719,317.3699951171875,318.5299987792969,605300
2018-07-24 00:00:00+00:00,301.529541015625,314.9599914550781,320.0400085449219,313.9200134277344,318.54998779296875,659000
2018-07-25 00:00:00+00:00,303.07098388671875,316.57000732421875,316.9200134277344,313.3699951171875,315.7799987792969,710800
2018-07-26 00:00:00+00:00,305.5026550292969,319.1099853515625,319.9200134277344,316.8800048828125,317.79998779296875,755400
2018-07-27 00:00:00+00:00,301.6636047363281,315.1000061035156,320.489990234375,314.7099914550781,320.32000732421875,574500
2018-07-30 00:00:00+00:00,299.6531982421875,313.0,316.4700012207031,311.92999267578125,314.5,700500
2018-07-31 00:00:00+00:00,300.7829284667969,314.17999267578125,316.9800109863281,313.75,314.07000732421875,845900
2018-08-01 00:00:00+00:00,304.5740051269531,318.1400146484375,327.44000244140625,314.489990234375,314.6300048828125,1281500
2018-08-02 00:00:00+00:00,307.982177734375,321.70001220703125,322.6700134277344,318.6000061035156,318.6000061035156,650300
2018-08-03 00:00:00+00:00,310.2893371582031,324.1099853515625,324.94000244140625,320.510009765625,322.54998779296875,453800
2018-08-06 00:00:00+00:00,309.31292724609375,323.0899963378906,325.1600036621094,322.1600036621094,323.9599914550781,414800
2018-08-07 00:00:00+00:00,308.0683288574219,321.7900085449219,323.2099914550781,320.6099853515625,322.69000244140625,474800
2018-08-08 00:00:00+00:00,310.3946838378906,324.2200012207031,326.42999267578125,322.69000244140625,322.69000244140625,393700
2018-08-09 00:00:00+00:00,309.906494140625,323.7099914550781,327.5,322.8999938964844,324.1400146484375,341500
2018-08-10 00:00:00+00:00,311.1798095703125,325.0400085449219,325.5400085449219,322.1400146484375,322.1400146484375,380600
2018-08-13 00:00:00+00:00,310.2510986328125,324.07000732421875,326.3299865722656,323.2900085449219,325.5299987792969,306400
2018-08-14 00:00:00+00:00,315.2964172363281,329.3399963378906,330.9599914550781,324.2900085449219,324.2900085449219,423000
2018-08-15 00:00:00+00:00,312.194580078125,326.1000061035156,329.1700134277344,325.5199890136719,328.70001220703125,381800
2018-08-16 00:00:00+00:00,316.0048522949219,330.0799865722656,331.0899963378906,326.3500061035156,326.95001220703125,410700
2018-08-17 00:00:00+00:00,310.7777099609375,324.6199951171875,330.80999755859375,324.25,330.80999755859375,516000
2018-08-20 00:00:00+00:00,312.47222900390625,326.3900146484375,326.7900085449219,322.05999755859375,324.5199890136719,368300
2018-08-21 00:00:00+00:00,312.0701599121094,325.9700012207031,326.44000244140625,323.8800048828125,326.07000732421875,326400
2018-08-22 00:00:00+00:00,310.3565368652344,324.17999267578125,327.69000244140625,323.6700134277344,326.239990234375,362300
2018-08-23 00:00:00+00:00,315.0186767578125,329.04998779296875,331.5199890136719,324.1400146484375,324.8800048828125,510600
2018-08-24 00:00:00+00:00,317.3068542480469,331.44000244140625,332.7200012207031,328.0,329.32000732421875,292900
2018-08-27 00:00:00+00:00,318.197265625,332.3699951171875,332.7099914550781,330.54998779296875,332.0400085449219,291600
2018-08-28 00:00:00+00:00,319.03009033203125,333.239990234375,333.75,330.5799865722656,332.8500061035156,272000
2018-08-29 00:00:00+00:00,320.2937927246094,334.55999755859375,335.6199951171875,333.7699890136719,333.8699951171875,496900
2018-08-30 00:00:00+00:00,318.197265625,332.3699951171875,334.989990234375,331.5299987792969,334.8399963378906,314400
2018-08-31 00:00:00+00:00,319.0492248535156,333.260009765625,333.9200134277344,331.42999267578125,331.6099853515625,474700
2018-09-04 00:00:00+00:00,318.886474609375,333.0899963378906,336.489990234375,332.55999755859375,333.4700012207031,458000
2018-09-05 00:00:00+00:00,318.68548583984375,332.8800048828125,334.6499938964844,332.2699890136719,333.20001220703125,534700
2018-09-06 00:00:00+00:00,319.642822265625,333.8800048828125,335.6400146484375,331.3500061035156,332.7099914550781,683200
2018-09-07 00:00:00+00:00,322.75421142578125,337.1300048828125,337.55999755859375,333.9800109863281,333.9800109863281,381500
2018-09-10 00:00:00+00:00,314.6837158203125,328.70001220703125,337.17999267578125,327.3399963378906,337.17999267578125,457200
2018-09-11 00:00:00+00:00,318.68548583984375,332.8800048828125,333.0799865722656,328.010009765625,328.3299865722656,452700
2018-09-12 00:00:00+00:00,317.4313659667969,331.57000732421875,333.3999938964844,329.57000732421875,332.0299987792969,452200
2018-09-13 00:00:00+00:00,323.5201416015625,337.92999267578125,338.3800048828125,332.0199890136719,334.55999755859375,364200
2018-09-14 00:00:00+00:00,322.8595275878906,337.239990234375,339.8800048828125,336.79998779296875,339.2200012207031,395100
2018-09-17 00:00:00+00:00,319.7959289550781,334.0400085449219,338.44000244140625,333.239990234375,336.8699951171875,538400
2018-09-18 00:00:00+00:00,321.6628112792969,335.989990234375,336.92999267578125,332.17999267578125,333.0,398800
2018-09-19 00:00:00+00:00,321.4809265136719,335.79998779296875,337.79998779296875,334.7200012207031,337.739990234375,369800
2018-09-20 00:00:00+00:00,323.2616271972656,337.6600036621094,338.2200012207031,335.3699951171875,337.17999267578125,430200
2018-09-21 00:00:00+00:00,323.3573913574219,337.760009765625,338.9599914550781,337.25,338.29998779296875,827100
2018-09-24 00:00:00+00:00,326.0858154296875,340.6099853515625,341.29998779296875,336.42999267578125,337.1099853515625,516500
2018-09-25 00:00:00+00:00,319.5854187011719,333.82000732421875,341.07000732421875,332.9700012207031,340.8699951171875,649200
2018-09-26 00:00:00+00:00,318.71417236328125,332.9100036621094,335.8699951171875,330.54998779296875,334.5,550100
2018-09-27 00:00:00+00:00,321.2740478515625,335.0799865722656,335.5,333.25,333.42999267578125,336000
2018-09-28 00:00:00+00:00,324.5723876953125,338.5199890136719,338.8800048828125,334.4200134277344,335.29998779296875,782400
2018-10-01 00:00:00+00:00,324.48614501953125,338.42999267578125,340.9200134277344,337.0,340.1300048828125,420200
2018-10-02 00:00:00+00:00,322.53021240234375,336.3900146484375,338.79998779296875,334.17999267578125,337.9599914550781,422300
2018-10-03 00:00:00+00:00,318.92510986328125,332.6300048828125,337.19000244140625,330.6700134277344,336.9700012207031,743100
2018-10-04 00:00:00+00:00,317.57318115234375,331.2200012207031,333.260009765625,330.5400085449219,332.54998779296875,460700
2018-10-05 00:00:00+00:00,317.4965515136719,331.1400146484375,334.04998779296875,330.6600036621094,331.760009765625,398800
2018-10-08 00:00:00+00:00,319.9126281738281,333.6600036621094,334.3399963378906,329.1499938964844,330.9700012207031,450200
2018-10-09 00:00:00+00:00,321.33172607421875,335.1400146484375,337.8900146484375,333.80999755859375,333.80999755859375,652100
2018-10-10 00:00:00+00:00,315.2528991699219,328.79998779296875,337.0,328.45001220703125,335.17999267578125,605000
2018-10-11 00:00:00+00:00,306.7292175292969,319.9100036621094,329.1400146484375,318.9800109863281,327.8599853515625,757800
2018-10-12 00:00:00+00:00,305.2334899902344,318.3500061035156,325.5199890136719,315.55999755859375,322.8900146484375,797200
2018-10-15 00:00:00+00:00,303.94866943359375,317.010009765625,319.95001220703125,316.3299865722656,317.95001220703125,597900
2018-10-16 00:00:00+00:00,314.82147216796875,328.3500061035156,328.8800048828125,320.2900085449219,321.6600036621094,370200
2018-10-17 00:00:00+00:00,314.5625915527344,328.0799865722656,332.1099853515625,322.0199890136719,327.45001220703125,354000
2018-10-18 00:00:00+00:00,318.6182556152344,332.30999755859375,332.6400146484375,327.94000244140625,329.0299987792969,499300
2018-10-19 00:00:00+00:00,314.8501892089844,328.3800048828125,334.79998779296875,327.239990234375,332.7300109863281,646600
2018-10-22 00:00:00+00:00,313.1914978027344,326.6499938964844,331.9599914550781,324.0299987792969,329.3500061035156,653500
2018-10-23 00:00:00+00:00,312.4053649902344,325.8299865722656,326.79998779296875,320.010009765625,323.04998779296875,440400
2018-10-24 00:00:00+00:00,304.6485595703125,317.739990234375,326.95001220703125,317.239990234375,325.17999267578125,438000
2018-10-25 00:00:00+00:00,308.33038330078125,321.5799865722656,324.25,316.5799865722656,318.4599914550781,452300
2018-10-26 00:00:00+00:00,305.1376037597656,318.25,322.0,315.6400146484375,320.3800048828125,462600
2018-10-29 00:00:00+00:00,304.5238342285156,317.6099853515625,323.0400085449219,313.8900146484375,320.1000061035156,671500
2018-10-30 00:00:00+00:00,310.1712341308594,323.5,323.9700012207031,314.7099914550781,318.5899963378906,448800
2018-10-31 00:00:00+00:00,307.2086181640625,320.4100036621094,330.2900085449219,319.8599853515625,325.42999267578125,972700
2018-11-01 00:00:00+00:00,307.6496887207031,320.8699951171875,325.04998779296875,319.4100036621094,321.7200012207031,968300
2018-11-02 00:00:00+00:00,309.73980712890625,323.04998779296875,331.1499938964844,320.9599914550781,322.70001220703125,684600
2018-11-05 00:00:00+00:00,313.15313720703125,326.6099853515625,329.3800048828125,323.1499938964844,323.8800048828125,514800
2018-11-06 00:00:00+00:00,318.138916015625,331.80999755859375,332.07000732421875,325.95001220703125,326.5400085449219,772400
2018-11-07 00:00:00+00:00,339.3955078125,353.9800109863281,355.8800048828125,334.6700134277344,335.45001220703125,1599600
2018-11-08 00:00:00+00:00,325.5983581542969,339.5899963378906,353.04998779296875,337.2699890136719,353.0,1068400
2018-11-09 00:00:00+00:00,324.9847412109375,338.95001220703125,342.0299987792969,336.0,338.55999755859375,783400
2018-11-12 00:00:00+00:00,323.73828125,337.6499938964844,339.42999267578125,335.7300109863281,338.489990234375,772200
2018-11-13 00:00:00+00:00,320.3057556152344,334.07000732421875,338.7200012207031,333.1700134277344,337.8900146484375,985600
2018-11-14 00:00:00+00:00,307.2086181640625,320.4100036621094,335.3800048828125,319.5899963378906,333.7200012207031,1534900
2018-11-15 00:00:00+00:00,304.9075012207031,318.010009765625,320.0299987792969,312.2699890136719,319.7099914550781,1122800
2018-11-16 00:00:00+00:00,306.5566101074219,319.7300109863281,319.9700012207031,314.57000732421875,317.0,1268300
2018-11-19 00:00:00+00:00,297.6110534667969,310.3999938964844,320.69000244140625,309.5400085449219,319.760009765625,1050400
2018-11-20 00:00:00+00:00,294.56207275390625,307.2200012207031,308.8699951171875,299.6300048828125,308.54998779296875,1705300
2018-11-21 00:00:00+00:00,292.5294189453125,305.1000061035156,308.8999938964844,302.0,307.54998779296875,1414300
2018-11-23 00:00:00+00:00,293.315673828125,305.9200134277344,306.9200134277344,302.9100036621094,303.57000732421875,309400
2018-11-26 00:00:00+00:00,300.6312255859375,313.54998779296875,314.9200134277344,306.05999755859375,307.239990234375,1073200
2018-11-27 00:00:00+00:00,296.8727722167969,309.6300048828125,313.8699951171875,306.7900085449219,312.0799865722656,996800
2018-11-28 00:00:00+00:00,315.34869384765625,328.8999938964844,329.0400085449219,311.239990234375,311.239990234375,1373300
2018-11-29 00:00:00+00:00,316.6814880371094,330.2900085449219,332.69000244140625,326.05999755859375,327.4700012207031,912400
2018-11-30 00:00:00+00:00,315.8952941894531,329.4700012207031,332.9599914550781,328.4200134277344,331.32000732421875,1138000
2018-12-03 00:00:00+00:00,319.7401428222656,333.4800109863281,333.69000244140625,322.9800109863281,330.260009765625,1795000
2018-12-04 00:00:00+00:00,311.101318359375,324.4700012207031,336.1300048828125,323.5799865722656,333.20001220703125,1951900
2018-12-06 00:00:00+00:00,303.23919677734375,316.2699890136719,322.6400146484375,306.6700134277344,322.6400146484375,1913700
2018-12-07 00:00:00+00:00,293.39227294921875,306.0,318.1400146484375,304.760009765625,314.8299865722656,1321000
2018-12-10 00:00:00+00:00,294.65789794921875,307.32000732421875,308.5400085449219,297.0,306.989990234375,1268700
2018-12-11 00:00:00+00:00,293.45947265625,306.07000732421875,313.0199890136719,303.6000061035156,310.9599914550781,869700
2018-12-12 00:00:00+00:00,297.7261657714844,310.5199890136719,315.04998779296875,307.1099853515625,307.1099853515625,866000
