Date,Adj Close,Close,High,Low,Open,Volume
2018-03-05 00:00:00+00:00,71.80908966064453,93.05999755859375,93.22000122070312,90.66999816894531,91.0199966430664,2953300
2018-03-06 00:00:00+00:00,72.48041534423828,93.93000030517578,94.30999755859375,92.75,93.55000305175781,2056500
2018-03-07 00:00:00+00:00,72.70417785644531,94.22000122070312,95.04000091552734,93.0199966430664,93.02999877929688,1791400
2018-03-08 00:00:00+00:00,73.45269775390625,95.19000244140625,95.2300033569336,93.55000305175781,94.2300033569336,2101300
2018-03-09 00:00:00+00:00,74.00828552246094,95.91000366210938,96.29000091552734,95.43000030517578,96.0,1776400
2018-03-12 00:00:00+00:00,73.29834747314453,94.98999786376953,96.25,94.88999938964844,95.70999908447266,1310600
2018-03-13 00:00:00+00:00,72.95884704589844,94.55000305175781,96.12000274658203,94.11000061035156,95.11000061035156,1735500
2018-03-14 00:00:00+00:00,72.69648742675781,94.20999908447266,95.30999755859375,94.01000213623047,94.83999633789062,1607800
2018-03-15 00:00:00+00:00,72.88938903808594,94.45999908447266,95.18000030517578,93.25,94.63999938964844,2688200
2018-03-16 00:00:00+00:00,73.9156723022461,95.79000091552734,96.0199966430664,94.58000183105469,94.61000061035156,3193400
2018-03-19 00:00:00+00:00,72.84310150146484,94.4000015258789,95.44999694824219,93.88999938964844,95.13999938964844,1778400
2018-03-20 00:00:00+00:00,73.38323974609375,95.0999984741211,95.9000015258789,94.58000183105469,94.68000030517578,2011800
2018-03-21 00:00:00+00:00,74.19346618652344,96.1500015258789,96.9800033569336,95.19999694824219,95.33999633789062,1623300
2018-03-22 00:00:00+00:00,73.07457733154297,94.69999694824219,96.22000122070312,94.5,95.2300033569336,1401500
2018-03-23 00:00:00+00:00,72.063720703125,93.38999938964844,96.16999816894531,93.08000183105469,95.12000274658203,1743600
2018-03-26 00:00:00+00:00,74.0777359008789,96.0,96.11000061035156,93.98999786376953,94.7300033569336,1618800
2018-03-27 00:00:00+00:00,73.85395050048828,95.70999908447266,97.29000091552734,95.12999725341797,96.33000183105469,1533100
2018-03-28 00:00:00+00:00,72.7890853881836,94.33000183105469,96.56999969482422,94.20999908447266,95.7699966430664,2399200
2018-03-29 00:00:00+00:00,74.0159912109375,95.91999816894531,96.5,94.87000274658203,94.93000030517578,1553000
2018-04-02 00:00:00+00:00,73.26749420166016,94.94999694824219,96.20999908447266,93.37999725341797,95.83000183105469,1677600
2018-04-03 00:00:00+00:00,74.21662139892578,96.18000030517578,96.30000305175781,94.77999877929688,95.4000015258789,1511100
2018-04-04 00:00:00+00:00,74.06999969482422,95.98999786376953,96.2300033569336,92.68000030517578,94.98999786376953,2492100
2018-04-05 00:00:00+00:00,75.44351959228516,97.7699966430664,98.26000213623047,96.26000213623047,96.75,1856800
2018-04-06 00:00:00+00:00,74.82622528076172,96.97000122070312,97.88999938964844,95.91999816894531,97.45999908447266,2596300
2018-04-09 00:00:00+00:00,75.42037963867188,97.73999786376953,98.69000244140625,97.0,97.33000183105469,1401200
2018-04-10 00:00:00+00:00,77.35720825195312,100.25,100.86000061035156,98.87000274658203,99.11000061035156,1825300
2018-04-11 00:00:00+00:00,79.13199615478516,102.55000305175781,102.91999816894531,99.94999694824219,99.94999694824219,2247500
2018-04-12 00:00:00+00:00,79.19371032714844,102.62999725341797,103.27999877929688,101.9000015258789,102.77999877929688,2031600
2018-04-13 00:00:00+00:00,80.05023193359375,103.73999786376953,104.19000244140625,102.70999908447266,103.27999877929688,1496600
2018-04-16 00:00:00+00:00,82.42691040039062,106.81999969482422,107.23999786376953,104.16999816894531,104.2699966430664,2142000
2018-04-17 00:00:00+00:00,83.2293930053711,107.86000061035156,108.29000091552734,106.44000244140625,107.33999633789062,2087300
2018-04-18 00:00:00+00:00,84.02422332763672,108.88999938964844,110.08999633789062,108.30999755859375,108.33999633789062,2488400
2018-04-19 00:00:00+00:00,85.37456512451172,110.63999938964844,110.8499984741211,108.19999694824219,109.05999755859375,3075300
2018-04-20 00:00:00+00:00,85.64464569091797,110.98999786376953,111.30999755859375,109.7300033569336,110.41000366210938,3155400
2018-04-23 00:00:00+00:00,85.99959564208984,111.44999694824219,111.47000122070312,109.79000091552734,110.9800033569336,1958600
2018-04-24 00:00:00+00:00,84.28655242919922,109.2300033569336,113.2699966430664,108.80999755859375,111.94999694824219,3092900
2018-04-25 00:00:00+00:00,84.71868133544922,109.79000091552734,110.04000091552734,107.5199966430664,108.56999969482422,2043200
2018-04-26 00:00:00+00:00,86.82527923583984,112.5199966430664,112.88999938964844,109.5199966430664,110.23999786376953,2819500
2018-04-27 00:00:00+00:00,85.91471862792969,111.33999633789062,111.97000122070312,109.69999694824219,110.76000213623047,2062800
2018-04-30 00:00:00+00:00,85.89158630371094,111.30999755859375,113.31999969482422,111.19000244140625,111.87999725341797,3310300
2018-05-01 00:00:00+00:00,86.3082504272461,111.8499984741211,111.98999786376953,110.33000183105469,111.66999816894531,3783500
2018-05-02 00:00:00+00:00,88.3685531616211,114.5199966430664,115.47000122070312,111.3499984741211,111.44000244140625,3452700
2018-05-03 00:00:00+00:00,89.19420623779297,115.58999633789062,115.61000061035156,112.93000030517578,114.0999984741211,3096500
2018-05-04 00:00:00+00:00,89.20966339111328,115.61000061035156,115.80000305175781,114.44000244140625,115.69999694824219,2526400
2018-05-07 00:00:00+00:00,89.05531311035156,115.41000366210938,117.98999786376953,115.31999969482422,115.94999694824219,2631500
2018-05-08 00:00:00+00:00,89.7034912109375,116.25,116.36000061035156,113.69000244140625,115.4000015258789,3056800
2018-05-09 00:00:00+00:00,90.66805267333984,117.5,118.58999633789062,116.55999755859375,117.0,3148100
2018-05-10 00:00:00+00:00,91.02300262451172,117.95999908447266,118.38999938964844,117.18000030517578,118.1500015258789,1969600
2018-05-11 00:00:00+00:00,90.86868286132812,117.76000213623047,118.45999908447266,117.37000274658203,118.12999725341797,1851400
2018-05-14 00:00:00+00:00,91.27764892578125,118.29000091552734,119.16000366210938,117.87000274658203,118.25,2355200
2018-05-15 00:00:00+00:00,91.30078887939453,118.31999969482422,118.72000122070312,117.4800033569336,118.0,1921700
2018-05-16 00:00:00+00:00,91.1773452758789,118.16000366210938,118.25,116.13999938964844,117.91999816894531,2034300
2018-05-17 00:00:00+00:00,94.0401382446289,121.87000274658203,122.37999725341797,118.25,118.7699966430664,3571800
2018-05-18 00:00:00+00:00,93.46533966064453,120.33000183105469,121.33999633789062,119.62999725341797,121.16999816894531,3423500
2018-05-21 00:00:00+00:00,94.32752990722656,121.44000244140625,121.5999984741211,120.33999633789062,121.0,2065000
2018-05-22 00:00:00+00:00,92.23806762695312,118.75,121.70999908447266,117.7699966430664,121.47000122070312,2780600
2018-05-23 00:00:00+00:00,92.3934326171875,118.94999694824219,119.44000244140625,117.30999755859375,117.98999786376953,2507700
2018-05-24 00:00:00+00:00,92.29244232177734,118.81999969482422,119.75,117.38999938964844,118.0,1630700
2018-05-25 00:00:00+00:00,89.7913589477539,115.5999984741211,117.30999755859375,114.4000015258789,116.95999908447266,1941700
2018-05-29 00:00:00+00:00,90.73121643066406,116.80999755859375,118.16000366210938,115.69999694824219,116.36000061035156,2961500
2018-05-30 00:00:00+00:00,92.57207489013672,119.18000030517578,119.76000213623047,117.36000061035156,118.23999786376953,3583000
2018-05-31 00:00:00+00:00,90.4826431274414,116.48999786376953,120.30000305175781,116.43000030517578,119.19000244140625,5907100
2018-06-01 00:00:00+00:00,92.4322738647461,119.0,119.16999816894531,116.75,117.38999938964844,2757000
2018-06-04 00:00:00+00:00,92.58760833740234,119.19999694824219,120.80000305175781,118.58999633789062,119.4000015258789,2979100
2018-06-05 00:00:00+00:00,92.30023956298828,118.83000183105469,119.47000122070312,117.6500015258789,119.0,2369800
2018-06-06 00:00:00+00:00,90.60692596435547,116.6500015258789,119.13999938964844,116.20999908447266,118.77999877929688,2413000
2018-06-07 00:00:00+00:00,91.22057342529297,117.44000244140625,117.87000274658203,116.51000213623047,117.29000091552734,2478300
2018-06-08 00:00:00+00:00,90.7544937133789,116.83999633789062,117.4000015258789,116.25,117.12000274658203,2220600
2018-06-11 00:00:00+00:00,90.89432525634766,117.0199966430664,117.80000305175781,115.94999694824219,116.94000244140625,2225200
2018-06-12 00:00:00+00:00,89.75251007080078,115.55000305175781,116.95999908447266,115.30999755859375,116.69999694824219,2471100
2018-06-13 00:00:00+00:00,89.9078598022461,115.75,116.48999786376953,113.83999633789062,115.55000305175781,2973000
2018-06-14 00:00:00+00:00,89.75251007080078,115.55000305175781,117.0,115.3499984741211,116.61000061035156,2464100
2018-06-15 00:00:00+00:00,88.78160095214844,114.30000305175781,116.06999969482422,113.83999633789062,115.12000274658203,3483900
2018-06-18 00:00:00+00:00,89.2786865234375,114.94000244140625,115.79000091552734,113.94000244140625,114.25,2654200
2018-06-19 00:00:00+00:00,88.99907684326172,114.58000183105469,115.16000366210938,113.4000015258789,113.68000030517578,1997000
2018-06-20 00:00:00+00:00,89.00685119628906,114.58999633789062,115.2300033569336,113.27999877929688,115.16999816894531,2317000
2018-06-21 00:00:00+00:00,86.56786346435547,111.44999694824219,114.5,110.97000122070312,113.9800033569336,2481200
2018-06-22 00:00:00+00:00,87.01062774658203,112.0199966430664,114.48999786376953,111.81999969482422,113.41000366210938,2965800
2018-06-25 00:00:00+00:00,85.79112243652344,110.44999694824219,112.0,109.72000122070312,111.94000244140625,1799800
2018-06-26 00:00:00+00:00,86.07074737548828,110.80999755859375,111.98999786376953,110.6500015258789,110.79000091552734,1878400
2018-06-27 00:00:00+00:00,85.99308013916016,110.70999908447266,112.47000122070312,110.45999908447266,111.37000274658203,1831700
2018-06-28 00:00:00+00:00,86.79312896728516,111.73999786376953,112.19999694824219,109.91000366210938,110.76000213623047,1723200
2018-06-29 00:00:00+00:00,87.23587799072266,112.30999755859375,113.48999786376953,112.08000183105469,112.2699966430664,1928000
2018-07-02 00:00:00+00:00,85.91539764404297,110.61000061035156,112.22000122070312,110.13999938964844,111.75,2516500
2018-07-03 00:00:00+00:00,85.83773040771484,110.51000213623047,112.19000244140625,110.08000183105469,111.91000366210938,1248900
2018-07-05 00:00:00+00:00,85.55809783935547,110.1500015258789,111.72000122070312,109.61000061035156,111.58000183105469,2070800
2018-07-06 00:00:00+00:00,86.35812377929688,111.18000030517578,111.80999755859375,109.06999969482422,109.69999694824219,1561300
2018-07-09 00:00:00+00:00,87.45336151123047,112.58999633789062,112.9800033569336,111.37000274658203,111.55000305175781,1608800
2018-07-10 00:00:00+00:00,87.91939544677734,113.19000244140625,114.61000061035156,112.81999969482422,113.05000305175781,1867900
2018-07-11 00:00:00+00:00,85.95425415039062,110.66000366210938,112.68000030517578,110.16000366210938,112.52999877929688,1433500
2018-07-12 00:00:00+00:00,86.32708740234375,111.13999938964844,111.55000305175781,109.73999786376953,111.11000061035156,1249300
2018-07-13 00:00:00+00:00,86.84749603271484,111.80999755859375,112.33999633789062,110.8499984741211,111.0,1563300
2018-07-16 00:00:00+00:00,86.46688842773438,111.31999969482422,112.25,111.19999694824219,111.58999633789062,1795100
2018-07-17 00:00:00+00:00,86.26495361328125,111.05999755859375,111.58000183105469,110.19000244140625,111.11000061035156,2062000
2018-07-18 00:00:00+00:00,86.14067077636719,110.9000015258789,111.48999786376953,109.68000030517578,110.76000213623047,2561700
2018-07-19 00:00:00+00:00,86.14067077636719,110.9000015258789,111.48999786376953,110.44999694824219,110.95999908447266,2333100
2018-07-20 00:00:00+00:00,85.72122955322266,110.36000061035156,111.22000122070312,110.30999755859375,110.8499984741211,2334800
2018-07-23 00:00:00+00:00,85.78335571289062,110.44000244140625,111.37000274658203,110.0999984741211,111.02999877929688,1568000
2018-07-24 00:00:00+00:00,86.38922119140625,111.22000122070312,111.98999786376953,110.45999908447266,110.88999938964844,2163000
2018-07-25 00:00:00+00:00,87.26693725585938,112.3499984741211,112.58999633789062,111.12999725341797,111.55000305175781,1671100
2018-07-26 00:00:00+00:00,90.10202026367188,116.0,116.1500015258789,112.4800033569336,112.4800033569336,3212100
2018-07-27 00:00:00+00:00,92.26915740966797,118.79000091552734,120.36000061035156,116.7699966430664,117.79000091552734,3715600
2018-07-30 00:00:00+00:00,94.8790283203125,122.1500015258789,122.70999908447266,119.56999969482422,119.56999969482422,3985900
2018-07-31 00:00:00+00:00,95.80333709716797,123.33999633789062,123.87999725341797,122.41000366210938,122.5999984741211,3831100
2018-08-01 00:00:00+00:00,95.5470199584961,123.01000213623047,123.91999816894531,121.8499984741211,122.55000305175781,2679300
2018-08-02 00:00:00+00:00,94.80134582519531,122.05000305175781,122.69000244140625,120.80000305175781,122.08000183105469,2627000
2018-08-03 00:00:00+00:00,94.4984359741211,121.66000366210938,122.41999816894531,120.41000366210938,121.98999786376953,1692000
2018-08-06 00:00:00+00:00,95.18195343017578,122.54000091552734,123.02999877929688,121.02999877929688,121.72000122070312,1542600
2018-08-07 00:00:00+00:00,95.32174682617188,122.72000122070312,123.97000122070312,122.4000015258789,122.98999786376953,2058100
2018-08-08 00:00:00+00:00,95.52371215820312,122.9800033569336,123.08999633789062,121.91000366210938,122.44000244140625,1411600
2018-08-09 00:00:00+00:00,94.90231323242188,122.18000030517578,123.4800033569336,121.88999938964844,123.08999633789062,1897600
2018-08-10 00:00:00+00:00,95.22078704833984,122.58999633789062,122.75,121.70999908447266,121.7300033569336,1847400
2018-08-13 00:00:00+00:00,94.42849731445312,121.56999969482422,123.44999694824219,121.5,122.8499984741211,1989100
2018-08-14 00:00:00+00:00,93.93915557861328,120.94000244140625,122.0,120.12999725341797,121.93000030517578,2703100
2018-08-15 00:00:00+00:00,89.62046813964844,115.37999725341797,120.08999633789062,115.2699966430664,120.08999633789062,3985400
2018-08-16 00:00:00+00:00,89.2786865234375,114.94000244140625,115.9800033569336,114.83999633789062,115.7699966430664,2747800
2018-08-17 00:00:00+00:00,89.66707611083984,115.44000244140625,115.72000122070312,114.58999633789062,115.33000183105469,1774000
2018-08-20 00:00:00+00:00,90.79340362548828,116.08000183105469,116.81999969482422,114.4000015258789,114.69000244140625,2461600
2018-08-21 00:00:00+00:00,91.12972259521484,116.51000213623047,117.80000305175781,115.77999877929688,116.58000183105469,2479700
2018-08-22 00:00:00+00:00,91.52861785888672,117.0199966430664,117.97000122070312,116.6500015258789,117.02999877929688,3889800
2018-08-23 00:00:00+00:00,92.58454132080078,118.37000274658203,118.41000366210938,116.29000091552734,116.93000030517578,2062700
2018-08-24 00:00:00+00:00,93.27284240722656,119.25,120.01000213623047,118.3499984741211,118.61000061035156,2959200
2018-08-27 00:00:00+00:00,93.8829116821289,120.02999877929688,120.37000274658203,119.41999816894531,119.73999786376953,2328800
2018-08-28 00:00:00+00:00,93.6639175415039,119.75,121.55000305175781,119.62999725341797,120.25,2237200
2018-08-29 00:00:00+00:00,94.20361328125,120.44000244140625,121.01000213623047,119.23999786376953,120.05000305175781,1956700
2018-08-30 00:00:00+00:00,93.50749206542969,119.55000305175781,120.88999938964844,118.54000091552734,120.75,1847300
2018-08-31 00:00:00+00:00,92.69403839111328,118.51000213623047,119.41999816894531,117.11000061035156,118.91000366210938,2575200
2018-09-04 00:00:00+00:00,93.04600524902344,118.95999908447266,120.23999786376953,118.2699966430664,118.61000061035156,2477400
2018-09-05 00:00:00+00:00,92.28730773925781,117.98999786376953,118.66000366210938,117.01000213623047,118.66000366210938,2324700
2018-09-06 00:00:00+00:00,91.2783203125,116.69999694824219,118.9000015258789,116.58000183105469,117.52999877929688,1943500
2018-09-07 00:00:00+00:00,89.40113830566406,114.30000305175781,116.20999908447266,113.41999816894531,116.1500015258789,3032400
2018-09-10 00:00:00+00:00,89.12738037109375,113.94999694824219,115.0,113.88999938964844,114.6500015258789,2543800
2018-09-11 00:00:00+00:00,88.0323486328125,112.55000305175781,113.19999694824219,111.58000183105469,112.12000274658203,3772500
2018-09-12 00:00:00+00:00,87.72731018066406,112.16000366210938,114.44999694824219,111.66000366210938,113.2699966430664,3762800
2018-09-13 00:00:00+00:00,88.39997100830078,113.0199966430664,113.38999938964844,111.52999877929688,112.44000244140625,3368500
2018-09-14 00:00:00+00:00,88.85363006591797,113.5999984741211,114.0999984741211,112.97000122070312,112.97000122070312,2774300
2018-09-17 00:00:00+00:00,88.2357177734375,112.80999755859375,114.0199966430664,112.73999786376953,113.6500015258789,2773400
2018-09-18 00:00:00+00:00,88.61898040771484,113.30000305175781,114.05999755859375,113.02999877929688,113.41000366210938,2521000
2018-09-19 00:00:00+00:00,85.53726959228516,109.36000061035156,113.12000274658203,109.20999908447266,113.12000274658203,2934800
2018-09-20 00:00:00+00:00,86.29595184326172,110.33000183105469,110.8499984741211,108.8499984741211,109.86000061035156,3175700
2018-09-21 00:00:00+00:00,87.33625030517578,111.66000366210938,111.94999694824219,109.70999908447266,109.88999938964844,5963200
2018-09-24 00:00:00+00:00,88.7441177368164,113.45999908447266,113.88999938964844,111.69000244140625,112.19999694824219,2757500
2018-09-25 00:00:00+00:00,89.85480499267578,114.87999725341797,115.9000015258789,113.80999755859375,113.98999786376953,2819800
2018-09-26 00:00:00+00:00,89.08043670654297,113.88999938964844,115.04000091552734,113.16999816894531,114.91999816894531,2692800
2018-09-27 00:00:00+00:00,88.29046630859375,112.87999725341797,114.8499984741211,112.83999633789062,114.25,1943900
2018-09-28 00:00:00+00:00,88.16532135009766,112.72000122070312,113.62999725341797,111.58000183105469,112.0,2540000
2018-10-01 00:00:00+00:00,89.54193115234375,114.4800033569336,114.93000030517578,113.25,113.25,2021600
2018-10-02 00:00:00+00:00,89.7061996459961,114.69000244140625,115.30000305175781,112.73999786376953,114.63999938964844,2884700
2018-10-03 00:00:00+00:00,92.66273498535156,118.47000122070312,118.58000183105469,114.58000183105469,115.0999984741211,3310000
2018-10-04 00:00:00+00:00,92.06049346923828,117.69999694824219,118.86000061035156,116.70999908447266,118.3499984741211,2576400
2018-10-05 00:00:00+00:00,92.58454132080078,118.37000274658203,118.77999877929688,117.13999938964844,117.9800033569336,2572200
2018-10-08 00:00:00+00:00,92.40462493896484,118.13999938964844,118.47000122070312,117.06999969482422,117.9000015258789,2306300
2018-10-09 00:00:00+00:00,92.04484558105469,117.68000030517578,119.13999938964844,117.11000061035156,118.08999633789062,2263600
2018-10-10 00:00:00+00:00,88.4234390258789,113.05000305175781,118.0999984741211,112.94000244140625,117.75,2576500
2018-10-11 00:00:00+00:00,85.615478515625,109.45999908447266,112.5999984741211,109.16000366210938,112.5,3565200
2018-10-12 00:00:00+00:00,85.615478515625,109.45999908447266,111.33000183105469,107.9000015258789,110.87000274658203,3078200
2018-10-15 00:00:00+00:00,83.85560607910156,107.20999908447266,109.51000213623047,107.19999694824219,109.44999694824219,2670600
2018-10-16 00:00:00+00:00,85.92832946777344,109.86000061035156,109.93000030517578,107.94999694824219,108.19000244140625,2644000
2018-10-17 00:00:00+00:00,85.0835952758789,108.77999877929688,110.6500015258789,108.41999816894531,109.94000244140625,2214700
2018-10-18 00:00:00+00:00,85.34953308105469,109.12000274658203,110.08999633789062,107.70999908447266,108.01000213623047,1841100
2018-10-19 00:00:00+00:00,80.38279724121094,102.7699966430664,106.86000061035156,102.08000183105469,105.62000274658203,4013500
2018-10-22 00:00:00+00:00,80.68002319335938,103.1500015258789,103.80000305175781,101.0999984741211,103.26000213623047,4927100
2018-10-23 00:00:00+00:00,78.05978393554688,99.80000305175781,101.38999938964844,97.93000030517578,101.08999633789062,3292200
2018-10-24 00:00:00+00:00,74.54005432128906,95.30000305175781,99.98999786376953,95.05000305175781,99.98999786376953,3379100
2018-10-25 00:00:00+00:00,77.03515625,98.48999786376953,99.66000366210938,96.55999755859375,96.76000213623047,4015800
2018-10-26 00:00:00+00:00,77.7860336303711,99.44999694824219,103.79000091552734,95.30000305175781,101.44999694824219,5267700
2018-10-29 00:00:00+00:00,77.05862426757812,98.5199966430664,102.02999877929688,97.29000091552734,100.20999908447266,2752000
2018-10-30 00:00:00+00:00,79.82746124267578,102.05999755859375,102.25,99.37000274658203,99.37999725341797,2554400
2018-10-31 00:00:00+00:00,80.42191314697266,102.81999969482422,104.5999984741211,102.41000366210938,103.12000274658203,2688200
2018-11-01 00:00:00+00:00,80.17161560058594,102.5,103.3499984741211,101.19999694824219,102.63999938964844,2147700
2018-11-02 00:00:00+00:00,77.4418716430664,99.01000213623047,103.56999969482422,98.52999877929688,103.05000305175781,2726700
2018-11-05 00:00:00+00:00,78.62293243408203,100.5199966430664,101.1500015258789,99.63999938964844,100.19999694824219,2226600
2018-11-06 00:00:00+00:00,78.90449523925781,100.87999725341797,100.95999908447266,99.5999984741211,100.5199966430664,2185200
2018-11-07 00:00:00+00:00,80.65657806396484,103.12000274658203,103.4800033569336,101.37999725341797,102.18000030517578,4212300
2018-11-08 00:00:00+00:00,77.17594146728516,98.66999816894531,103.06999969482422,97.88999938964844,102.73999786376953,2989400
2018-11-09 00:00:00+00:00,78.01284790039062,99.73999786376953,100.33999633789062,97.29000091552734,97.83999633789062,2096700
2018-11-12 00:00:00+00:00,76.39379119873047,97.66999816894531,100.93000030517578,97.5199966430664,100.38999938964844,1677300
2018-11-13 00:00:00+00:00,74.14897918701172,94.80000305175781,98.23999786376953,94.66999816894531,97.29000091552734,2990200
2018-11-14 00:00:00+00:00,74.77469635009766,95.5999984741211,97.55999755859375,94.3499984741211,96.4800033569336,2933400
2018-11-15 00:00:00+00:00,75.26746368408203,96.2300033569336,96.4000015258789,94.56999969482422,95.0,2618000
2018-11-16 00:00:00+00:00,76.1981430053711,96.61000061035156,97.77999877929688,95.83999633789062,96.29000091552734,3468800
2018-11-19 00:00:00+00:00,74.84943389892578,94.9000015258789,96.61000061035156,93.72000122070312,96.12999725341797,1987200
2018-11-20 00:00:00+00:00,72.9880599975586,92.54000091552734,94.44000244140625,92.08000183105469,93.45999908447266,4553500
2018-11-21 00:00:00+00:00,73.8635482788086,93.6500015258789,94.4800033569336,92.0199966430664,93.19000244140625,2447400
2018-11-23 00:00:00+00:00,70.19600677490234,89.0,91.98999786376953,88.98999786376953,91.69000244140625,2169900
2018-11-26 00:00:00+00:00,72.61737060546875,92.06999969482422,92.19000244140625,90.2300033569336,90.38999938964844,3324200
2018-11-27 00:00:00+00:00,71.978515625,91.26000213623047,91.93000030517578,90.70999908447266,91.69999694824219,2675900
2018-11-28 00:00:00+00:00,73.0590591430664,92.62999725341797,92.7300033569336,90.0,91.81999969482422,3525700
2018-11-29 00:00:00+00:00,73.09848022460938,92.68000030517578,93.83000183105469,92.36000061035156,93.0,2290800
2018-11-30 00:00:00+00:00,73.7610092163086,93.5199966430664,93.61000061035156,91.58000183105469,92.23999786376953,4393700
2018-12-03 00:00:00+00:00,72.63314819335938,92.08999633789062,95.94999694824219,90.51000213623047,93.83000183105469,5780700
