Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,15.485757827758789,16.799999237060547,16.850000381469727,16.600000381469727,16.649999618530273,463900
2018-01-03 00:00:00+00:00,15.577935218811035,16.899999618530273,16.899999618530273,16.75,16.799999237060547,402500
2018-01-04 00:00:00+00:00,15.605586051940918,16.93000030517578,17.079999923706055,16.799999237060547,16.899999618530273,877800
2018-01-05 00:00:00+00:00,15.854467391967773,17.200000762939453,17.399999618530273,16.899999618530273,17.200000762939453,473100
2018-01-08 00:00:00+00:00,15.854467391967773,17.200000762939453,17.25,17.0,17.149999618530273,378900
2018-01-09 00:00:00+00:00,15.900555610656738,17.25,17.350000381469727,17.149999618530273,17.25,433500
2018-01-10 00:00:00+00:00,15.808375358581543,17.149999618530273,17.25,17.100000381469727,17.200000762939453,308900
2018-01-11 00:00:00+00:00,16.13099479675293,17.5,17.600000381469727,17.200000762939453,17.200000762939453,593000
2018-01-12 00:00:00+00:00,16.177082061767578,17.549999237060547,17.549999237060547,17.299999237060547,17.450000762939453,272000
2018-01-16 00:00:00+00:00,15.94664192199707,17.299999237060547,17.600000381469727,17.299999237060547,17.600000381469727,288100
2018-01-17 00:00:00+00:00,16.177082061767578,17.549999237060547,17.700000762939453,17.350000381469727,17.399999618530273,448500
2018-01-18 00:00:00+00:00,16.038820266723633,17.399999618530273,17.600000381469727,17.350000381469727,17.549999237060547,257500
2018-01-19 00:00:00+00:00,16.177082061767578,17.549999237060547,17.600000381469727,17.299999237060547,17.5,389700
2018-01-22 00:00:00+00:00,16.177082061767578,17.549999237060547,17.549999237060547,17.299999237060547,17.549999237060547,268600
2018-01-23 00:00:00+00:00,15.992733001708984,17.350000381469727,17.5,17.299999237060547,17.450000762939453,383900
2018-01-24 00:00:00+00:00,16.038820266723633,17.399999618530273,17.549999237060547,17.270000457763672,17.350000381469727,420700
2018-01-25 00:00:00+00:00,15.94664192199707,17.299999237060547,17.450000762939453,17.0,17.399999618530273,232900
2018-01-26 00:00:00+00:00,16.13099479675293,17.5,17.5,17.229999542236328,17.399999618530273,158500
2018-01-29 00:00:00+00:00,15.992733001708984,17.350000381469727,17.549999237060547,17.329999923706055,17.450000762939453,148600
2018-01-30 00:00:00+00:00,15.94664192199707,17.299999237060547,17.479999542236328,17.200000762939453,17.299999237060547,311400
2018-01-31 00:00:00+00:00,16.084909439086914,17.450000762939453,17.450000762939453,17.0,17.200000762939453,411700
2018-02-01 00:00:00+00:00,15.808375358581543,17.149999618530273,17.350000381469727,17.0,17.299999237060547,607200
2018-02-02 00:00:00+00:00,15.439667701721191,16.75,17.100000381469727,16.649999618530273,17.100000381469727,308300
2018-02-05 00:00:00+00:00,14.840518951416016,16.100000381469727,16.899999618530273,16.100000381469727,16.75,386600
2018-02-06 00:00:00+00:00,15.20922565460205,16.5,16.520000457763672,15.5,15.800000190734863,730400
2018-02-07 00:00:00+00:00,15.024872779846191,16.299999237060547,16.549999237060547,16.149999618530273,16.350000381469727,519800
2018-02-08 00:00:00+00:00,14.61007308959961,15.850000381469727,16.350000381469727,15.800000190734863,16.149999618530273,616600
2018-02-09 00:00:00+00:00,14.74834156036377,16.0,16.5,15.600000381469727,16.0,1151500
2018-02-12 00:00:00+00:00,14.886605262756348,16.149999618530273,16.5,16.0,16.100000381469727,1410800
2018-02-13 00:00:00+00:00,15.255313873291016,16.549999237060547,16.6299991607666,16.100000381469727,16.149999618530273,664900
2018-02-14 00:00:00+00:00,15.393580436706543,16.700000762939453,16.75,16.399999618530273,16.5,369400
2018-02-15 00:00:00+00:00,15.301405906677246,16.600000381469727,16.850000381469727,16.5,16.700000762939453,427900
2018-02-16 00:00:00+00:00,15.163139343261719,16.450000762939453,16.700000762939453,16.399999618530273,16.549999237060547,613700
