Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,72.5924301147461,83.02688598632812,83.21768951416016,82.47180938720703,82.72332763671875,1361693
2018-01-03 00:00:00+00:00,73.52513885498047,84.09366607666016,84.18907165527344,82.68863677978516,83.20034790039062,1090046
2018-01-04 00:00:00+00:00,73.8967056274414,84.51864624023438,85.59410095214844,84.22376251220703,84.64874267578125,1176752
2018-01-05 00:00:00+00:00,74.37444305419922,85.06504821777344,85.41197204589844,84.3885498046875,84.96964263916016,1291937
2018-01-08 00:00:00+00:00,74.44270324707031,85.14310455322266,85.55941009521484,84.48395538330078,85.42931365966797,891846
2018-01-09 00:00:00+00:00,74.412353515625,85.10841369628906,85.59410095214844,84.84822082519531,85.31656646728516,932892
2018-01-10 00:00:00+00:00,73.94978332519531,84.57936096191406,85.49002838134766,84.0676498413086,84.81352996826172,855180
2018-01-11 00:00:00+00:00,74.22279357910156,84.89158630371094,85.0563735961914,84.14570617675781,84.81352996826172,1089585
2018-01-12 00:00:00+00:00,74.22279357910156,84.89158630371094,85.60277557373047,84.34518432617188,85.60277557373047,783348
2018-01-16 00:00:00+00:00,72.02369689941406,82.37641143798828,85.4726791381836,81.97744750976562,85.24718475341797,1208459
2018-01-17 00:00:00+00:00,71.17440795898438,81.405029296875,83.10494232177734,81.10147094726562,83.10494232177734,1537641
2018-01-18 00:00:00+00:00,68.37626647949219,78.20468139648438,78.90719604492188,75.54206085205078,78.01387786865234,6012434
2018-01-19 00:00:00+00:00,68.14120483398438,77.93582153320312,79.07198333740234,77.42411041259766,78.88985443115234,2459349
2018-01-22 00:00:00+00:00,68.13360595703125,77.9271469116211,78.43018341064453,77.59757232666016,77.81439971923828,2220909
2018-01-23 00:00:00+00:00,67.39805603027344,77.08586120605469,78.18733978271484,76.88638305664062,77.97051239013672,1699407
2018-01-24 00:00:00+00:00,68.04261016845703,77.82306671142578,78.0398941040039,76.68690490722656,77.47615051269531,2096500
2018-01-25 00:00:00+00:00,69.7412109375,79.76583099365234,80.80659484863281,78.23070526123047,78.2740707397461,1572807
2018-01-26 00:00:00+00:00,69.78668212890625,79.81786346435547,80.57241821289062,79.39289093017578,79.97398376464844,1112414
2018-01-29 00:00:00+00:00,69.28622436523438,79.24544525146484,79.69644165039062,78.32610321044922,79.42758178710938,1103536
2018-01-30 00:00:00+00:00,69.41514587402344,79.39289093017578,79.92194366455078,78.2740707397461,78.52558135986328,1771008
2018-01-31 00:00:00+00:00,69.25588989257812,79.21075439453125,80.3208999633789,78.75975799560547,79.8265380859375,1185861
2018-02-01 00:00:00+00:00,67.65587615966797,77.38074493408203,79.470947265625,77.14657592773438,78.89852905273438,1147581
2018-02-02 00:00:00+00:00,65.0018081665039,74.34518432617188,76.95576477050781,74.215087890625,76.75628662109375,2051187
2018-02-05 00:00:00+00:00,63.00746154785156,72.06417846679688,75.74154663085938,71.7866439819336,73.77276611328125,2255729
2018-02-06 00:00:00+00:00,64.44825744628906,73.7120590209961,74.05897521972656,69.97398376464844,70.529052734375,1962867
2018-02-07 00:00:00+00:00,63.674766540527344,72.82740783691406,74.55333709716797,72.64527130126953,73.60797882080078,1043926
2018-02-08 00:00:00+00:00,61.32402801513672,70.1387710571289,73.73807525634766,70.08673095703125,72.91413879394531,1520922
2018-02-09 00:00:00+00:00,62.696571350097656,71.70858764648438,72.2463150024414,69.05464172363281,70.95403289794922,1643947
2018-02-12 00:00:00+00:00,64.6226577758789,73.91153717041016,74.3538589477539,71.96878051757812,72.69731140136719,2780344
2018-02-13 00:00:00+00:00,62.07475280761719,70.99739837646484,75.34258270263672,70.91934204101562,74.61405181884766,3364915
2018-02-14 00:00:00+00:00,64.65298461914062,73.94622802734375,74.55333709716797,70.71986389160156,71.16218566894531,2486329
2018-02-15 00:00:00+00:00,64.6378173828125,73.92887878417969,75.88898468017578,73.3651351928711,75.38594818115234,1424993
