Date,Adj Close,Close,High,Low,Open,Volume
2018-02-28 00:00:00+00:00,43.86712646484375,45.400001525878906,46.22999954223633,44.790000915527344,45.0,2217800
2018-03-01 00:00:00+00:00,43.38399887084961,44.900001525878906,46.040000915527344,44.47999954223633,45.36000061035156,1946100
2018-03-02 00:00:00+00:00,44.108673095703125,45.650001525878906,45.720001220703125,43.79999923706055,44.400001525878906,1378700
2018-03-05 00:00:00+00:00,44.562808990478516,46.119998931884766,46.349998474121094,45.34000015258789,45.63999938964844,1894500
2018-03-06 00:00:00+00:00,45.78993225097656,47.38999938964844,47.41999816894531,46.349998474121094,46.45000076293945,2116100
2018-03-07 00:00:00+00:00,46.30202865600586,47.91999816894531,48.209999084472656,46.86000061035156,46.86000061035156,2731900
2018-03-08 00:00:00+00:00,46.833457946777344,48.470001220703125,48.4900016784668,47.72999954223633,48.25,1886600
2018-03-09 00:00:00+00:00,47.732059478759766,49.400001525878906,49.959999084472656,49.04999923706055,49.04999923706055,2435500
2018-03-12 00:00:00+00:00,48.23451232910156,49.91999816894531,50.29999923706055,49.27000045776367,49.68000030517578,2057300
2018-03-13 00:00:00+00:00,47.34556198120117,49.0,50.68000030517578,48.83000183105469,50.279998779296875,1993200
2018-03-14 00:00:00+00:00,47.683746337890625,49.349998474121094,49.79999923706055,48.689998626708984,49.029998779296875,1472600
2018-03-15 00:00:00+00:00,47.48084259033203,49.13999938964844,49.84000015258789,49.11000061035156,49.439998626708984,1640300
2018-03-16 00:00:00+00:00,47.56780242919922,49.22999954223633,49.7400016784668,49.0099983215332,49.2599983215332,2300300
2018-03-19 00:00:00+00:00,47.05570602416992,48.70000076293945,49.189998626708984,47.869998931884766,49.09000015258789,1823200
2018-03-20 00:00:00+00:00,47.33590316772461,48.9900016784668,49.16999816894531,48.43000030517578,48.599998474121094,1666100
2018-03-21 00:00:00+00:00,47.82868957519531,49.5,50.290000915527344,49.04999923706055,49.150001525878906,1907100
2018-03-22 00:00:00+00:00,46.10878372192383,47.720001220703125,49.119998931884766,47.27000045776367,48.630001068115234,3019400
2018-03-23 00:00:00+00:00,44.108673095703125,45.650001525878906,47.849998474121094,45.63999938964844,47.75,2952700
2018-03-26 00:00:00+00:00,46.0894660949707,47.70000076293945,47.70000076293945,46.52000045776367,47.29999923706055,1902500
2018-03-27 00:00:00+00:00,44.214969635009766,45.7599983215332,48.08000183105469,45.400001525878906,48.0099983215332,2077900
2018-03-28 00:00:00+00:00,43.31636428833008,44.83000183105469,45.90999984741211,44.470001220703125,45.540000915527344,1837100
2018-03-29 00:00:00+00:00,44.166656494140625,45.709999084472656,46.29999923706055,44.779998779296875,45.099998474121094,1798600
2018-04-02 00:00:00+00:00,42.31147766113281,43.790000915527344,45.68000030517578,43.16999816894531,45.36000061035156,2506900
2018-04-03 00:00:00+00:00,42.79460144042969,44.290000915527344,44.720001220703125,43.40999984741211,44.27000045776367,2300700
2018-04-04 00:00:00+00:00,43.07481002807617,44.58000183105469,44.630001068115234,43.0,43.130001068115234,2197500
2018-04-05 00:00:00+00:00,42.38878631591797,43.869998931884766,45.279998779296875,43.68000030517578,44.91999816894531,3036700
2018-04-06 00:00:00+00:00,41.23896789550781,42.68000030517578,43.970001220703125,42.45000076293945,43.20000076293945,2139400
2018-04-09 00:00:00+00:00,40.96841049194336,42.400001525878906,44.040000915527344,42.22999954223633,42.939998626708984,3455000
2018-04-10 00:00:00+00:00,41.973297119140625,43.439998626708984,44.04999923706055,42.5,43.529998779296875,2370300
2018-04-11 00:00:00+00:00,41.74140548706055,43.20000076293945,44.13999938964844,43.0,43.290000915527344,1882300
2018-04-12 00:00:00+00:00,42.23417663574219,43.709999084472656,43.88999938964844,43.43000030517578,43.5,2390700
2018-04-13 00:00:00+00:00,42.00229263305664,43.470001220703125,44.130001068115234,43.15999984741211,44.130001068115234,1771100
2018-04-16 00:00:00+00:00,42.79460144042969,44.290000915527344,44.43000030517578,43.38999938964844,43.689998626708984,2134600
2018-04-17 00:00:00+00:00,43.210079193115234,44.720001220703125,45.060001373291016,44.560001373291016,44.86000061035156,2280000
2018-04-18 00:00:00+00:00,41.895999908447266,43.36000061035156,44.2599983215332,42.959999084472656,44.2599983215332,3693600
2018-04-19 00:00:00+00:00,40.050479888916016,41.45000076293945,42.5099983215332,40.849998474121094,42.2400016784668,6008900
2018-04-20 00:00:00+00:00,39.5190544128418,40.900001525878906,41.65999984741211,40.619998931884766,41.290000915527344,5931200
2018-04-23 00:00:00+00:00,39.084251403808594,40.45000076293945,41.70000076293945,40.33000183105469,41.11000061035156,2839600
2018-04-24 00:00:00+00:00,40.09879684448242,41.5,41.720001220703125,40.34000015258789,41.119998931884766,5928300
2018-04-25 00:00:00+00:00,33.52839660644531,34.70000076293945,37.45000076293945,34.349998474121094,37.040000915527344,20189000
2018-04-26 00:00:00+00:00,32.90033721923828,34.04999923706055,35.45000076293945,33.7400016784668,34.72999954223633,7442600
2018-04-27 00:00:00+00:00,32.07904815673828,33.20000076293945,34.150001525878906,33.040000915527344,34.150001525878906,6685700
2018-04-30 00:00:00+00:00,31.450979232788086,32.54999923706055,33.15999984741211,32.22999954223633,33.15999984741211,5860300
2018-05-01 00:00:00+00:00,32.37856674194336,33.5099983215332,33.56999969482422,32.060001373291016,32.5,4886000
2018-05-02 00:00:00+00:00,33.17087936401367,34.33000183105469,34.630001068115234,33.54999923706055,33.75,7632600
2018-05-03 00:00:00+00:00,33.702308654785156,34.880001068115234,34.93000030517578,33.61000061035156,33.970001220703125,5253000
2018-05-04 00:00:00+00:00,34.494632720947266,35.70000076293945,35.7400016784668,34.36000061035156,34.529998779296875,5250900
2018-05-07 00:00:00+00:00,34.919769287109375,36.13999938964844,36.22999954223633,35.56999969482422,35.939998626708984,4589000
2018-05-08 00:00:00+00:00,34.8714599609375,36.09000015258789,36.16999816894531,35.72999954223633,36.06999969482422,3435900
2018-05-09 00:00:00+00:00,35.43187713623047,36.66999816894531,36.84000015258789,36.209999084472656,36.310001373291016,3210500
2018-05-10 00:00:00+00:00,35.44154357910156,36.68000030517578,37.08000183105469,36.36000061035156,36.869998931884766,2740500
2018-05-11 00:00:00+00:00,35.103363037109375,36.33000183105469,36.86000061035156,36.09000015258789,36.529998779296875,1542900
2018-05-14 00:00:00+00:00,35.40288543701172,36.63999938964844,37.209999084472656,36.56999969482422,36.650001525878906,1703300
2018-05-15 00:00:00+00:00,34.65887451171875,35.869998931884766,36.380001068115234,35.45000076293945,36.27000045776367,2354700
2018-05-16 00:00:00+00:00,36.291831970214844,37.560001373291016,37.75,36.02000045776367,36.02000045776367,4451500
2018-05-17 00:00:00+00:00,36.4464225769043,37.720001220703125,38.13999938964844,37.349998474121094,37.650001525878906,3260800
2018-05-18 00:00:00+00:00,36.1275634765625,37.38999938964844,37.560001373291016,36.709999084472656,37.16999816894531,3953300
2018-05-21 00:00:00+00:00,36.89089584350586,38.18000030517578,38.290000915527344,37.68000030517578,37.84000015258789,2716400
2018-05-22 00:00:00+00:00,37.02616500854492,38.31999969482422,38.900001525878906,38.2599983215332,38.56999969482422,2334100
2018-05-23 00:00:00+00:00,37.17110061645508,38.470001220703125,38.5,37.77000045776367,37.849998474121094,1655900
2018-05-24 00:00:00+00:00,37.21941375732422,38.52000045776367,38.810001373291016,38.0099983215332,38.61000061035156,1732100
2018-05-25 00:00:00+00:00,37.422332763671875,38.72999954223633,38.900001525878906,38.310001373291016,38.54999923706055,1564600
2018-05-29 00:00:00+00:00,37.2484130859375,38.54999923706055,38.91999816894531,38.0,38.290000915527344,3093600
2018-05-30 00:00:00+00:00,37.35493087768555,38.56999969482422,39.310001373291016,38.380001068115234,38.91999816894531,2499700
2018-05-31 00:00:00+00:00,36.715728759765625,37.90999984741211,39.13999938964844,37.880001068115234,38.540000915527344,3651400
2018-06-01 00:00:00+00:00,38.071624755859375,39.310001373291016,39.349998474121094,38.11000061035156,38.349998474121094,5614300
2018-06-04 00:00:00+00:00,38.081302642822266,39.31999969482422,39.65999984741211,39.029998779296875,39.16999816894531,3010000
2018-06-05 00:00:00+00:00,38.21689224243164,39.459999084472656,39.72999954223633,39.08000183105469,39.65999984741211,3077700
2018-06-06 00:00:00+00:00,38.37185287475586,39.619998931884766,39.630001068115234,39.060001373291016,39.400001525878906,1748600
2018-06-07 00:00:00+00:00,37.587371826171875,38.810001373291016,40.040000915527344,38.54999923706055,39.630001068115234,2309600
2018-06-08 00:00:00+00:00,37.47116470336914,38.689998626708984,38.79999923706055,37.689998626708984,38.29999923706055,3090800
2018-06-11 00:00:00+00:00,37.79076385498047,39.02000045776367,39.25,38.650001525878906,38.849998474121094,1601000
2018-06-12 00:00:00+00:00,37.85855484008789,39.09000015258789,39.22999954223633,38.56999969482422,39.04999923706055,2981900
2018-06-13 00:00:00+00:00,37.70359802246094,38.93000030517578,39.72999954223633,38.90999984741211,39.209999084472656,2805300
2018-06-14 00:00:00+00:00,37.81982421875,39.04999923706055,39.310001373291016,38.689998626708984,38.959999084472656,2524000
2018-06-15 00:00:00+00:00,38.100669860839844,39.34000015258789,39.36000061035156,38.869998931884766,38.869998931884766,3188900
2018-06-18 00:00:00+00:00,37.81982421875,39.04999923706055,39.119998931884766,38.689998626708984,38.869998931884766,1418900
2018-06-19 00:00:00+00:00,37.76169967651367,38.9900016784668,39.06999969482422,37.939998626708984,38.279998779296875,2164700
2018-06-20 00:00:00+00:00,37.965087890625,39.20000076293945,39.5,38.97999954223633,39.119998931884766,1530500
2018-06-21 00:00:00+00:00,37.86824417114258,39.099998474121094,39.54999923706055,38.91999816894531,39.38999938964844,2277800
2018-06-22 00:00:00+00:00,37.577701568603516,38.79999923706055,39.380001068115234,38.439998626708984,39.2400016784668,3567900
2018-06-25 00:00:00+00:00,36.48328399658203,37.66999816894531,38.4900016784668,37.060001373291016,38.31999969482422,2795800
2018-06-26 00:00:00+00:00,36.851318359375,38.04999923706055,38.52000045776367,37.689998626708984,37.88999938964844,2367200
2018-06-27 00:00:00+00:00,36.10557556152344,37.279998779296875,38.4900016784668,37.27000045776367,38.209999084472656,2321900
2018-06-28 00:00:00+00:00,36.48328399658203,37.66999816894531,37.900001525878906,36.79999923706055,37.060001373291016,2244400
2018-06-29 00:00:00+00:00,36.87068176269531,38.06999969482422,38.7400016784668,38.040000915527344,38.630001068115234,2830900
2018-07-02 00:00:00+00:00,37.10312271118164,38.310001373291016,38.40999984741211,37.40999984741211,37.470001220703125,2074100
2018-07-03 00:00:00+00:00,36.62855911254883,37.81999969482422,38.849998474121094,37.75,38.61000061035156,1614300
2018-07-05 00:00:00+00:00,37.965087890625,39.20000076293945,39.209999084472656,38.04999923706055,38.2599983215332,3324000
2018-07-06 00:00:00+00:00,38.27499771118164,39.52000045776367,39.56999969482422,38.72999954223633,39.04999923706055,1777400
2018-07-09 00:00:00+00:00,38.914207458496094,40.18000030517578,40.20000076293945,39.43000030517578,39.75,1895500
2018-07-10 00:00:00+00:00,38.84642791748047,40.11000061035156,40.7599983215332,39.939998626708984,40.2400016784668,1910100
2018-07-11 00:00:00+00:00,37.64549255371094,38.869998931884766,39.66999816894531,38.77000045776367,39.43000030517578,2905900
2018-07-12 00:00:00+00:00,38.497764587402344,39.75,39.83000183105469,39.16999816894531,39.43000030517578,2227600
2018-07-13 00:00:00+00:00,38.33312225341797,39.58000183105469,39.95000076293945,39.33000183105469,39.599998474121094,1660500
2018-07-16 00:00:00+00:00,38.57524871826172,39.83000183105469,40.0,39.470001220703125,39.599998474121094,1605600
2018-07-17 00:00:00+00:00,39.04981231689453,40.31999969482422,40.380001068115234,39.369998931884766,39.529998779296875,1734600
2018-07-18 00:00:00+00:00,40.07640838623047,41.380001068115234,41.459999084472656,40.599998474121094,40.84000015258789,3820500
2018-07-19 00:00:00+00:00,38.76893615722656,40.029998779296875,41.15999984741211,39.75,41.15999984741211,2928700
2018-07-20 00:00:00+00:00,38.95295715332031,40.220001220703125,40.34000015258789,39.75,40.02000045776367,2348400
2018-07-23 00:00:00+00:00,39.4468994140625,40.72999954223633,40.88999938964844,39.22999954223633,39.91999816894531,3071000
2018-07-24 00:00:00+00:00,39.10791778564453,40.380001068115234,41.619998931884766,40.06999969482422,41.2599983215332,2748300
2018-07-25 00:00:00+00:00,41.60664367675781,42.959999084472656,45.79999923706055,41.95000076293945,44.61000061035156,9627000
2018-07-26 00:00:00+00:00,42.63325119018555,44.02000045776367,44.45000076293945,43.0099983215332,43.20000076293945,4885400
2018-07-27 00:00:00+00:00,42.855995178222656,44.25,44.540000915527344,43.90999984741211,44.22999954223633,3946800
2018-07-30 00:00:00+00:00,41.85844421386719,43.220001220703125,44.4900016784668,43.189998626708984,44.27000045776367,2385400
2018-07-31 00:00:00+00:00,41.88750076293945,43.25,43.88999938964844,43.25,43.369998931884766,2745400
2018-08-01 00:00:00+00:00,41.926239013671875,43.290000915527344,43.77000045776367,42.970001220703125,43.16999816894531,2132600
2018-08-02 00:00:00+00:00,42.19742965698242,43.56999969482422,43.709999084472656,42.2599983215332,42.810001373291016,1352400
2018-08-03 00:00:00+00:00,42.37174987792969,43.75,43.81999969482422,43.400001525878906,43.599998474121094,2880700
2018-08-06 00:00:00+00:00,42.59450912475586,43.97999954223633,44.04999923706055,43.529998779296875,43.970001220703125,1609100
2018-08-07 00:00:00+00:00,42.623565673828125,44.0099983215332,44.40999984741211,43.779998779296875,44.0,1375300
2018-08-08 00:00:00+00:00,42.546085357666016,43.93000030517578,44.5099983215332,43.619998931884766,44.11000061035156,1271300
2018-08-09 00:00:00+00:00,41.3645133972168,42.709999084472656,43.630001068115234,42.619998931884766,43.5,2558300
2018-08-10 00:00:00+00:00,40.396018981933594,41.709999084472656,42.45000076293945,41.38999938964844,42.13999938964844,3244400
2018-08-13 00:00:00+00:00,40.30885696411133,41.619998931884766,42.08000183105469,41.59000015258789,41.970001220703125,2207500
2018-08-14 00:00:00+00:00,40.56066131591797,41.880001068115234,42.40999984741211,41.7400016784668,41.90999984741211,2371400
2018-08-15 00:00:00+00:00,39.09822463989258,40.369998931884766,41.61000061035156,40.20000076293945,41.45000076293945,2693500
2018-08-16 00:00:00+00:00,38.95295715332031,40.220001220703125,40.970001220703125,40.130001068115234,40.709999084472656,2303700
2018-08-17 00:00:00+00:00,38.023197174072266,39.2599983215332,39.90999984741211,38.970001220703125,39.849998474121094,3744200
2018-08-20 00:00:00+00:00,37.91666793823242,39.150001525878906,39.5099983215332,38.83000183105469,39.290000915527344,2128500
2018-08-21 00:00:00+00:00,38.6236686706543,39.880001068115234,40.2599983215332,39.22999954223633,39.380001068115234,2065800
2018-08-22 00:00:00+00:00,38.672088623046875,39.93000030517578,40.0,39.459999084472656,39.720001220703125,1255700
2018-08-23 00:00:00+00:00,39.00137710571289,40.27000045776367,40.630001068115234,39.90999984741211,39.939998626708984,1876200
2018-08-24 00:00:00+00:00,39.4468994140625,40.72999954223633,40.849998474121094,40.439998626708984,40.66999816894531,1526500
2018-08-27 00:00:00+00:00,40.36695861816406,41.68000030517578,41.779998779296875,41.0,41.04999923706055,1916000
2018-08-28 00:00:00+00:00,40.3863410949707,41.70000076293945,41.91999816894531,41.34000015258789,41.779998779296875,1434700
2018-08-29 00:00:00+00:00,40.212005615234375,41.52000045776367,41.900001525878906,41.279998779296875,41.900001525878906,1563000
2018-08-30 00:00:00+00:00,39.8245964050293,41.119998931884766,41.5099983215332,41.08000183105469,41.40999984741211,1127400
2018-08-31 00:00:00+00:00,39.89239501953125,41.189998626708984,41.279998779296875,40.84000015258789,41.20000076293945,1460700
2018-09-04 00:00:00+00:00,39.98945999145508,41.20000076293945,41.52000045776367,40.810001373291016,41.0,1598300
2018-09-05 00:00:00+00:00,39.7079963684082,40.90999984741211,41.29999923706055,40.650001525878906,41.060001373291016,2305800
2018-09-06 00:00:00+00:00,38.42676544189453,39.59000015258789,40.939998626708984,39.349998474121094,40.869998931884766,2584800
2018-09-07 00:00:00+00:00,38.533538818359375,39.70000076293945,40.279998779296875,39.439998626708984,39.59000015258789,2205600
2018-09-10 00:00:00+00:00,38.29087829589844,39.45000076293945,40.25,39.290000915527344,40.25,1431600
2018-09-11 00:00:00+00:00,37.42703628540039,38.560001373291016,39.279998779296875,38.5099983215332,39.209999084472656,2553700
2018-09-12 00:00:00+00:00,35.59256362915039,36.66999816894531,37.91999816894531,36.439998626708984,37.65999984741211,5786800
2018-09-13 00:00:00+00:00,36.310821533203125,37.40999984741211,38.040000915527344,37.040000915527344,37.11000061035156,2704800
2018-09-14 00:00:00+00:00,36.4370002746582,37.540000915527344,38.099998474121094,37.18000030517578,37.68000030517578,1875200
2018-09-17 00:00:00+00:00,36.126399993896484,37.220001220703125,37.790000915527344,37.119998931884766,37.4900016784668,1446100
2018-09-18 00:00:00+00:00,36.37875747680664,37.47999954223633,37.66999816894531,37.209999084472656,37.36000061035156,2304300
2018-09-19 00:00:00+00:00,36.03904342651367,37.130001068115234,37.65999984741211,36.77000045776367,37.4900016784668,1747300
2018-09-20 00:00:00+00:00,36.66025924682617,37.77000045776367,38.09000015258789,37.220001220703125,37.45000076293945,2238600
2018-09-21 00:00:00+00:00,37.08731460571289,38.209999084472656,38.38999938964844,37.65999984741211,37.79999923706055,4410700
2018-09-24 00:00:00+00:00,37.32025909423828,38.45000076293945,38.59000015258789,37.849998474121094,38.060001373291016,1466700
2018-09-25 00:00:00+00:00,36.369049072265625,37.470001220703125,38.599998474121094,37.310001373291016,38.29999923706055,2130200
2018-09-26 00:00:00+00:00,35.951690673828125,37.040000915527344,37.689998626708984,37.0,37.36000061035156,1690300
2018-09-27 00:00:00+00:00,36.048744201660156,37.13999938964844,37.470001220703125,37.0099983215332,37.220001220703125,1306200
2018-09-28 00:00:00+00:00,35.893455505371094,36.97999954223633,37.209999084472656,36.63999938964844,36.959999084472656,3793900
2018-10-01 00:00:00+00:00,35.815799713134766,36.900001525878906,37.65999984741211,36.70000076293945,37.45000076293945,2321900
2018-10-02 00:00:00+00:00,35.84492111206055,36.93000030517578,37.34000015258789,36.70000076293945,36.70000076293945,1767200
2018-10-03 00:00:00+00:00,35.52461242675781,36.599998474121094,36.97999954223633,35.810001373291016,36.72999954223633,2739400
2018-10-04 00:00:00+00:00,34.88400650024414,35.939998626708984,36.310001373291016,35.61000061035156,36.29999923706055,2525100
2018-10-05 00:00:00+00:00,33.91339111328125,34.939998626708984,36.25,34.79999923706055,35.9900016784668,3306100
2018-10-08 00:00:00+00:00,33.505741119384766,34.52000045776367,34.93000030517578,33.65999984741211,34.290000915527344,2022200
2018-10-09 00:00:00+00:00,33.001007080078125,34.0,34.56999969482422,33.83000183105469,34.439998626708984,2855400
2018-10-10 00:00:00+00:00,31.496551513671875,32.45000076293945,34.02000045776367,32.40999984741211,33.22999954223633,4942500
2018-10-11 00:00:00+00:00,31.690677642822266,32.650001525878906,33.689998626708984,32.47999954223633,32.47999954223633,3868000
2018-10-12 00:00:00+00:00,32.273048400878906,33.25,33.84000015258789,32.560001373291016,33.540000915527344,2475100
2018-10-15 00:00:00+00:00,32.273048400878906,33.25,33.77000045776367,33.04999923706055,33.06999969482422,2609400
2018-10-16 00:00:00+00:00,33.57368087768555,34.59000015258789,34.630001068115234,33.45000076293945,33.70000076293945,2316500
2018-10-17 00:00:00+00:00,33.136905670166016,34.13999938964844,35.720001220703125,34.08000183105469,35.290000915527344,2627300
2018-10-18 00:00:00+00:00,31.82655906677246,32.790000915527344,33.25,32.0,32.59000015258789,3404800
2018-10-19 00:00:00+00:00,31.807157516479492,32.77000045776367,33.22999954223633,32.5099983215332,32.84000015258789,3068600
2018-10-22 00:00:00+00:00,31.341259002685547,32.290000915527344,33.119998931884766,32.08000183105469,33.0,2510100
2018-10-23 00:00:00+00:00,31.253896713256836,32.20000076293945,32.59000015258789,30.809999465942383,31.31999969482422,4169900
2018-10-24 00:00:00+00:00,29.34177589416504,30.229999542236328,32.310001373291016,30.219999313354492,30.959999084472656,7696500
2018-10-25 00:00:00+00:00,31.82655906677246,32.790000915527344,33.25,31.280000686645508,31.450000762939453,7263100
2018-10-26 00:00:00+00:00,31.399494171142578,32.349998474121094,32.86000061035156,31.8799991607666,31.93000030517578,5828500
2018-10-29 00:00:00+00:00,31.477149963378906,32.43000030517578,33.84000015258789,31.959999084472656,32.90999984741211,4901600
2018-10-30 00:00:00+00:00,32.991294860839844,33.9900016784668,34.02000045776367,32.45000076293945,32.599998474121094,3441300
2018-10-31 00:00:00+00:00,33.43779373168945,34.45000076293945,34.93000030517578,34.290000915527344,34.72999954223633,2502000
2018-11-01 00:00:00+00:00,35.12666702270508,36.189998626708984,36.22999954223633,34.2599983215332,34.79999923706055,3791200
2018-11-02 00:00:00+00:00,35.04901885986328,36.11000061035156,36.45000076293945,35.45000076293945,36.220001220703125,2154500
2018-11-05 00:00:00+00:00,34.73841094970703,35.790000915527344,36.34000015258789,35.02000045776367,36.25,1525700
2018-11-06 00:00:00+00:00,35.12666702270508,36.189998626708984,36.29999923706055,35.56999969482422,35.70000076293945,1573400
2018-11-07 00:00:00+00:00,35.48579406738281,36.560001373291016,36.779998779296875,35.720001220703125,36.720001220703125,1499500
2018-11-08 00:00:00+00:00,35.67021560668945,36.75,36.93000030517578,36.31999969482422,36.33000183105469,1388500
2018-11-09 00:00:00+00:00,34.54429244995117,35.59000015258789,36.630001068115234,35.13999938964844,36.400001525878906,1386100
2018-11-12 00:00:00+00:00,33.03984069824219,34.040000915527344,35.0099983215332,33.65999984741211,35.0099983215332,2475300
2018-11-13 00:00:00+00:00,33.020423889160156,34.02000045776367,35.099998474121094,33.939998626708984,34.36000061035156,2435000
2018-11-14 00:00:00+00:00,33.8648567199707,34.88999938964844,35.2400016784668,34.380001068115234,34.560001373291016,3088400
2018-11-15 00:00:00+00:00,35.42756271362305,36.5,36.63999938964844,34.61000061035156,34.650001525878906,2248300
2018-11-16 00:00:00+00:00,35.340187072753906,36.40999984741211,36.61000061035156,35.36000061035156,35.61000061035156,1644800
2018-11-19 00:00:00+00:00,34.253108978271484,35.290000915527344,36.439998626708984,35.08000183105469,36.130001068115234,1761300
2018-11-20 00:00:00+00:00,34.243404388427734,35.279998779296875,35.47999954223633,33.09000015258789,33.869998931884766,2970700
2018-11-21 00:00:00+00:00,34.75783157348633,35.810001373291016,36.18000030517578,35.220001220703125,35.68000030517578,1306400
2018-11-23 00:00:00+00:00,34.806358337402344,35.86000061035156,36.33000183105469,35.310001373291016,35.310001373291016,315000
2018-11-26 00:00:00+00:00,35.54402160644531,36.619998931884766,36.75,35.93000030517578,36.4900016784668,1202400
2018-11-27 00:00:00+00:00,35.29104995727539,36.27000045776367,36.540000915527344,35.970001220703125,36.290000915527344,1806200
2018-11-28 00:00:00+00:00,35.41754913330078,36.400001525878906,36.56999969482422,35.959999084472656,36.47999954223633,5100900
2018-11-29 00:00:00+00:00,34.41533279418945,35.369998931884766,36.529998779296875,35.349998474121094,36.38999938964844,2763700
2018-11-30 00:00:00+00:00,34.72669982910156,35.689998626708984,35.709999084472656,34.790000915527344,35.22999954223633,3284500
