Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,92.33892822265625,95.83000183105469,96.73999786376953,95.37999725341797,96.4800033569336,653900
2018-01-03 00:00:00+00:00,92.0691146850586,95.55000305175781,95.97000122070312,95.26000213623047,95.76000213623047,760200
2018-01-04 00:00:00+00:00,92.5316162109375,96.02999877929688,96.29000091552734,95.58000183105469,95.95999908447266,960300
2018-01-05 00:00:00+00:00,93.35064697265625,96.87999725341797,96.95999908447266,95.91999816894531,96.5,882100
2018-01-08 00:00:00+00:00,93.46627807617188,97.0,97.55999755859375,96.33999633789062,96.55999755859375,791600
2018-01-09 00:00:00+00:00,93.20611572265625,96.7300033569336,97.19000244140625,96.33000183105469,97.0199966430664,566900
2018-01-10 00:00:00+00:00,92.83031463623047,96.33999633789062,97.12999725341797,96.06999969482422,97.12999725341797,437500
2018-01-11 00:00:00+00:00,93.14830017089844,96.66999816894531,96.7300033569336,96.02999877929688,96.38999938964844,357900
2018-01-12 00:00:00+00:00,93.94805145263672,97.5,97.58999633789062,96.43000030517578,96.77999877929688,734500
2018-01-16 00:00:00+00:00,93.65898895263672,97.19999694824219,97.88999938964844,97.0999984741211,97.37000274658203,967600
2018-01-17 00:00:00+00:00,94.43948364257812,98.01000213623047,98.2699966430664,97.2699966430664,97.75,719800
2018-01-18 00:00:00+00:00,94.62256622314453,98.19999694824219,98.72000122070312,96.29000091552734,98.08999633789062,764000
2018-01-19 00:00:00+00:00,95.29705810546875,98.9000015258789,99.08999633789062,97.98999786376953,98.5,1088600
2018-01-22 00:00:00+00:00,95.89448547363281,99.5199966430664,99.55000305175781,98.33999633789062,99.01000213623047,628700
2018-01-23 00:00:00+00:00,95.63431549072266,99.25,99.30000305175781,97.33000183105469,99.08000183105469,922100
2018-01-24 00:00:00+00:00,95.3934097290039,99.0,99.91999816894531,98.88999938964844,99.25,637400
2018-01-25 00:00:00+00:00,94.99835205078125,98.58999633789062,99.70999908447266,98.52999877929688,99.44999694824219,653200
2018-01-26 00:00:00+00:00,94.72855377197266,98.30999755859375,98.95999908447266,97.87000274658203,98.95999908447266,1477600
2018-01-29 00:00:00+00:00,94.6707534790039,98.25,98.86000061035156,97.54000091552734,98.0,1033600
2018-01-30 00:00:00+00:00,95.50904083251953,99.12000274658203,99.4000015258789,97.87999725341797,98.29000091552734,1253600
2018-01-31 00:00:00+00:00,96.40515899658203,100.05000305175781,100.54000091552734,98.72000122070312,99.16999816894531,1264600
2018-02-01 00:00:00+00:00,96.6075210571289,100.26000213623047,100.33999633789062,98.0,99.2300033569336,1599800
2018-02-02 00:00:00+00:00,95.22960662841797,98.83000183105469,100.26000213623047,98.80000305175781,99.83999633789062,1086600
2018-02-05 00:00:00+00:00,91.43315124511719,94.88999938964844,99.30999755859375,94.8499984741211,98.87999725341797,1257500
2018-02-06 00:00:00+00:00,91.54876708984375,95.01000213623047,95.44000244140625,92.4000015258789,93.52999877929688,1246900
2018-02-07 00:00:00+00:00,91.24044799804688,94.69000244140625,96.4000015258789,94.5199966430664,94.61000061035156,940100
2018-02-08 00:00:00+00:00,88.91822052001953,92.27999877929688,95.48999786376953,92.23999786376953,94.69999694824219,1038200
2018-02-09 00:00:00+00:00,89.52527618408203,92.91000366210938,93.54000091552734,90.5999984741211,92.9800033569336,1134700
2018-02-12 00:00:00+00:00,90.86463928222656,94.30000305175781,95.12999725341797,92.88999938964844,93.58000183105469,900200
2018-02-13 00:00:00+00:00,91.42352294921875,94.87999725341797,95.08000183105469,92.62000274658203,93.94000244140625,800200
2018-02-14 00:00:00+00:00,93.10974884033203,96.62999725341797,96.77999877929688,93.5199966430664,94.37000274658203,916000
2018-02-15 00:00:00+00:00,94.6514663696289,98.2300033569336,98.2300033569336,96.51000213623047,97.4000015258789,937600
2018-02-16 00:00:00+00:00,95.19107818603516,98.79000091552734,99.68000030517578,98.16999816894531,98.16999816894531,2067700
2018-02-20 00:00:00+00:00,93.50481414794922,97.04000091552734,98.51000213623047,96.58999633789062,98.51000213623047,1466200
2018-02-21 00:00:00+00:00,95.61505889892578,99.2300033569336,102.0,99.0,100.0,1855600
2018-02-22 00:00:00+00:00,95.981201171875,99.61000061035156,101.69000244140625,98.98999786376953,100.62000274658203,1734000
2018-02-23 00:00:00+00:00,97.84088134765625,101.54000091552734,101.56999969482422,99.18000030517578,100.0,802700
2018-02-26 00:00:00+00:00,99.81620025634766,103.58999633789062,103.62000274658203,101.79000091552734,101.83000183105469,1005800
2018-02-27 00:00:00+00:00,99.31513214111328,103.06999969482422,103.86000061035156,103.04000091552734,103.8499984741211,951300
2018-02-28 00:00:00+00:00,98.46720886230469,102.19000244140625,103.72000122070312,102.16000366210938,103.66999816894531,867400
2018-03-01 00:00:00+00:00,97.37837982177734,101.05999755859375,102.68000030517578,100.0,102.0,996700
2018-03-02 00:00:00+00:00,97.67707824707031,101.37000274658203,101.58999633789062,99.30000305175781,100.19000244140625,1140600
2018-03-05 00:00:00+00:00,99.33441162109375,103.08999633789062,103.33999633789062,100.86000061035156,101.2699966430664,857700
2018-03-06 00:00:00+00:00,100.47142028808594,104.2699966430664,104.55000305175781,103.08000183105469,103.30999755859375,1012700
2018-03-07 00:00:00+00:00,100.33650970458984,104.12999725341797,104.30000305175781,103.08000183105469,103.62999725341797,636500
2018-03-08 00:00:00+00:00,100.57743072509766,104.37999725341797,104.68000030517578,103.76000213623047,104.33000183105469,824300
2018-03-09 00:00:00+00:00,101.9842300415039,105.83999633789062,106.01000213623047,104.6500015258789,104.94999694824219,1175900
2018-03-12 00:00:00+00:00,101.03993225097656,104.86000061035156,106.06999969482422,104.68000030517578,105.81999969482422,681000
2018-03-13 00:00:00+00:00,100.67378234863281,104.4800033569336,106.06999969482422,104.12999725341797,105.81999969482422,617400
2018-03-14 00:00:00+00:00,100.29798126220703,104.08999633789062,105.0,103.91000366210938,104.91000366210938,508600
2018-03-15 00:00:00+00:00,100.4617919921875,104.26000213623047,104.70999908447266,103.58000183105469,104.25,612900
2018-03-16 00:00:00+00:00,100.95320892333984,104.7699966430664,105.37999725341797,104.16000366210938,104.30000305175781,979300
2018-03-19 00:00:00+00:00,100.1630859375,103.94999694824219,104.55999755859375,103.0999984741211,104.48999786376953,709800
2018-03-20 00:00:00+00:00,101.40609741210938,105.23999786376953,105.58999633789062,104.25,104.25,580200
2018-03-21 00:00:00+00:00,101.22303009033203,105.05000305175781,105.87000274658203,104.80000305175781,105.06999969482422,466800
2018-03-22 00:00:00+00:00,100.2016372680664,103.98999786376953,105.37000274658203,103.05999755859375,104.0199966430664,1119100
2018-03-23 00:00:00+00:00,98.39012145996094,102.11000061035156,104.05000305175781,102.05000305175781,104.04000091552734,660900
2018-03-26 00:00:00+00:00,99.81620025634766,103.58999633789062,103.72000122070312,101.73999786376953,103.55000305175781,605100
2018-03-27 00:00:00+00:00,97.95650482177734,101.66000366210938,104.38999938964844,101.05000305175781,103.83999633789062,962600
2018-03-28 00:00:00+00:00,98.0528793334961,101.76000213623047,102.80000305175781,101.3499984741211,101.91000366210938,448600
2018-03-29 00:00:00+00:00,100.21127319335938,104.0,104.5999984741211,101.61000061035156,102.41999816894531,1275400
2018-04-02 00:00:00+00:00,97.88905334472656,101.58999633789062,103.41000366210938,100.31999969482422,103.30999755859375,1006400
