Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,112.14281463623047,115.5999984741211,115.72000122070312,113.3499984741211,114.16000366210938,754000
2018-01-03 00:00:00+00:00,109.9989242553711,113.38999938964844,115.16999816894531,112.30999755859375,115.16999816894531,845900
2018-01-04 00:00:00+00:00,109.41688537597656,112.79000091552734,114.1500015258789,112.16000366210938,114.1500015258789,689000
2018-01-05 00:00:00+00:00,108.62136840820312,111.97000122070312,113.43000030517578,110.7300033569336,113.43000030517578,1201800
2018-01-08 00:00:00+00:00,106.85581970214844,110.1500015258789,111.80000305175781,109.25,111.79000091552734,1543500
2018-01-09 00:00:00+00:00,107.47666931152344,110.79000091552734,111.37000274658203,108.62000274658203,110.37999725341797,1228600
2018-01-10 00:00:00+00:00,107.05951690673828,110.36000061035156,111.55999755859375,109.93000030517578,110.76000213623047,732800
2018-01-11 00:00:00+00:00,111.49285125732422,114.93000030517578,114.97000122070312,110.47000122070312,110.47000122070312,982300
2018-01-12 00:00:00+00:00,113.16143035888672,116.6500015258789,116.81999969482422,114.81999969482422,115.0,1637300
2018-01-16 00:00:00+00:00,112.93829345703125,116.41999816894531,117.0,115.25,116.66000366210938,620400
2018-01-17 00:00:00+00:00,112.5793685913086,116.05000305175781,116.97000122070312,115.7300033569336,116.80999755859375,642500
2018-01-18 00:00:00+00:00,113.81135559082031,117.31999969482422,117.41000366210938,115.62000274658203,116.68000030517578,803300
2018-01-19 00:00:00+00:00,114.55836486816406,118.08999633789062,120.19999694824219,116.9000015258789,118.04000091552734,1839900
2018-01-22 00:00:00+00:00,114.28673553466797,117.80999755859375,118.20999908447266,116.2300033569336,118.20999908447266,710200
2018-01-23 00:00:00+00:00,113.74346160888672,117.25,118.12000274658203,115.81999969482422,117.91000366210938,410300
2018-01-24 00:00:00+00:00,114.46134948730469,117.98999786376953,118.0999984741211,116.80000305175781,117.97000122070312,684000
2018-01-25 00:00:00+00:00,115.5672378540039,119.12999725341797,119.2699966430664,117.47000122070312,118.62000274658203,359800
2018-01-26 00:00:00+00:00,117.60445404052734,121.2300033569336,121.3499984741211,118.69999694824219,119.27999877929688,991000
2018-01-29 00:00:00+00:00,116.67314910888672,120.2699966430664,121.88999938964844,120.12000274658203,121.30999755859375,632800
2018-01-30 00:00:00+00:00,118.8655776977539,122.52999877929688,125.80999755859375,117.72000122070312,119.70999908447266,905300
2018-01-31 00:00:00+00:00,117.86636352539062,121.5,122.8499984741211,117.95999908447266,122.69999694824219,1124900
2018-02-01 00:00:00+00:00,117.66265106201172,121.29000091552734,122.56999969482422,119.23999786376953,120.98999786376953,594000
2018-02-02 00:00:00+00:00,115.73216247558594,119.30000305175781,121.29000091552734,118.3499984741211,120.41999816894531,637800
2018-02-05 00:00:00+00:00,110.1444091796875,113.54000091552734,119.94000244140625,113.54000091552734,119.1500015258789,1045600
2018-02-06 00:00:00+00:00,113.3651351928711,116.86000061035156,117.45999908447266,111.51000213623047,112.08000183105469,1034500
2018-02-07 00:00:00+00:00,113.61737823486328,117.12000274658203,118.70999908447266,115.75,116.33999633789062,497700
2018-02-08 00:00:00+00:00,111.43464660644531,114.87000274658203,119.37999725341797,114.87000274658203,116.9800033569336,669700
2018-02-09 00:00:00+00:00,111.83236694335938,115.27999877929688,116.2699966430664,111.44000244140625,116.01000213623047,917600
2018-02-12 00:00:00+00:00,112.15252685546875,115.61000061035156,116.75,113.94000244140625,115.61000061035156,430100
2018-02-13 00:00:00+00:00,112.7248764038086,116.19999694824219,116.45999908447266,114.0,114.63999938964844,386800
2018-02-14 00:00:00+00:00,113.35543823242188,116.8499984741211,117.56999969482422,114.8499984741211,115.63999938964844,739300
2018-02-15 00:00:00+00:00,114.95610046386719,118.5,118.56999969482422,115.22000122070312,117.19000244140625,552000
2018-02-16 00:00:00+00:00,114.3740463256836,117.9000015258789,119.0999984741211,117.44000244140625,117.97000122070312,563900
