Date,Adj Close,Close,High,Low,Open,Volume
2018-02-15 00:00:00+00:00,59.4007568359375,64.19000244140625,64.36000061035156,63.119998931884766,64.0,1226500
2018-02-16 00:00:00+00:00,59.33598327636719,64.12000274658203,64.41999816894531,63.470001220703125,63.91999816894531,2954200
2018-02-20 00:00:00+00:00,57.30937957763672,61.93000030517578,65.3499984741211,60.869998931884766,64.0199966430664,2975000
2018-02-21 00:00:00+00:00,59.21567916870117,63.9900016784668,64.94000244140625,62.099998474121094,62.099998474121094,2144300
2018-02-22 00:00:00+00:00,59.53955078125,64.33999633789062,64.87000274658203,64.12999725341797,64.19999694824219,1361600
2018-02-23 00:00:00+00:00,60.631526947021484,65.5199966430664,65.69999694824219,64.4800033569336,64.4800033569336,1340500
2018-02-26 00:00:00+00:00,61.751251220703125,66.7300033569336,67.16999816894531,65.51000213623047,65.70999908447266,1382100
2018-02-27 00:00:00+00:00,60.631526947021484,65.5199966430664,67.62999725341797,65.51000213623047,66.87000274658203,1249500
2018-02-28 00:00:00+00:00,60.113304138183594,64.95999908447266,66.30000305175781,64.94000244140625,65.87999725341797,1137600
2018-03-01 00:00:00+00:00,58.30879211425781,63.0099983215332,65.23999786376953,62.689998626708984,64.88999938964844,1746500
2018-03-02 00:00:00+00:00,58.55865478515625,63.279998779296875,63.459999084472656,62.09000015258789,62.400001525878906,1358300
2018-03-05 00:00:00+00:00,58.75299072265625,63.4900016784668,63.560001373291016,62.0099983215332,63.16999816894531,2277700
2018-03-06 00:00:00+00:00,58.9658203125,63.720001220703125,63.91999816894531,62.900001525878906,63.63999938964844,990900
2018-03-07 00:00:00+00:00,58.33656311035156,63.040000915527344,63.220001220703125,62.56999969482422,63.11000061035156,1596200
2018-03-08 00:00:00+00:00,58.771488189697266,63.5099983215332,63.77000045776367,62.70000076293945,62.95000076293945,1658400
2018-03-09 00:00:00+00:00,59.90971755981445,64.73999786376953,64.87999725341797,63.5099983215332,63.7400016784668,1101700
2018-03-12 00:00:00+00:00,59.85419845581055,64.68000030517578,65.0,64.5999984741211,64.94999694824219,1224700
2018-03-13 00:00:00+00:00,60.205848693847656,65.05999755859375,65.44999694824219,64.81999969482422,65.0,991700
2018-03-14 00:00:00+00:00,59.13239288330078,63.900001525878906,65.37000274658203,63.84000015258789,65.3499984741211,1360900
2018-03-15 00:00:00+00:00,58.94731521606445,63.70000076293945,64.30000305175781,63.68000030517578,63.970001220703125,849600
2018-03-16 00:00:00+00:00,59.2989616394043,64.08000183105469,64.26000213623047,63.36000061035156,63.72999954223633,1643800
2018-03-19 00:00:00+00:00,59.34523391723633,64.12999725341797,64.37000274658203,63.310001373291016,63.9900016784668,977500
2018-03-20 00:00:00+00:00,59.42851638793945,64.22000122070312,64.69000244140625,64.08999633789062,64.41000366210938,688100
2018-03-21 00:00:00+00:00,59.28045654296875,64.05999755859375,64.93000030517578,64.01000213623047,64.3499984741211,885100
2018-03-22 00:00:00+00:00,57.80908203125,62.470001220703125,64.0199966430664,62.36000061035156,63.540000915527344,1512900
2018-03-23 00:00:00+00:00,56.33771514892578,60.880001068115234,64.05000305175781,60.79999923706055,62.650001525878906,1425700
2018-03-26 00:00:00+00:00,57.67953109741211,62.33000183105469,62.720001220703125,61.29999923706055,62.0,1224100
2018-03-27 00:00:00+00:00,57.03176498413086,61.630001068115234,63.040000915527344,61.33000183105469,62.54999923706055,1005400
2018-03-28 00:00:00+00:00,57.02250671386719,61.619998931884766,62.5099983215332,61.31999969482422,61.779998779296875,715000
2018-03-29 00:00:00+00:00,58.57715606689453,63.29999923706055,64.04000091552734,61.70000076293945,61.93000030517578,1290300
2018-04-02 00:00:00+00:00,57.605499267578125,62.25,63.5,61.45000076293945,63.16999816894531,968800
2018-04-03 00:00:00+00:00,59.25269317626953,64.02999877929688,64.08000183105469,62.130001068115234,62.619998931884766,1640600
2018-04-04 00:00:00+00:00,58.86402893066406,63.61000061035156,63.720001220703125,60.849998474121094,63.029998779296875,1717300
2018-04-05 00:00:00+00:00,58.7252197265625,63.459999084472656,64.44000244140625,62.720001220703125,64.0999984741211,1631100
2018-04-06 00:00:00+00:00,56.9947395324707,61.59000015258789,63.38999938964844,60.97999954223633,63.18000030517578,918000
2018-04-09 00:00:00+00:00,56.92071533203125,61.5099983215332,62.41999816894531,61.2400016784668,61.810001373291016,990100
2018-04-10 00:00:00+00:00,58.44760513305664,63.15999984741211,63.349998474121094,62.2599983215332,62.52000045776367,1296500
2018-04-11 00:00:00+00:00,58.4383544921875,63.150001525878906,63.36000061035156,62.2400016784668,62.56999969482422,707000
2018-04-12 00:00:00+00:00,59.206417083740234,63.97999954223633,64.33999633789062,62.900001525878906,63.400001525878906,936000
2018-04-13 00:00:00+00:00,58.9658203125,63.720001220703125,64.79000091552734,63.2400016784668,64.41000366210938,1465700
2018-04-16 00:00:00+00:00,59.72464370727539,64.54000091552734,65.0,64.12999725341797,64.12999725341797,1379200
2018-04-17 00:00:00+00:00,59.96525192260742,64.80000305175781,65.08000183105469,63.689998626708984,65.0,952700
2018-04-18 00:00:00+00:00,60.58525848388672,65.47000122070312,65.69000244140625,64.70999908447266,65.37000274658203,811300
2018-04-19 00:00:00+00:00,59.56732940673828,64.37000274658203,65.43000030517578,64.23999786376953,65.30000305175781,1112100
2018-04-20 00:00:00+00:00,59.410011291503906,64.19999694824219,64.77999877929688,63.630001068115234,64.56999969482422,1055300
2018-04-23 00:00:00+00:00,59.5025520324707,64.30000305175781,64.5199966430664,63.970001220703125,64.30999755859375,730900
2018-04-24 00:00:00+00:00,58.94731521606445,63.70000076293945,64.91999816894531,62.97999954223633,64.7699966430664,842100
2018-04-25 00:00:00+00:00,59.4562873840332,64.25,64.5199966430664,63.31999969482422,63.63999938964844,782400
2018-04-26 00:00:00+00:00,59.160152435302734,63.93000030517578,64.43000030517578,63.16999816894531,64.3499984741211,701300
2018-04-27 00:00:00+00:00,59.72464370727539,64.54000091552734,64.58999633789062,63.5099983215332,63.959999084472656,898100
2018-04-30 00:00:00+00:00,59.09537887573242,63.86000061035156,64.98999786376953,63.7599983215332,64.72000122070312,1101100
2018-05-01 00:00:00+00:00,59.289710998535156,64.06999969482422,64.37999725341797,63.2599983215332,63.939998626708984,729000
2018-05-02 00:00:00+00:00,58.29954147338867,63.0,64.01000213623047,62.36000061035156,63.810001373291016,1363700
2018-05-03 00:00:00+00:00,58.2902946472168,62.9900016784668,63.5,61.689998626708984,62.630001068115234,801800
2018-05-04 00:00:00+00:00,58.79925537109375,63.540000915527344,63.75,62.09000015258789,62.619998931884766,794500
2018-05-07 00:00:00+00:00,59.197174072265625,63.970001220703125,64.2699966430664,63.439998626708984,63.599998474121094,1521300
2018-05-08 00:00:00+00:00,64.38860321044922,69.58000183105469,70.33000183105469,65.0,66.0,4637100
2018-05-09 00:00:00+00:00,65.27698516845703,70.54000091552734,70.79000091552734,65.93000030517578,67.0199966430664,2185000
2018-05-10 00:00:00+00:00,66.3319320678711,71.68000030517578,71.80000305175781,69.56999969482422,70.56999969482422,1392100
2018-05-11 00:00:00+00:00,66.95194244384766,72.3499984741211,73.04000091552734,71.22000122070312,71.33999633789062,1519900
2018-05-14 00:00:00+00:00,66.83162689208984,72.22000122070312,73.05000305175781,72.04000091552734,72.3499984741211,1298400
2018-05-15 00:00:00+00:00,66.65579986572266,72.02999877929688,72.31999969482422,71.5,71.75,1315800
2018-05-16 00:00:00+00:00,66.5262680053711,71.88999938964844,72.55000305175781,71.52999877929688,72.0999984741211,1051700
2018-05-17 00:00:00+00:00,66.57254028320312,71.94000244140625,72.69999694824219,71.83000183105469,71.91999816894531,923000
2018-05-18 00:00:00+00:00,66.80388641357422,72.19000244140625,72.44999694824219,71.54000091552734,71.72000122070312,867200
2018-05-21 00:00:00+00:00,67.84029388427734,73.30999755859375,73.7300033569336,71.62000274658203,72.25,1239400
2018-05-22 00:00:00+00:00,67.84029388427734,73.30999755859375,73.88999938964844,73.08000183105469,73.2300033569336,1172200
2018-05-23 00:00:00+00:00,68.07166290283203,73.55999755859375,73.66999816894531,72.55000305175781,73.20999908447266,1083400
2018-05-24 00:00:00+00:00,68.28449249267578,73.79000091552734,74.0199966430664,72.94000244140625,73.3499984741211,1016800
2018-05-25 00:00:00+00:00,68.3030014038086,73.80999755859375,74.22000122070312,73.68000030517578,73.69000244140625,495300
2018-05-29 00:00:00+00:00,67.89583587646484,73.37000274658203,73.83999633789062,72.80000305175781,73.3499984741211,1003300
2018-05-30 00:00:00+00:00,69.75585174560547,75.37999725341797,75.58000183105469,73.30999755859375,73.47000122070312,1735700
2018-05-31 00:00:00+00:00,69.3369369506836,74.4800033569336,75.66000366210938,74.12000274658203,74.68000030517578,2139100
2018-06-01 00:00:00+00:00,70.39823913574219,75.62000274658203,75.9000015258789,74.88999938964844,75.02999877929688,1883800
2018-06-04 00:00:00+00:00,69.92342376708984,75.11000061035156,76.29000091552734,75.04000091552734,75.6500015258789,1649200
2018-06-05 00:00:00+00:00,70.57510375976562,75.80999755859375,76.0199966430664,74.88999938964844,75.08999633789062,1309000
2018-06-06 00:00:00+00:00,71.49673461914062,76.80000305175781,76.88999938964844,75.6500015258789,76.0,1695900
2018-06-07 00:00:00+00:00,70.83576965332031,76.08999633789062,76.9000015258789,74.33000183105469,76.79000091552734,1171600
2018-06-08 00:00:00+00:00,71.2360610961914,76.5199966430664,76.58999633789062,75.66999816894531,75.87000274658203,896600
2018-06-11 00:00:00+00:00,71.72017669677734,77.04000091552734,77.62000274658203,75.94000244140625,75.94000244140625,1630000
2018-06-12 00:00:00+00:00,72.64179229736328,78.02999877929688,78.16000366210938,76.94999694824219,76.94999694824219,1109000
2018-06-13 00:00:00+00:00,72.01807403564453,77.36000061035156,78.12000274658203,76.87999725341797,78.02999877929688,2037300
2018-06-14 00:00:00+00:00,71.46878814697266,76.7699966430664,78.05999755859375,76.7300033569336,77.79000091552734,1226900
2018-06-15 00:00:00+00:00,71.58052062988281,76.88999938964844,77.12999725341797,76.16000366210938,76.43000030517578,1596300
2018-06-18 00:00:00+00:00,71.45018768310547,76.75,76.93000030517578,76.05000305175781,76.58000183105469,1307300
2018-06-19 00:00:00+00:00,69.47657775878906,74.62999725341797,75.83999633789062,73.76000213623047,75.83999633789062,2327300
2018-06-20 00:00:00+00:00,69.8582763671875,75.04000091552734,75.43000030517578,74.27999877929688,74.6500015258789,1336100
2018-06-21 00:00:00+00:00,69.97930145263672,75.16999816894531,75.55999755859375,74.26000213623047,75.11000061035156,887100
2018-06-22 00:00:00+00:00,68.9087142944336,74.0199966430664,75.98999786376953,73.91000366210938,75.6500015258789,2059400
2018-06-25 00:00:00+00:00,67.54019927978516,72.55000305175781,73.44000244140625,71.91999816894531,73.44000244140625,1315300
2018-06-26 00:00:00+00:00,67.62401580810547,72.63999938964844,73.05000305175781,72.06999969482422,72.87000274658203,1262400
2018-06-27 00:00:00+00:00,67.15852355957031,72.13999938964844,74.01000213623047,72.12999725341797,72.77999877929688,1470300
2018-06-28 00:00:00+00:00,67.9498291015625,72.98999786376953,73.41000366210938,71.43000030517578,71.93000030517578,1236100
2018-06-29 00:00:00+00:00,68.0522232055664,73.0999984741211,74.04000091552734,72.8499984741211,73.08999633789062,1260600
2018-07-02 00:00:00+00:00,68.30359649658203,73.37000274658203,73.66999816894531,72.62999725341797,72.62999725341797,1017800
2018-07-03 00:00:00+00:00,67.26091766357422,72.25,73.83000183105469,72.13999938964844,73.83000183105469,718800
2018-07-05 00:00:00+00:00,67.32608795166016,72.31999969482422,72.88999938964844,71.5,72.41000366210938,1781600
2018-07-06 00:00:00+00:00,66.88855743408203,71.8499984741211,72.30000305175781,71.08000183105469,72.13999938964844,1562900
2018-07-09 00:00:00+00:00,68.23841857910156,73.30000305175781,73.56999969482422,72.27999877929688,72.66000366210938,1694800
2018-07-10 00:00:00+00:00,67.94050598144531,72.9800033569336,73.44999694824219,72.19999694824219,73.44999694824219,1153700
2018-07-11 00:00:00+00:00,67.51227569580078,72.5199966430664,73.11000061035156,71.45999908447266,71.45999908447266,1059500
2018-07-12 00:00:00+00:00,67.93122100830078,72.97000122070312,73.23999786376953,72.25,72.75,825800
2018-07-13 00:00:00+00:00,68.17326354980469,73.2300033569336,73.79000091552734,72.58999633789062,73.04000091552734,943100
2018-07-16 00:00:00+00:00,67.33540344238281,72.33000183105469,73.91999816894531,72.0199966430664,73.5199966430664,1110900
2018-07-17 00:00:00+00:00,67.26091766357422,72.25,72.5999984741211,71.72000122070312,72.20999908447266,1057400
2018-07-18 00:00:00+00:00,68.126708984375,73.18000030517578,73.38999938964844,72.37000274658203,72.54000091552734,955500
2018-07-19 00:00:00+00:00,68.01498413085938,73.05999755859375,73.27999877929688,72.41999816894531,72.77999877929688,635900
2018-07-20 00:00:00+00:00,68.35012817382812,73.41999816894531,73.63999938964844,72.54000091552734,72.98999786376953,1033400
2018-07-23 00:00:00+00:00,68.75045013427734,73.8499984741211,74.12000274658203,73.1500015258789,73.6500015258789,1090800
2018-07-24 00:00:00+00:00,68.78768157958984,73.88999938964844,75.25,73.30999755859375,74.45999908447266,1465500
2018-07-25 00:00:00+00:00,70.79853057861328,76.05000305175781,76.16000366210938,73.88999938964844,73.95999908447266,2092200
2018-07-26 00:00:00+00:00,70.39823913574219,75.62000274658203,76.19000244140625,74.66000366210938,75.52999877929688,1655800
2018-07-27 00:00:00+00:00,70.100341796875,75.30000305175781,75.81999969482422,74.7699966430664,75.62999725341797,622000
2018-07-30 00:00:00+00:00,69.55106353759766,74.70999908447266,76.05999755859375,74.05999755859375,75.58000183105469,747500
2018-07-31 00:00:00+00:00,70.91024017333984,76.16999816894531,76.56999969482422,74.80999755859375,75.16999816894531,1192200
2018-08-01 00:00:00+00:00,70.91024017333984,76.16999816894531,76.62999725341797,75.30000305175781,76.43000030517578,1145300
2018-08-02 00:00:00+00:00,71.3757095336914,76.66999816894531,77.0999984741211,75.75,75.75,1046900
2018-08-03 00:00:00+00:00,71.28263092041016,76.56999969482422,77.08000183105469,76.3499984741211,76.80999755859375,1397200
2018-08-06 00:00:00+00:00,72.13908386230469,77.48999786376953,77.7300033569336,76.5999984741211,76.62000274658203,1620500
2018-08-07 00:00:00+00:00,67.89396667480469,72.93000030517578,76.0,69.70999908447266,70.62000274658203,4466800
2018-08-08 00:00:00+00:00,68.32221221923828,73.38999938964844,74.02999877929688,72.12000274658203,72.66999816894531,1653400
2018-08-09 00:00:00+00:00,68.1918716430664,73.25,73.9000015258789,72.95999908447266,73.5199966430664,1366200
2018-08-10 00:00:00+00:00,68.03362274169922,73.08000183105469,73.44999694824219,72.33000183105469,72.76000213623047,1408400
2018-08-13 00:00:00+00:00,66.90717315673828,71.87000274658203,72.9000015258789,71.38999938964844,72.9000015258789,1410700
2018-08-14 00:00:00+00:00,67.02819061279297,72.0,72.58000183105469,71.88999938964844,72.22000122070312,937100
2018-08-15 00:00:00+00:00,68.08015441894531,73.12999725341797,73.31999969482422,71.25,71.5199966430664,1765500
2018-08-16 00:00:00+00:00,68.8062973022461,73.91000366210938,74.43000030517578,73.51000213623047,73.97000122070312,1103600
2018-08-17 00:00:00+00:00,68.8993911743164,74.01000213623047,74.2300033569336,72.7699966430664,73.95999908447266,711600
2018-08-20 00:00:00+00:00,69.42073059082031,74.56999969482422,74.73999786376953,73.80000305175781,73.9800033569336,1038300
2018-08-21 00:00:00+00:00,69.88619995117188,75.06999969482422,75.1500015258789,73.69999694824219,74.56999969482422,750400
2018-08-22 00:00:00+00:00,69.24384307861328,74.37999725341797,74.91000366210938,74.25,74.91000366210938,660800
2018-08-23 00:00:00+00:00,68.63873291015625,73.7300033569336,74.69000244140625,73.58000183105469,74.37000274658203,550800
2018-08-24 00:00:00+00:00,68.61079406738281,73.69999694824219,74.0199966430664,73.33000183105469,74.0199966430664,466400
2018-08-27 00:00:00+00:00,69.09489440917969,74.22000122070312,74.70999908447266,73.97000122070312,73.9800033569336,604900
2018-08-28 00:00:00+00:00,68.24772644042969,73.30999755859375,75.0,72.51000213623047,74.2300033569336,570600
2018-08-29 00:00:00+00:00,68.35012817382812,73.41999816894531,73.73999786376953,73.06999969482422,73.08999633789062,882400
2018-08-30 00:00:00+00:00,67.9498291015625,72.98999786376953,73.36000061035156,72.69999694824219,73.36000061035156,999100
2018-08-31 00:00:00+00:00,68.21979522705078,73.27999877929688,73.44999694824219,72.66000366210938,72.94999694824219,1213900
2018-09-04 00:00:00+00:00,68.18257141113281,73.23999786376953,73.88999938964844,72.62000274658203,73.16999816894531,859100
2018-09-05 00:00:00+00:00,69.81172180175781,74.98999786376953,75.05999755859375,73.0199966430664,73.0199966430664,1338400
2018-09-06 00:00:00+00:00,70.26789093017578,75.4800033569336,76.04000091552734,74.63999938964844,74.94999694824219,1284500
2018-09-07 00:00:00+00:00,69.6441650390625,74.80999755859375,75.70999908447266,74.4000015258789,75.11000061035156,899500
2018-09-10 00:00:00+00:00,70.64956665039062,75.88999938964844,76.16999816894531,74.77999877929688,74.94999694824219,956100
2018-09-11 00:00:00+00:00,70.28651428222656,75.5,75.8499984741211,74.63999938964844,75.5999984741211,923900
2018-09-12 00:00:00+00:00,69.96067810058594,75.1500015258789,75.77999877929688,74.83999633789062,75.63999938964844,740000
2018-09-13 00:00:00+00:00,69.12283325195312,74.25,75.47000122070312,73.87999725341797,75.11000061035156,1013300
2018-09-14 00:00:00+00:00,70.18408966064453,75.38999938964844,75.48999786376953,74.36000061035156,74.36000061035156,749300
2018-09-17 00:00:00+00:00,68.6852798461914,73.77999877929688,75.5,73.51000213623047,75.31999969482422,931600
2018-09-18 00:00:00+00:00,68.79698944091797,73.9000015258789,74.08999633789062,72.5199966430664,73.7300033569336,1377100
2018-09-19 00:00:00+00:00,68.9087142944336,74.0199966430664,76.63999938964844,73.73999786376953,76.63999938964844,807100
2018-09-20 00:00:00+00:00,68.58287048339844,73.66999816894531,74.58000183105469,73.51000213623047,74.23999786376953,799200
2018-09-21 00:00:00+00:00,68.59217834472656,73.68000030517578,74.19999694824219,72.94000244140625,73.69999694824219,1430200
2018-09-24 00:00:00+00:00,67.16783905029297,72.1500015258789,73.68000030517578,72.05000305175781,73.51000213623047,1055400
2018-09-25 00:00:00+00:00,67.2143783569336,72.19999694824219,72.68000030517578,71.88999938964844,72.48999786376953,851400
2018-09-26 00:00:00+00:00,68.06155395507812,73.11000061035156,73.79000091552734,71.9000015258789,72.43000030517578,861200
2018-09-27 00:00:00+00:00,67.64260864257812,72.66000366210938,73.37000274658203,72.5199966430664,73.12999725341797,748400
2018-09-28 00:00:00+00:00,68.45252227783203,73.52999877929688,73.62999725341797,72.30999755859375,72.62000274658203,1059000
2018-10-01 00:00:00+00:00,67.9032974243164,72.94000244140625,74.2300033569336,72.62000274658203,73.83999633789062,799200
2018-10-02 00:00:00+00:00,67.57744598388672,72.58999633789062,73.08999633789062,72.29000091552734,72.72000122070312,851400
2018-10-03 00:00:00+00:00,68.08015441894531,73.12999725341797,73.58000183105469,72.54000091552734,72.86000061035156,943100
2018-10-04 00:00:00+00:00,67.92190551757812,72.95999908447266,73.72000122070312,72.58000183105469,73.26000213623047,903700
2018-10-05 00:00:00+00:00,67.6705551147461,72.69000244140625,73.18000030517578,72.19000244140625,72.9800033569336,700800
2018-10-08 00:00:00+00:00,67.33540344238281,72.33000183105469,73.08999633789062,71.72000122070312,72.47000122070312,584600
2018-10-09 00:00:00+00:00,66.29275512695312,71.20999908447266,72.19999694824219,71.1500015258789,72.0199966430664,751700
2018-10-10 00:00:00+00:00,63.62092208862305,68.33999633789062,70.79000091552734,68.20999908447266,70.79000091552734,1306400
2018-10-11 00:00:00+00:00,61.889373779296875,66.4800033569336,68.7699966430664,66.19999694824219,68.12999725341797,1555100
2018-10-12 00:00:00+00:00,62.28036117553711,66.9000015258789,68.0,66.36000061035156,67.43000030517578,1920400
2018-10-15 00:00:00+00:00,62.447933197021484,67.08000183105469,67.56999969482422,66.5,66.5,1414700
2018-10-16 00:00:00+00:00,63.481285095214844,68.19000244140625,68.30999755859375,66.95999908447266,67.37000274658203,1399100
2018-10-17 00:00:00+00:00,64.04915618896484,68.80000305175781,68.91999816894531,67.77999877929688,68.36000061035156,1684300
2018-10-18 00:00:00+00:00,61.982452392578125,66.58000183105469,69.3499984741211,65.88999938964844,68.61000061035156,1430700
2018-10-19 00:00:00+00:00,61.68455505371094,66.26000213623047,67.44000244140625,65.77999877929688,66.62000274658203,1651900
2018-10-22 00:00:00+00:00,62.36415481567383,66.98999786376953,67.3499984741211,65.9000015258789,66.5,1281300
2018-10-23 00:00:00+00:00,61.62868881225586,66.19999694824219,66.73999786376953,65.19000244140625,65.91999816894531,1376800
2018-10-24 00:00:00+00:00,59.8133544921875,64.25,66.48999786376953,64.1500015258789,65.94000244140625,1071500
2018-10-25 00:00:00+00:00,61.64731979370117,66.22000122070312,66.55999755859375,64.73999786376953,64.9000015258789,1453700
2018-10-26 00:00:00+00:00,60.81877136230469,65.33000183105469,66.0999984741211,64.4800033569336,65.58000183105469,1182100
2018-10-29 00:00:00+00:00,61.16321563720703,65.69999694824219,66.86000061035156,64.69999694824219,66.31999969482422,1066100
2018-10-30 00:00:00+00:00,62.80169677734375,67.45999908447266,67.72000122070312,65.83999633789062,65.83999633789062,1130700
2018-10-31 00:00:00+00:00,62.541038513183594,67.18000030517578,69.19000244140625,67.13999938964844,68.05000305175781,2241100
2018-11-01 00:00:00+00:00,64.23535919189453,69.0,69.0199966430664,66.61000061035156,67.16000366210938,1579100
2018-11-02 00:00:00+00:00,64.41223907470703,69.19000244140625,70.93000030517578,68.70999908447266,69.5,1910800
2018-11-05 00:00:00+00:00,64.15156555175781,68.91000366210938,69.70999908447266,68.44999694824219,69.12999725341797,2041900
2018-11-06 00:00:00+00:00,66.50686645507812,71.44000244140625,72.3499984741211,69.62999725341797,70.8499984741211,2037700
2018-11-07 00:00:00+00:00,68.29427337646484,73.36000061035156,73.52999877929688,71.22000122070312,71.79000091552734,1250500
2018-11-08 00:00:00+00:00,67.75432586669922,72.77999877929688,73.63999938964844,71.81999969482422,73.20999908447266,1577500
2018-11-09 00:00:00+00:00,66.77684020996094,71.7300033569336,72.7699966430664,71.2300033569336,72.58000183105469,1040500
2018-11-12 00:00:00+00:00,65.75279235839844,70.62999725341797,72.08000183105469,70.5,71.75,838400
2018-11-13 00:00:00+00:00,66.49754333496094,71.43000030517578,72.08999633789062,70.81999969482422,70.83000183105469,1012000
2018-11-14 00:00:00+00:00,67.00957489013672,71.9800033569336,72.51000213623047,71.12000274658203,71.86000061035156,1073800
2018-11-15 00:00:00+00:00,68.5177001953125,73.5999984741211,73.76000213623047,71.37000274658203,71.70999908447266,1152000
2018-11-16 00:00:00+00:00,68.58287048339844,73.66999816894531,74.05000305175781,72.83000183105469,73.11000061035156,1054600
2018-11-19 00:00:00+00:00,68.58287048339844,73.66999816894531,73.8499984741211,72.83999633789062,73.7300033569336,1147600
2018-11-20 00:00:00+00:00,67.38195037841797,72.37999725341797,73.41000366210938,72.0,72.91999816894531,1134200
2018-11-21 00:00:00+00:00,67.99637603759766,73.04000091552734,73.37000274658203,72.31999969482422,72.87000274658203,1216600
2018-11-23 00:00:00+00:00,68.17326354980469,73.2300033569336,74.06999969482422,72.33999633789062,72.83000183105469,596900
2018-11-26 00:00:00+00:00,69.3369369506836,74.4800033569336,74.5,73.55999755859375,73.87000274658203,1022700
2018-11-27 00:00:00+00:00,69.5138168334961,74.66999816894531,74.69000244140625,73.54000091552734,73.94000244140625,1425200
2018-11-28 00:00:00+00:00,71.55259704589844,76.86000061035156,76.94000244140625,74.8499984741211,75.0,2238900
2018-11-29 00:00:00+00:00,70.6309585571289,75.87000274658203,77.25,75.44000244140625,76.43000030517578,1335900
2018-11-30 00:00:00+00:00,71.25841522216797,76.08999633789062,76.25,75.19000244140625,75.5199966430664,2265600
2018-12-03 00:00:00+00:00,72.00760650634766,76.88999938964844,77.69000244140625,75.94999694824219,77.69000244140625,1723400
