Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,30.345144271850586,43.25,43.77000045776367,43.06999969482422,43.77000045776367,2377900
2018-01-03 00:00:00+00:00,30.48546600341797,43.45000076293945,43.5099983215332,43.060001373291016,43.25,2033100
2018-01-04 00:00:00+00:00,30.380220413208008,43.29999923706055,44.040000915527344,43.25,43.68000030517578,2110500
2018-01-05 00:00:00+00:00,30.569656372070312,43.56999969482422,43.58000183105469,43.060001373291016,43.369998931884766,1973800
2018-01-08 00:00:00+00:00,30.815237045288086,43.91999816894531,44.040000915527344,43.369998931884766,43.5099983215332,2404400
2018-01-09 00:00:00+00:00,30.632810592651367,43.65999984741211,44.560001373291016,43.619998931884766,44.04999923706055,2258200
2018-01-10 00:00:00+00:00,30.359174728393555,43.27000045776367,43.91999816894531,43.2400016784668,43.75,4639500
2018-01-11 00:00:00+00:00,30.82925796508789,43.939998626708984,43.95000076293945,43.029998779296875,43.41999816894531,2530000
2018-01-12 00:00:00+00:00,31.243221282958984,44.529998779296875,44.66999816894531,44.119998931884766,44.16999816894531,1996200
2018-01-16 00:00:00+00:00,30.724014282226562,43.790000915527344,45.900001525878906,43.75,45.77000045776367,4716100
2018-01-17 00:00:00+00:00,31.50282096862793,44.900001525878906,45.189998626708984,44.04999923706055,44.11000061035156,3268900
2018-01-18 00:00:00+00:00,31.313379287719727,44.630001068115234,45.20000076293945,44.58000183105469,44.880001068115234,3033200
2018-01-19 00:00:00+00:00,31.49579620361328,44.88999938964844,45.040000915527344,44.72999954223633,44.7599983215332,2948000
2018-01-22 00:00:00+00:00,31.818540573120117,45.349998474121094,45.349998474121094,44.59000015258789,44.849998474121094,2339800
2018-01-23 00:00:00+00:00,31.930805206298828,45.5099983215332,45.63999938964844,45.150001525878906,45.25,2266600
2018-01-24 00:00:00+00:00,31.937814712524414,45.52000045776367,45.959999084472656,45.16999816894531,45.709999084472656,2306200
2018-01-25 00:00:00+00:00,31.685237884521484,45.15999984741211,45.72999954223633,44.900001525878906,45.58000183105469,2191000
2018-01-26 00:00:00+00:00,32.17637252807617,45.86000061035156,45.900001525878906,45.02000045776367,45.34000015258789,3239500
2018-01-29 00:00:00+00:00,31.657169342041016,45.119998931884766,45.869998931884766,45.060001373291016,45.70000076293945,2996000
2018-01-30 00:00:00+00:00,29.97327995300293,42.720001220703125,45.209999084472656,42.45000076293945,44.63999938964844,4830500
2018-01-31 00:00:00+00:00,29.75577735900879,42.40999984741211,42.91999816894531,42.22999954223633,42.91999816894531,6746900
2018-02-01 00:00:00+00:00,29.517215728759766,42.06999969482422,42.45000076293945,41.40999984741211,42.09000015258789,6795300
2018-02-02 00:00:00+00:00,28.682296752929688,40.880001068115234,41.970001220703125,40.66999816894531,41.58000183105469,3831600
2018-02-05 00:00:00+00:00,27.328166961669922,38.95000076293945,40.959999084472656,38.939998626708984,40.290000915527344,5026700
2018-02-06 00:00:00+00:00,27.868412017822266,39.720001220703125,39.83000183105469,37.0099983215332,37.68000030517578,5570500
2018-02-07 00:00:00+00:00,27.671958923339844,39.439998626708984,40.33000183105469,39.439998626708984,39.459999084472656,3689000
2018-02-08 00:00:00+00:00,26.661624908447266,38.0,39.560001373291016,37.9900016784668,39.40999984741211,4718000
2018-02-09 00:00:00+00:00,26.815982818603516,38.220001220703125,38.689998626708984,37.060001373291016,38.45000076293945,4443900
2018-02-12 00:00:00+00:00,27.243974685668945,38.83000183105469,39.349998474121094,38.47999954223633,38.599998474121094,3152400
2018-02-13 00:00:00+00:00,27.25098991394043,38.84000015258789,38.970001220703125,38.29999923706055,38.439998626708984,3141500
2018-02-14 00:00:00+00:00,27.931560516357422,39.810001373291016,39.869998931884766,38.5099983215332,38.65999984741211,3193400
2018-02-15 00:00:00+00:00,27.405344009399414,39.060001373291016,40.2400016784668,38.560001373291016,39.97999954223633,5113300
2018-02-16 00:00:00+00:00,27.433412551879883,39.099998474121094,39.529998779296875,38.77000045776367,38.86000061035156,4494600
2018-02-20 00:00:00+00:00,27.26502227783203,38.86000061035156,39.2599983215332,38.599998474121094,38.95000076293945,3351500
2018-02-21 00:00:00+00:00,27.412364959716797,39.06999969482422,39.849998474121094,38.86000061035156,39.11000061035156,3428100
2018-02-22 00:00:00+00:00,27.16679573059082,38.720001220703125,39.65999984741211,38.65999984741211,39.380001068115234,3469300
2018-02-23 00:00:00+00:00,27.58074951171875,39.310001373291016,39.31999969482422,38.63999938964844,38.880001068115234,3241900
2018-02-26 00:00:00+00:00,27.952606201171875,39.84000015258789,39.849998474121094,39.06999969482422,39.61000061035156,3368300
2018-02-27 00:00:00+00:00,27.475500106811523,39.15999984741211,40.099998474121094,39.15999984741211,39.720001220703125,3356100
2018-02-28 00:00:00+00:00,27.131710052490234,38.66999816894531,39.599998474121094,38.65999984741211,39.290000915527344,3681800
2018-03-01 00:00:00+00:00,26.914207458496094,38.36000061035156,38.97999954223633,38.099998474121094,38.72999954223633,4802700
2018-03-02 00:00:00+00:00,27.215904235839844,38.790000915527344,38.880001068115234,37.9900016784668,38.11000061035156,2746700
2018-03-05 00:00:00+00:00,27.62986183166504,39.380001068115234,39.529998779296875,38.310001373291016,38.400001525878906,3244000
2018-03-06 00:00:00+00:00,27.78421401977539,39.599998474121094,39.9900016784668,39.060001373291016,39.459999084472656,3372700
2018-03-07 00:00:00+00:00,27.58074951171875,39.310001373291016,39.529998779296875,38.81999969482422,39.20000076293945,2315800
2018-03-08 00:00:00+00:00,27.72809410095215,39.52000045776367,39.619998931884766,39.06999969482422,39.5,2212500
2018-03-09 00:00:00+00:00,28.387615203857422,40.459999084472656,40.560001373291016,39.4900016784668,39.779998779296875,4139000
2018-03-12 00:00:00+00:00,27.945594787597656,39.83000183105469,40.540000915527344,39.720001220703125,40.43000030517578,2956500
2018-03-13 00:00:00+00:00,27.657926559448242,39.41999816894531,40.099998474121094,39.290000915527344,40.09000015258789,2756400
2018-03-14 00:00:00+00:00,27.26502227783203,38.86000061035156,39.65999984741211,38.75,39.63999938964844,4673600
2018-03-15 00:00:00+00:00,27.124698638916016,38.65999984741211,39.0,38.400001525878906,38.880001068115234,4205900
2018-03-16 00:00:00+00:00,27.356229782104492,38.9900016784668,39.279998779296875,38.7400016784668,38.77000045776367,3801300
2018-03-19 00:00:00+00:00,26.83001708984375,38.2400016784668,39.08000183105469,37.849998474121094,38.880001068115234,2490400
2018-03-20 00:00:00+00:00,26.921232223510742,38.369998931884766,38.540000915527344,37.970001220703125,38.369998931884766,2546000
2018-03-21 00:00:00+00:00,27.145742416381836,38.689998626708984,39.2400016784668,38.36000061035156,38.369998931884766,2226100
2018-03-22 00:00:00+00:00,26.149444580078125,37.27000045776367,38.369998931884766,37.189998626708984,38.25,2704900
2018-03-23 00:00:00+00:00,25.714433670043945,36.650001525878906,37.59000015258789,36.56999969482422,37.5,4543800
2018-03-26 00:00:00+00:00,26.738800048828125,38.11000061035156,38.29999923706055,37.130001068115234,37.380001068115234,4080300
2018-03-27 00:00:00+00:00,26.387990951538086,37.61000061035156,38.459999084472656,37.400001525878906,38.13999938964844,4365700
2018-03-28 00:00:00+00:00,26.18075942993164,34.11000061035156,34.720001220703125,33.58000183105469,34.59000015258789,7007700
2018-03-29 00:00:00+00:00,26.61825180053711,34.68000030517578,34.900001525878906,34.27000045776367,34.349998474121094,5216000
2018-04-02 00:00:00+00:00,25.674182891845703,33.45000076293945,34.54999923706055,32.90999984741211,34.38999938964844,4279800
2018-04-03 00:00:00+00:00,26.073299407958984,33.970001220703125,34.2400016784668,33.36000061035156,33.83000183105469,4089600
2018-04-04 00:00:00+00:00,26.38031768798828,34.369998931884766,34.470001220703125,33.2400016784668,33.31999969482422,3119400
2018-04-05 00:00:00+00:00,26.13470458984375,34.04999923706055,34.459999084472656,33.81999969482422,34.29999923706055,2628300
2018-04-06 00:00:00+00:00,25.497644424438477,33.220001220703125,33.97999954223633,32.939998626708984,33.619998931884766,4056500
2018-04-09 00:00:00+00:00,25.38251495361328,33.06999969482422,33.709999084472656,32.939998626708984,32.939998626708984,2695600
2018-04-10 00:00:00+00:00,25.397869110107422,33.09000015258789,33.560001373291016,33.02000045776367,33.4900016784668,3254200
2018-04-11 00:00:00+00:00,24.92966651916504,32.47999954223633,32.880001068115234,32.40999984741211,32.65999984741211,4382200
2018-04-12 00:00:00+00:00,25.58975601196289,33.34000015258789,33.810001373291016,32.84000015258789,32.95000076293945,5515100
2018-04-13 00:00:00+00:00,25.443920135498047,33.150001525878906,33.83000183105469,33.0,33.619998931884766,3536100
2018-04-16 00:00:00+00:00,25.973526000976562,33.84000015258789,33.9900016784668,33.2599983215332,33.33000183105469,4681100
2018-04-17 00:00:00+00:00,26.073299407958984,33.970001220703125,34.060001373291016,33.529998779296875,33.959999084472656,4409400
2018-04-18 00:00:00+00:00,26.13470458984375,34.04999923706055,34.619998931884766,33.90999984741211,34.06999969482422,6075700
2018-04-19 00:00:00+00:00,26.226802825927734,34.16999816894531,34.31999969482422,33.810001373291016,34.04999923706055,3466500
2018-04-20 00:00:00+00:00,26.12702751159668,34.040000915527344,34.310001373291016,33.599998474121094,34.150001525878906,4904700
2018-04-23 00:00:00+00:00,25.82000732421875,33.63999938964844,34.04999923706055,33.439998626708984,34.02000045776367,3022500
2018-04-24 00:00:00+00:00,25.566726684570312,33.310001373291016,34.02000045776367,33.09000015258789,33.83000183105469,3703300
2018-04-25 00:00:00+00:00,25.773969650268555,33.58000183105469,33.88999938964844,33.16999816894531,33.189998626708984,3811900
2018-04-26 00:00:00+00:00,25.92746353149414,33.779998779296875,33.959999084472656,32.86000061035156,33.540000915527344,3790000
2018-04-27 00:00:00+00:00,26.311237335205078,34.279998779296875,34.439998626708984,33.66999816894531,33.83000183105469,4371600
2018-04-30 00:00:00+00:00,25.82000732421875,33.63999938964844,34.5,33.63999938964844,34.470001220703125,5613500
2018-05-01 00:00:00+00:00,25.3518123626709,33.029998779296875,33.79999923706055,32.7400016784668,33.59000015258789,4776000
2018-05-02 00:00:00+00:00,24.968046188354492,32.529998779296875,33.040000915527344,32.4900016784668,33.02000045776367,4036900
2018-05-03 00:00:00+00:00,24.82988739013672,32.349998474121094,32.459999084472656,31.670000076293945,32.380001068115234,3006500
2018-05-04 00:00:00+00:00,25.221330642700195,32.86000061035156,33.16999816894531,32.029998779296875,32.130001068115234,2348400
2018-05-07 00:00:00+00:00,25.704885482788086,33.4900016784668,33.540000915527344,32.7400016784668,32.95000076293945,4432900
2018-05-08 00:00:00+00:00,25.566726684570312,33.310001373291016,33.560001373291016,33.040000915527344,33.400001525878906,2675500
2018-05-09 00:00:00+00:00,25.067821502685547,32.65999984741211,33.29999923706055,32.189998626708984,33.279998779296875,5715400
2018-05-10 00:00:00+00:00,25.482297897338867,33.20000076293945,33.43000030517578,32.599998474121094,32.689998626708984,2688200
2018-05-11 00:00:00+00:00,25.528345108032227,33.2599983215332,33.459999084472656,33.09000015258789,33.29999923706055,2161000
2018-05-14 00:00:00+00:00,25.866065979003906,33.70000076293945,33.779998779296875,33.29999923706055,33.31999969482422,2193100
2018-05-15 00:00:00+00:00,25.75861167907715,33.560001373291016,33.790000915527344,33.13999938964844,33.13999938964844,2670900
2018-05-16 00:00:00+00:00,25.827693939208984,33.650001525878906,33.939998626708984,33.52000045776367,33.52000045776367,3285300
2018-05-17 00:00:00+00:00,26.12702751159668,34.040000915527344,34.310001373291016,33.5099983215332,33.68000030517578,2188200
