Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,29.67806625366211,38.060001373291016,38.63999938964844,38.060001373291016,38.56999969482422,1290600
2018-01-03 00:00:00+00:00,29.896408081054688,38.34000015258789,38.41999816894531,38.099998474121094,38.099998474121094,1090900
2018-01-04 00:00:00+00:00,29.288171768188477,37.560001373291016,38.31999969482422,37.459999084472656,38.220001220703125,1201500
2018-01-05 00:00:00+00:00,29.249189376831055,37.5099983215332,37.599998474121094,37.279998779296875,37.56999969482422,1325800
2018-01-08 00:00:00+00:00,29.327163696289062,37.61000061035156,37.900001525878906,37.5099983215332,37.61000061035156,1369300
2018-01-09 00:00:00+00:00,29.044111251831055,36.939998626708984,37.47999954223633,36.40999984741211,37.290000915527344,1455200
2018-01-10 00:00:00+00:00,28.627395629882812,36.40999984741211,36.779998779296875,36.099998474121094,36.70000076293945,2372000
2018-01-11 00:00:00+00:00,28.367944717407227,36.08000183105469,36.61000061035156,36.040000915527344,36.439998626708984,1477800
2018-01-12 00:00:00+00:00,28.06916618347168,35.70000076293945,36.189998626708984,35.529998779296875,36.040000915527344,1587300
2018-01-16 00:00:00+00:00,28.360076904296875,36.06999969482422,36.38999938964844,35.86000061035156,35.880001068115234,1783000
2018-01-17 00:00:00+00:00,28.367944717407227,36.08000183105469,36.29999923706055,35.79999923706055,36.2599983215332,1036100
2018-01-18 00:00:00+00:00,28.210689544677734,35.880001068115234,36.04999923706055,35.560001373291016,35.93000030517578,1298200
2018-01-19 00:00:00+00:00,28.281448364257812,35.970001220703125,36.06999969482422,35.79999923706055,36.040000915527344,1491600
2018-01-22 00:00:00+00:00,28.58809471130371,36.36000061035156,36.38999938964844,35.959999084472656,36.02000045776367,1801900
2018-01-23 00:00:00+00:00,29.11487579345703,37.029998779296875,37.040000915527344,36.5099983215332,36.5099983215332,1598200
2018-01-24 00:00:00+00:00,28.94976806640625,36.81999969482422,37.04999923706055,36.63999938964844,36.95000076293945,1749600
2018-01-25 00:00:00+00:00,28.879003524780273,36.72999954223633,36.91999816894531,36.45000076293945,36.810001373291016,1359700
2018-01-26 00:00:00+00:00,28.706031799316406,36.5099983215332,36.91999816894531,36.2400016784668,36.84000015258789,1025900
2018-01-29 00:00:00+00:00,28.34434700012207,36.04999923706055,36.529998779296875,36.029998779296875,36.400001525878906,1459700
2018-01-30 00:00:00+00:00,28.218549728393555,35.88999938964844,36.220001220703125,35.779998779296875,35.93000030517578,1331300
2018-01-31 00:00:00+00:00,28.721750259399414,36.529998779296875,36.54999923706055,35.75,35.959999084472656,2198400
2018-02-01 00:00:00+00:00,27.762521743774414,35.310001373291016,36.66999816894531,35.290000915527344,36.5,1791200
2018-02-02 00:00:00+00:00,27.67604637145996,35.20000076293945,35.400001525878906,34.65999984741211,35.0099983215332,1776900
2018-02-05 00:00:00+00:00,26.874067306518555,34.18000030517578,35.540000915527344,34.18000030517578,34.9900016784668,2114900
2018-02-06 00:00:00+00:00,26.976276397705078,34.310001373291016,34.459999084472656,33.310001373291016,33.720001220703125,2343000
2018-02-07 00:00:00+00:00,26.575281143188477,33.79999923706055,34.849998474121094,33.79999923706055,33.959999084472656,2530300
2018-02-08 00:00:00+00:00,25.88338279724121,32.91999816894531,34.310001373291016,32.90999984741211,33.70000076293945,2970100
2018-02-09 00:00:00+00:00,26.567424774169922,33.790000915527344,34.029998779296875,32.880001068115234,33.099998474121094,2601800
2018-02-12 00:00:00+00:00,26.52025032043457,33.72999954223633,33.97999954223633,32.900001525878906,33.88999938964844,1864200
2018-02-13 00:00:00+00:00,26.7325382232666,34.0,34.13999938964844,33.529998779296875,33.61000061035156,2169500
2018-02-14 00:00:00+00:00,26.567424774169922,33.790000915527344,33.810001373291016,33.290000915527344,33.72999954223633,1301600
2018-02-15 00:00:00+00:00,27.04703712463379,34.400001525878906,34.45000076293945,33.84000015258789,33.959999084472656,1706300
2018-02-16 00:00:00+00:00,27.212156295776367,34.61000061035156,34.84000015258789,34.380001068115234,34.47999954223633,2659100
2018-02-20 00:00:00+00:00,26.921241760253906,34.2400016784668,34.79999923706055,34.189998626708984,34.470001220703125,1794700
2018-02-21 00:00:00+00:00,26.119258880615234,33.220001220703125,34.31999969482422,33.15999984741211,34.22999954223633,1996500
2018-02-22 00:00:00+00:00,26.2922306060791,33.439998626708984,33.790000915527344,33.2599983215332,33.31999969482422,1295400
2018-02-23 00:00:00+00:00,26.84261131286621,34.13999938964844,34.15999984741211,33.470001220703125,33.630001068115234,1028000
2018-02-26 00:00:00+00:00,26.84261131286621,34.13999938964844,34.369998931884766,33.95000076293945,34.22999954223633,1299400
2018-02-27 00:00:00+00:00,26.402313232421875,33.58000183105469,34.209999084472656,33.33000183105469,34.099998474121094,1799700
2018-02-28 00:00:00+00:00,26.43376350402832,33.619998931884766,34.099998474121094,33.61000061035156,33.720001220703125,2199300
2018-03-01 00:00:00+00:00,26.496665954589844,33.70000076293945,34.189998626708984,33.369998931884766,33.5,1753100
2018-03-02 00:00:00+00:00,26.24506378173828,33.380001068115234,33.790000915527344,33.130001068115234,33.59000015258789,1406000
2018-03-05 00:00:00+00:00,26.47307586669922,33.66999816894531,33.86000061035156,33.040000915527344,33.2599983215332,1475500
2018-03-06 00:00:00+00:00,26.6381893157959,33.880001068115234,33.9900016784668,33.38999938964844,33.619998931884766,1376900
2018-03-07 00:00:00+00:00,26.850475311279297,34.150001525878906,34.16999816894531,33.709999084472656,33.720001220703125,1609100
2018-03-08 00:00:00+00:00,27.109941482543945,34.47999954223633,34.540000915527344,34.04999923706055,34.20000076293945,1053900
2018-03-09 00:00:00+00:00,27.70749282836914,35.2400016784668,35.2400016784668,34.5,34.79999923706055,1676700
2018-03-12 00:00:00+00:00,27.7703857421875,35.31999969482422,35.40999984741211,35.029998779296875,35.220001220703125,1620300
2018-03-13 00:00:00+00:00,27.841144561767578,35.40999984741211,35.66999816894531,35.310001373291016,35.529998779296875,2055200
2018-03-14 00:00:00+00:00,27.94336700439453,35.540000915527344,35.689998626708984,35.380001068115234,35.45000076293945,1831000
2018-03-15 00:00:00+00:00,28.045574188232422,35.66999816894531,35.81999969482422,35.45000076293945,35.61000061035156,1235200
