Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,169.60885620117188,188.32000732421875,190.67999267578125,186.74000549316406,187.22999572753906,2509300
2018-01-03 00:00:00+00:00,171.6442413330078,190.5800018310547,192.10000610351562,188.3800048828125,188.82000732421875,3364400
2018-01-04 00:00:00+00:00,170.31129455566406,189.10000610351562,192.3000030517578,187.55999755859375,192.0,3525800
2018-01-05 00:00:00+00:00,169.09542846679688,187.75,189.67999267578125,186.72000122070312,189.42999267578125,2819000
2018-01-08 00:00:00+00:00,169.75289916992188,188.47999572753906,188.97999572753906,187.25,187.32000732421875,1961800
2018-01-09 00:00:00+00:00,167.78050231933594,186.2899932861328,189.3000030517578,186.14999389648438,189.00999450683594,2241900
2018-01-10 00:00:00+00:00,166.99696350097656,185.4199981689453,186.24000549316406,183.8800048828125,185.75,2609500
2018-01-11 00:00:00+00:00,170.56346130371094,189.3800048828125,190.6699981689453,185.02999877929688,185.42999267578125,4678600
2018-01-12 00:00:00+00:00,172.77908325195312,191.83999633789062,192.17999267578125,190.0,190.10000610351562,3499500
2018-01-16 00:00:00+00:00,172.4998779296875,191.52999877929688,192.83999633789062,190.88999938964844,192.35000610351562,2006600
2018-01-17 00:00:00+00:00,173.18434143066406,192.2899932861328,192.55999755859375,191.33999633789062,192.52999877929688,2585200
2018-01-18 00:00:00+00:00,172.4818572998047,191.50999450683594,193.02999877929688,191.22000122070312,192.22999572753906,1908000
2018-01-19 00:00:00+00:00,173.18434143066406,192.2899932861328,192.63999938964844,191.16000366210938,191.7100067138672,2353800
2018-01-22 00:00:00+00:00,175.066650390625,194.3800048828125,194.75999450683594,192.05999755859375,192.5,3009100
2018-01-23 00:00:00+00:00,174.2021026611328,193.4199981689453,194.10000610351562,192.07000732421875,193.61000061035156,2316400
2018-01-24 00:00:00+00:00,174.9406280517578,194.24000549316406,194.75,191.92999267578125,194.42999267578125,2799200
2018-01-25 00:00:00+00:00,178.28201293945312,197.9499969482422,198.4499969482422,194.74000549316406,195.0,3558700
2018-01-26 00:00:00+00:00,179.14657592773438,198.91000366210938,199.22999572753906,195.69000244140625,197.75,2756200
2018-01-29 00:00:00+00:00,178.615234375,198.32000732421875,199.8800048828125,197.55999755859375,198.3699951171875,2031100
2018-01-30 00:00:00+00:00,178.24594116210938,197.91000366210938,198.7899932861328,196.0800018310547,197.58999633789062,2285000
2018-01-31 00:00:00+00:00,175.508056640625,194.8699951171875,198.47000122070312,194.10000610351562,197.44000244140625,2682300
2018-02-01 00:00:00+00:00,174.2471160888672,193.47000122070312,195.39999389648438,192.44000244140625,193.41000366210938,2096600
2018-02-02 00:00:00+00:00,172.01351928710938,190.99000549316406,193.60000610351562,190.8000030517578,191.25,2386600
2018-02-05 00:00:00+00:00,164.61029052734375,182.77000427246094,192.10000610351562,182.52999877929688,190.66000366210938,3407200
2018-02-06 00:00:00+00:00,166.6277313232422,185.00999450683594,185.24000549316406,176.1999969482422,178.91000366210938,4067900
2018-02-07 00:00:00+00:00,164.98849487304688,183.19000244140625,186.19000244140625,183.07000732421875,184.60000610351562,2594800
2018-02-08 00:00:00+00:00,160.8636016845703,178.61000061035156,184.50999450683594,178.52999877929688,184.50999450683594,3013200
2018-02-09 00:00:00+00:00,162.76393127441406,180.72000122070312,182.07000732421875,175.7899932861328,179.77999877929688,2777200
2018-02-12 00:00:00+00:00,163.0701446533203,181.05999755859375,183.25999450683594,180.3800048828125,181.83999633789062,1596200
2018-02-13 00:00:00+00:00,165.85313415527344,184.14999389648438,184.60000610351562,180.0500030517578,180.22000122070312,2123900
2018-02-14 00:00:00+00:00,168.73519897460938,187.35000610351562,188.47999572753906,182.30999755859375,182.7100067138672,2191000
2018-02-15 00:00:00+00:00,172.9163360595703,191.47999572753906,191.7100067138672,186.57000732421875,188.08999633789062,2072900
2018-02-16 00:00:00+00:00,172.98855590820312,191.55999755859375,194.6199951171875,191.0399932861328,191.4499969482422,1969300
2018-02-20 00:00:00+00:00,169.88206481933594,188.1199951171875,191.47999572753906,187.6300048828125,189.8699951171875,2202100
2018-02-21 00:00:00+00:00,167.74180603027344,185.75,189.13999938964844,185.69000244140625,188.52999877929688,1747200
2018-02-22 00:00:00+00:00,168.50039672851562,186.58999633789062,188.3300018310547,185.66000366210938,186.35000610351562,1360100
2018-02-23 00:00:00+00:00,171.40823364257812,189.80999755859375,189.85000610351562,185.91000366210938,187.8300018310547,1561700
2018-02-26 00:00:00+00:00,174.1173553466797,192.80999755859375,193.10000610351562,189.92999267578125,190.10000610351562,1852400
2018-02-27 00:00:00+00:00,171.67010498046875,190.10000610351562,195.52000427246094,190.10000610351562,193.4499969482422,2170400
2018-02-28 00:00:00+00:00,172.39256286621094,190.89999389648438,193.75999450683594,190.88999938964844,191.60000610351562,2179800
2018-03-01 00:00:00+00:00,170.70382690429688,189.02999877929688,192.99000549316406,187.32000732421875,191.30999755859375,2447700
2018-03-02 00:00:00+00:00,170.97476196289062,189.3300018310547,190.38999938964844,187.22000122070312,187.47999572753906,2275900
2018-03-05 00:00:00+00:00,172.9163360595703,191.47999572753906,191.97999572753906,187.5,188.4499969482422,2155800
2018-03-06 00:00:00+00:00,172.89822387695312,191.4600067138672,192.25,190.07000732421875,192.13999938964844,2458700
2018-03-07 00:00:00+00:00,169.1957244873047,187.36000061035156,189.75,184.77999877929688,189.2100067138672,5157100
2018-03-08 00:00:00+00:00,167.68765258789062,185.69000244140625,186.35000610351562,183.0800018310547,186.19000244140625,6061500
2018-03-09 00:00:00+00:00,170.29745483398438,188.5800018310547,188.63999938964844,184.22000122070312,186.5,3288100
2018-03-12 00:00:00+00:00,171.01087951660156,189.3699951171875,190.10000610351562,187.5500030517578,188.27000427246094,2394100
2018-03-13 00:00:00+00:00,169.2860565185547,187.4600067138672,190.1199951171875,186.8000030517578,190.0500030517578,1964300
2018-03-14 00:00:00+00:00,166.73043823242188,184.6300048828125,189.00999450683594,183.5,188.77999877929688,2866000
2018-03-15 00:00:00+00:00,167.5251007080078,185.50999450683594,186.57000732421875,184.16000366210938,184.82000732421875,1811300
2018-03-16 00:00:00+00:00,167.8501739501953,185.8699951171875,186.25,184.47000122070312,186.17999267578125,3569400
