Date,Adj Close,Close,High,Low,Open,Volume
2018-05-18 00:00:00+00:00,67.57292175292969,82.95999908447266,83.83999633789062,82.66000366210938,83.4800033569336,429500
2018-05-21 00:00:00+00:00,68.24899291992188,83.79000091552734,83.98999786376953,82.5999984741211,83.23999786376953,275700
2018-05-22 00:00:00+00:00,68.37115478515625,83.94000244140625,84.22000122070312,83.4000015258789,83.6500015258789,364900
2018-05-23 00:00:00+00:00,69.95133972167969,85.87999725341797,86.06999969482422,84.0999984741211,84.0999984741211,549400
2018-05-24 00:00:00+00:00,69.32415008544922,85.11000061035156,86.20999908447266,84.45999908447266,85.87999725341797,523700
2018-05-25 00:00:00+00:00,69.7232666015625,85.5999984741211,86.66000366210938,85.2300033569336,85.2300033569336,387900
2018-05-29 00:00:00+00:00,69.74771118164062,85.62999725341797,85.95999908447266,84.80000305175781,85.33999633789062,466700
2018-05-30 00:00:00+00:00,71.31157684326172,87.55000305175781,87.83999633789062,85.4800033569336,85.58000183105469,461200
2018-05-31 00:00:00+00:00,71.6781234741211,88.0,88.25,86.87999725341797,87.62000274658203,978400
2018-06-01 00:00:00+00:00,72.6881332397461,89.23999786376953,89.37000274658203,87.68000030517578,88.08999633789062,810400
2018-06-04 00:00:00+00:00,73.8773422241211,90.69999694824219,90.87999725341797,89.23999786376953,89.54000091552734,722100
2018-06-05 00:00:00+00:00,73.17684173583984,89.83999633789062,90.93000030517578,89.36000061035156,90.69999694824219,716200
2018-06-06 00:00:00+00:00,73.51897430419922,90.26000213623047,90.3499984741211,89.22000122070312,89.41000366210938,480400
2018-06-07 00:00:00+00:00,73.23387145996094,89.91000366210938,90.41999816894531,89.19999694824219,90.20999908447266,422900
2018-06-08 00:00:00+00:00,74.22759246826172,91.12999725341797,91.25,90.12999725341797,90.12999725341797,535000
2018-06-11 00:00:00+00:00,73.81219482421875,90.62000274658203,91.31999969482422,90.4000015258789,91.0199966430664,306200
2018-06-12 00:00:00+00:00,74.09725952148438,90.97000122070312,91.45999908447266,90.11000061035156,90.58999633789062,559600
2018-06-13 00:00:00+00:00,72.57410430908203,89.0999984741211,91.29000091552734,88.66999816894531,91.12000274658203,561900
2018-06-14 00:00:00+00:00,73.43751525878906,90.16000366210938,90.68000030517578,89.47000122070312,89.4800033569336,350300
2018-06-15 00:00:00+00:00,73.55967712402344,90.30999755859375,90.91999816894531,89.9800033569336,90.30000305175781,906800
2018-06-18 00:00:00+00:00,73.16871643066406,89.83000183105469,90.29000091552734,88.97000122070312,89.91999816894531,343300
2018-06-19 00:00:00+00:00,72.97321319580078,89.58999633789062,90.33999633789062,89.37999725341797,89.37999725341797,449200
2018-06-20 00:00:00+00:00,73.7877426147461,90.58999633789062,90.88999938964844,89.41000366210938,89.63999938964844,724700
2018-06-21 00:00:00+00:00,74.66742706298828,91.66999816894531,91.83999633789062,90.27999877929688,90.68000030517578,607800
2018-06-22 00:00:00+00:00,75.09098815917969,92.19000244140625,92.44999694824219,91.02999877929688,91.76000213623047,1006000
2018-06-25 00:00:00+00:00,75.27831268310547,92.41999816894531,92.81999969482422,92.13999938964844,92.31999969482422,680700
2018-06-26 00:00:00+00:00,74.73259735107422,91.75,92.87000274658203,91.68000030517578,92.44000244140625,953200
2018-06-27 00:00:00+00:00,73.96692657470703,90.80999755859375,92.4000015258789,90.77999877929688,92.19000244140625,937500
2018-06-28 00:00:00+00:00,74.80487060546875,91.05999755859375,91.41999816894531,89.91000366210938,90.02999877929688,1123200
2018-06-29 00:00:00+00:00,74.86236572265625,91.12999725341797,91.9000015258789,90.2699966430664,90.68000030517578,830800
2018-07-02 00:00:00+00:00,74.59127044677734,90.80000305175781,91.52999877929688,89.69000244140625,90.97000122070312,404100
2018-07-03 00:00:00+00:00,74.71450805664062,90.94999694824219,92.0199966430664,90.25,90.62000274658203,254000
2018-07-05 00:00:00+00:00,75.11703491210938,91.44000244140625,91.52999877929688,90.52999877929688,91.22000122070312,315300
2018-07-06 00:00:00+00:00,75.28955078125,91.6500015258789,91.88999938964844,91.33000183105469,91.7699966430664,378100
2018-07-09 00:00:00+00:00,74.73914337158203,90.9800033569336,91.94999694824219,90.5,91.7300033569336,639400
2018-07-10 00:00:00+00:00,74.92808532714844,91.20999908447266,91.33000183105469,90.66000366210938,91.16000366210938,520100
2018-07-11 00:00:00+00:00,75.5113525390625,91.91999816894531,92.19999694824219,91.2300033569336,91.2300033569336,360500
2018-07-12 00:00:00+00:00,75.80706787109375,92.27999877929688,92.31999969482422,91.62000274658203,92.0999984741211,421900
2018-07-13 00:00:00+00:00,75.1745376586914,91.51000213623047,92.5199966430664,91.19000244140625,92.5199966430664,409500
2018-07-16 00:00:00+00:00,74.87879180908203,91.1500015258789,91.37999725341797,90.33999633789062,91.27999877929688,323900
2018-07-17 00:00:00+00:00,73.86837005615234,89.91999816894531,91.30000305175781,89.79000091552734,91.30000305175781,414300
2018-07-18 00:00:00+00:00,73.50690460205078,89.4800033569336,90.16000366210938,89.11000061035156,89.83999633789062,418300
2018-07-19 00:00:00+00:00,74.47627258300781,90.66000366210938,91.29000091552734,89.27999877929688,89.38999938964844,441900
2018-07-20 00:00:00+00:00,73.88479614257812,89.94000244140625,90.5999984741211,89.62999725341797,90.52999877929688,232300
2018-07-23 00:00:00+00:00,73.90943145751953,89.97000122070312,90.05000305175781,89.31999969482422,89.70999908447266,247700
2018-07-24 00:00:00+00:00,73.58084106445312,89.56999969482422,89.9000015258789,88.76000213623047,89.9000015258789,373700
2018-07-25 00:00:00+00:00,74.4105453491211,90.58000183105469,91.2300033569336,89.66000366210938,89.66000366210938,542800
2018-07-26 00:00:00+00:00,74.8130874633789,91.06999969482422,91.48999786376953,90.6500015258789,90.86000061035156,238300
2018-07-27 00:00:00+00:00,74.19695281982422,90.31999969482422,91.38999938964844,89.73999786376953,91.2699966430664,379900
2018-07-30 00:00:00+00:00,74.15587615966797,90.2699966430664,90.54000091552734,89.76000213623047,90.31999969482422,408800
2018-07-31 00:00:00+00:00,76.0617446899414,92.58999633789062,92.80999755859375,90.66000366210938,90.66000366210938,513200
2018-08-01 00:00:00+00:00,76.63677978515625,93.29000091552734,93.43000030517578,91.20999908447266,91.75,782800
2018-08-02 00:00:00+00:00,75.97138977050781,92.4800033569336,93.3499984741211,92.41000366210938,92.97000122070312,578500
2018-08-03 00:00:00+00:00,77.09681701660156,93.8499984741211,93.93000030517578,90.75,92.25,535400
2018-08-06 00:00:00+00:00,76.6778564453125,93.33999633789062,94.44000244140625,92.83999633789062,93.7699966430664,386500
2018-08-07 00:00:00+00:00,76.76821899414062,93.44999694824219,93.55999755859375,92.8499984741211,93.25,373700
2018-08-08 00:00:00+00:00,76.31641387939453,92.9000015258789,93.63999938964844,92.70999908447266,93.41999816894531,213900
2018-08-09 00:00:00+00:00,76.25889587402344,92.83000183105469,93.12000274658203,92.63999938964844,92.95999908447266,273300
2018-08-10 00:00:00+00:00,75.88921356201172,92.37999725341797,93.05000305175781,92.37999725341797,92.72000122070312,392400
2018-08-13 00:00:00+00:00,75.9302978515625,92.43000030517578,92.58000183105469,92.01000213623047,92.30999755859375,341600
2018-08-14 00:00:00+00:00,76.71894073486328,93.38999938964844,93.91999816894531,92.41999816894531,92.7699966430664,348800
2018-08-15 00:00:00+00:00,76.96537780761719,93.69000244140625,94.52999877929688,92.9800033569336,93.0,364600
2018-08-16 00:00:00+00:00,77.2118148803711,93.98999786376953,94.0199966430664,93.41999816894531,93.69000244140625,411100
2018-08-17 00:00:00+00:00,77.95936584472656,94.9000015258789,94.94999694824219,93.87999725341797,93.91000366210938,238500
2018-08-20 00:00:00+00:00,77.68006134033203,94.55999755859375,95.37000274658203,94.41000366210938,95.0,316600
2018-08-21 00:00:00+00:00,76.94075012207031,93.66000366210938,94.63999938964844,93.4800033569336,94.37999725341797,315100
2018-08-22 00:00:00+00:00,76.8914566040039,93.5999984741211,93.87999725341797,93.30999755859375,93.44000244140625,229000
2018-08-23 00:00:00+00:00,77.10504150390625,93.86000061035156,94.44000244140625,93.45999908447266,93.69000244140625,483600
2018-08-24 00:00:00+00:00,77.62255859375,94.48999786376953,94.58000183105469,93.51000213623047,93.7300033569336,556600
2018-08-27 00:00:00+00:00,77.58148956298828,94.44000244140625,94.73999786376953,93.66000366210938,94.66999816894531,447300
2018-08-28 00:00:00+00:00,78.46869659423828,95.5199966430664,95.62999725341797,94.16000366210938,94.37999725341797,373900
2018-08-29 00:00:00+00:00,78.27154541015625,95.27999877929688,95.66999816894531,95.08999633789062,95.58999633789062,356300
2018-08-30 00:00:00+00:00,77.9758071899414,94.91999816894531,95.45999908447266,94.7699966430664,95.36000061035156,374300
2018-08-31 00:00:00+00:00,78.0908203125,95.05999755859375,95.41999816894531,94.54000091552734,95.01000213623047,418500
2018-09-04 00:00:00+00:00,77.46650695800781,94.30000305175781,95.30999755859375,94.0,94.7699966430664,533700
2018-09-05 00:00:00+00:00,77.49114227294922,94.33000183105469,95.05999755859375,93.56999969482422,94.0,366200
2018-09-06 00:00:00+00:00,77.48291778564453,94.31999969482422,94.94000244140625,94.30000305175781,94.61000061035156,533500
2018-09-07 00:00:00+00:00,77.2118148803711,93.98999786376953,94.0999984741211,93.48999786376953,93.98999786376953,342800
2018-09-10 00:00:00+00:00,77.57328796386719,94.43000030517578,95.08999633789062,94.25,94.5,310200
2018-09-11 00:00:00+00:00,77.8443832397461,94.76000213623047,95.05999755859375,94.16999816894531,94.19000244140625,292400
2018-09-12 00:00:00+00:00,77.7293701171875,94.62000274658203,94.91000366210938,94.41000366210938,94.9000015258789,282700
2018-09-13 00:00:00+00:00,77.9511489868164,94.88999938964844,95.47000122070312,94.56999969482422,95.08000183105469,410500
2018-09-14 00:00:00+00:00,77.66364288330078,94.54000091552734,95.22000122070312,93.98999786376953,95.16000366210938,621700
2018-09-17 00:00:00+00:00,78.07438659667969,95.04000091552734,95.19999694824219,94.13999938964844,94.38999938964844,303500
2018-09-18 00:00:00+00:00,78.08260345458984,95.05000305175781,95.43000030517578,94.6500015258789,94.94999694824219,418000
2018-09-19 00:00:00+00:00,76.44784545898438,93.05999755859375,95.05999755859375,92.58000183105469,95.05999755859375,443700
2018-09-20 00:00:00+00:00,76.96537780761719,93.69000244140625,94.11000061035156,92.80999755859375,93.26000213623047,466300
2018-09-21 00:00:00+00:00,77.96763610839844,94.91000366210938,95.51000213623047,93.7699966430664,94.05000305175781,880600
2018-09-24 00:00:00+00:00,76.6778564453125,93.33999633789062,94.68000030517578,92.77999877929688,94.5199966430664,509700
2018-09-25 00:00:00+00:00,77.2529067993164,94.04000091552734,94.37000274658203,92.87000274658203,93.18000030517578,616800
2018-09-26 00:00:00+00:00,75.99602508544922,92.51000213623047,94.41999816894531,92.45999908447266,93.91000366210938,621600
2018-09-27 00:00:00+00:00,75.78064727783203,91.4800033569336,92.66000366210938,91.33999633789062,92.11000061035156,727100
2018-09-28 00:00:00+00:00,77.51197052001953,93.56999969482422,93.58000183105469,91.18000030517578,91.6500015258789,1024500
2018-10-01 00:00:00+00:00,76.5759048461914,92.44000244140625,93.86000061035156,92.38999938964844,93.58999633789062,721800
2018-10-02 00:00:00+00:00,77.1060562133789,93.08000183105469,93.58000183105469,92.20999908447266,92.63999938964844,488400
2018-10-03 00:00:00+00:00,76.40192413330078,92.2300033569336,93.63999938964844,91.83000183105469,93.02999877929688,391400
2018-10-04 00:00:00+00:00,76.02916717529297,91.77999877929688,92.48999786376953,90.93000030517578,91.66999816894531,336400
2018-10-05 00:00:00+00:00,76.26940155029297,92.06999969482422,93.08000183105469,91.80000305175781,91.80000305175781,283100
2018-10-08 00:00:00+00:00,77.86817932128906,94.0,94.44999694824219,92.5,92.5,483100
2018-10-09 00:00:00+00:00,78.18295288085938,94.37999725341797,94.66000366210938,93.2699966430664,94.0,474300
2018-10-10 00:00:00+00:00,76.8409652709961,92.76000213623047,94.66000366210938,92.63999938964844,94.33999633789062,942400
2018-10-11 00:00:00+00:00,73.94992065429688,89.2699966430664,92.8499984741211,89.18000030517578,92.8499984741211,568600
2018-10-12 00:00:00+00:00,73.91677856445312,89.2300033569336,90.3499984741211,88.37999725341797,89.9000015258789,573300
2018-10-15 00:00:00+00:00,74.85285949707031,90.36000061035156,91.0999984741211,89.0,89.0,405100
2018-10-16 00:00:00+00:00,76.19483184814453,91.9800033569336,92.22000122070312,89.75,90.58000183105469,818400
2018-10-17 00:00:00+00:00,76.2776870727539,92.08000183105469,92.2300033569336,90.2300033569336,91.54000091552734,468000
2018-10-18 00:00:00+00:00,76.05400848388672,91.80999755859375,92.69999694824219,91.41000366210938,91.9800033569336,311100
2018-10-19 00:00:00+00:00,77.05635833740234,93.0199966430664,93.0999984741211,91.86000061035156,92.04000091552734,436900
2018-10-22 00:00:00+00:00,75.73922729492188,91.43000030517578,93.29000091552734,91.36000061035156,93.01000213623047,511400
2018-10-23 00:00:00+00:00,75.68951416015625,91.37000274658203,92.01000213623047,90.23999786376953,90.75,502800
2018-10-24 00:00:00+00:00,77.23858642578125,93.23999786376953,94.18000030517578,91.55000305175781,91.55000305175781,1119000
2018-10-25 00:00:00+00:00,77.84330749511719,93.97000122070312,94.69000244140625,92.27999877929688,93.22000122070312,653700
2018-10-26 00:00:00+00:00,74.85285949707031,90.36000061035156,94.80000305175781,90.08999633789062,94.80000305175781,973600
2018-10-29 00:00:00+00:00,75.58184051513672,91.23999786376953,92.20999908447266,90.33999633789062,90.94000244140625,796500
2018-10-30 00:00:00+00:00,76.8575439453125,92.77999877929688,93.5999984741211,91.06999969482422,91.47000122070312,572500
2018-10-31 00:00:00+00:00,74.77828979492188,90.2699966430664,93.19999694824219,90.20999908447266,92.73999786376953,690500
2018-11-01 00:00:00+00:00,74.77001953125,90.26000213623047,90.79000091552734,89.55000305175781,90.54000091552734,357500
2018-11-02 00:00:00+00:00,74.16529846191406,89.52999877929688,90.61000061035156,88.52999877929688,90.3499984741211,453000
2018-11-05 00:00:00+00:00,75.35816192626953,90.97000122070312,91.63999938964844,89.76000213623047,89.81999969482422,1261200
2018-11-06 00:00:00+00:00,75.75578308105469,91.44999694824219,92.04000091552734,90.77999877929688,91.19000244140625,328800
2018-11-07 00:00:00+00:00,76.45164489746094,92.29000091552734,92.76000213623047,91.37000274658203,91.94000244140625,545500
2018-11-08 00:00:00+00:00,76.74156188964844,92.63999938964844,92.66999816894531,91.55999755859375,92.12000274658203,390700
2018-11-09 00:00:00+00:00,76.65873718261719,92.54000091552734,93.18000030517578,91.83000183105469,92.58000183105469,562300
2018-11-12 00:00:00+00:00,76.97351837158203,92.91999816894531,93.88999938964844,92.54000091552734,92.54000091552734,515300
2018-11-13 00:00:00+00:00,76.8078384399414,92.72000122070312,93.37000274658203,92.04000091552734,93.02999877929688,498900
2018-11-14 00:00:00+00:00,75.73922729492188,91.43000030517578,93.01000213623047,91.0199966430664,93.01000213623047,796000
2018-11-15 00:00:00+00:00,74.94398498535156,90.47000122070312,91.55000305175781,89.44000244140625,91.25,1169500
2018-11-16 00:00:00+00:00,76.4433364868164,92.27999877929688,92.44999694824219,90.38999938964844,90.44000244140625,663400
2018-11-19 00:00:00+00:00,76.6670150756836,92.55000305175781,93.01000213623047,91.66999816894531,92.38999938964844,757800
2018-11-20 00:00:00+00:00,77.12261962890625,93.0999984741211,93.38999938964844,91.38999938964844,92.7699966430664,796400
2018-11-21 00:00:00+00:00,77.78533172607422,93.9000015258789,94.58000183105469,91.88999938964844,92.95999908447266,659900
2018-11-23 00:00:00+00:00,77.3794174194336,93.41000366210938,93.91000366210938,92.83999633789062,93.66999816894531,132300
2018-11-26 00:00:00+00:00,77.4622573852539,93.51000213623047,94.16999816894531,92.7300033569336,93.79000091552734,443900
2018-11-27 00:00:00+00:00,77.61137390136719,93.69000244140625,93.81999969482422,93.08999633789062,93.56999969482422,419800
2018-11-28 00:00:00+00:00,77.82674407958984,93.94999694824219,94.18000030517578,93.48999786376953,93.69000244140625,683500
2018-11-29 00:00:00+00:00,77.63624572753906,93.72000122070312,94.18000030517578,93.06999969482422,94.02999877929688,531400
2018-11-30 00:00:00+00:00,78.8291015625,95.16000366210938,95.19999694824219,93.91000366210938,93.94999694824219,1165700
2018-12-03 00:00:00+00:00,78.472900390625,94.7300033569336,95.6500015258789,94.41999816894531,95.4800033569336,799900
2018-12-04 00:00:00+00:00,76.84927368164062,92.7699966430664,94.8499984741211,92.66000366210938,94.81999969482422,527800
2018-12-06 00:00:00+00:00,78.1663818359375,94.36000061035156,94.52999877929688,90.83999633789062,92.29000091552734,932100
