Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,32.103843688964844,33.5099983215332,33.56999969482422,32.83000183105469,32.9900016784668,5449900
2018-01-03 00:00:00+00:00,31.931400299072266,33.33000183105469,33.4900016784668,33.220001220703125,33.47999954223633,4253300
2018-01-04 00:00:00+00:00,32.247554779052734,33.65999984741211,33.70000076293945,33.27000045776367,33.439998626708984,4722500
2018-01-05 00:00:00+00:00,32.4678955078125,33.88999938964844,34.220001220703125,33.540000915527344,33.65999984741211,7229500
2018-01-08 00:00:00+00:00,31.711042404174805,33.099998474121094,33.91999816894531,33.029998779296875,33.849998474121094,7146500
2018-01-09 00:00:00+00:00,32.21881103515625,33.630001068115234,34.15999984741211,33.279998779296875,33.7400016784668,8774400
2018-01-10 00:00:00+00:00,32.496639251708984,33.91999816894531,33.970001220703125,33.2599983215332,33.439998626708984,5981500
2018-01-11 00:00:00+00:00,33.6367073059082,35.11000061035156,35.130001068115234,33.7400016784668,33.939998626708984,7496600
2018-01-12 00:00:00+00:00,33.56005859375,35.029998779296875,35.18000030517578,34.83000183105469,35.150001525878906,6025100
2018-01-16 00:00:00+00:00,34.51809310913086,36.029998779296875,36.45000076293945,35.66999816894531,35.66999816894531,11978300
2018-01-17 00:00:00+00:00,35.0067024230957,36.540000915527344,36.65999984741211,35.90999984741211,36.25,9408800
2018-01-18 00:00:00+00:00,34.556427001953125,36.06999969482422,36.45000076293945,35.83000183105469,36.400001525878906,6126100
2018-01-19 00:00:00+00:00,34.82467269897461,36.349998474121094,36.68000030517578,36.11000061035156,36.36000061035156,5991100
2018-01-22 00:00:00+00:00,35.5623664855957,37.119998931884766,37.31999969482422,36.599998474121094,36.70000076293945,9727200
2018-01-23 00:00:00+00:00,35.46656036376953,37.02000045776367,37.43000030517578,36.959999084472656,37.09000015258789,5175700
2018-01-24 00:00:00+00:00,36.05096435546875,37.630001068115234,37.7599983215332,36.83000183105469,36.900001525878906,7124400
2018-01-25 00:00:00+00:00,35.2653694152832,36.810001373291016,37.25,36.5,36.86000061035156,7804500
2018-01-26 00:00:00+00:00,35.49530029296875,37.04999923706055,37.099998474121094,36.5,37.02000045776367,6668600
2018-01-29 00:00:00+00:00,36.43416976928711,38.029998779296875,38.40999984741211,36.56999969482422,37.0,15529000
2018-01-30 00:00:00+00:00,35.55278015136719,37.11000061035156,37.93000030517578,37.029998779296875,37.650001525878906,14740100
2018-01-31 00:00:00+00:00,34.92047882080078,36.45000076293945,37.400001525878906,36.18000030517578,37.209999084472656,12872500
2018-02-01 00:00:00+00:00,35.28452682495117,36.83000183105469,37.13999938964844,36.29999923706055,36.4900016784668,6168700
2018-02-02 00:00:00+00:00,34.08699417114258,35.58000183105469,36.41999816894531,35.16999816894531,36.31999969482422,8430800
2018-02-05 00:00:00+00:00,33.023563385009766,34.470001220703125,35.77000045776367,34.11000061035156,35.099998474121094,8988400
2018-02-06 00:00:00+00:00,33.416358947753906,34.880001068115234,35.31999969482422,33.470001220703125,33.689998626708984,9572200
2018-02-07 00:00:00+00:00,33.224754333496094,34.68000030517578,35.470001220703125,34.56999969482422,34.81999969482422,6697700
2018-02-08 00:00:00+00:00,32.094268798828125,33.5,34.689998626708984,33.439998626708984,34.689998626708984,10910600
2018-02-09 00:00:00+00:00,32.02718734741211,33.43000030517578,33.81999969482422,32.13999938964844,33.65999984741211,17956000
2018-02-12 00:00:00+00:00,31.806854248046875,33.20000076293945,33.75,32.75,33.75,9416500
2018-02-13 00:00:00+00:00,31.739791870117188,33.130001068115234,33.349998474121094,32.869998931884766,33.349998474121094,8861500
2018-02-14 00:00:00+00:00,32.99482345581055,34.439998626708984,34.4900016784668,32.88999938964844,32.88999938964844,12991700
2018-02-15 00:00:00+00:00,33.53132247924805,35.0,35.060001373291016,34.349998474121094,34.75,9131300
2018-02-16 00:00:00+00:00,33.023563385009766,34.470001220703125,35.040000915527344,34.41999816894531,34.849998474121094,8295500
2018-02-20 00:00:00+00:00,33.25349426269531,34.709999084472656,35.209999084472656,32.9900016784668,33.0,14923500
2018-02-21 00:00:00+00:00,32.956504821777344,34.400001525878906,35.439998626708984,34.400001525878906,34.93000030517578,7490100
2018-02-22 00:00:00+00:00,33.06188201904297,34.5099983215332,34.79999923706055,34.16999816894531,34.65999984741211,5149300
2018-02-23 00:00:00+00:00,33.89537811279297,35.380001068115234,35.400001525878906,34.599998474121094,34.630001068115234,4480900
2018-02-26 00:00:00+00:00,33.84748077392578,35.33000183105469,35.56999969482422,34.9900016784668,35.45000076293945,4798800
2018-02-27 00:00:00+00:00,32.83195877075195,34.27000045776367,35.529998779296875,34.2400016784668,35.47999954223633,6166200
2018-02-28 00:00:00+00:00,32.79362869262695,34.22999954223633,34.720001220703125,34.040000915527344,34.36000061035156,6991900
2018-03-01 00:00:00+00:00,31.88348960876465,33.279998779296875,34.380001068115234,32.880001068115234,34.310001373291016,9505200
2018-03-02 00:00:00+00:00,32.31460952758789,33.72999954223633,33.880001068115234,32.84000015258789,32.939998626708984,11015600
2018-03-05 00:00:00+00:00,32.42957305908203,33.849998474121094,34.040000915527344,33.36000061035156,33.54999923706055,8278500
2018-03-06 00:00:00+00:00,33.291812896728516,34.75,34.779998779296875,33.869998931884766,34.08000183105469,7490400
2018-03-07 00:00:00+00:00,33.39719772338867,34.86000061035156,34.900001525878906,34.279998779296875,34.29999923706055,5511700
2018-03-08 00:00:00+00:00,34.52197265625,35.90999984741211,35.9900016784668,35.16999816894531,35.310001373291016,6827400
2018-03-09 00:00:00+00:00,35.367958068847656,36.790000915527344,36.81999969482422,35.86000061035156,36.029998779296875,7730600
2018-03-12 00:00:00+00:00,35.348724365234375,36.77000045776367,36.90999984741211,36.560001373291016,36.83000183105469,5989000
2018-03-13 00:00:00+00:00,34.406612396240234,35.790000915527344,37.130001068115234,35.689998626708984,37.0,6648700
