Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,61.15999984741211,61.15999984741211,61.5,60.45000076293945,60.90999984741211,1174200
2018-01-03 00:00:00+00:00,61.939998626708984,61.939998626708984,62.18000030517578,61.16999816894531,61.29999923706055,832600
2018-01-04 00:00:00+00:00,63.0,63.0,63.72999954223633,62.36000061035156,62.36000061035156,844600
2018-01-05 00:00:00+00:00,63.650001525878906,63.650001525878906,63.72999954223633,63.040000915527344,63.31999969482422,657300
2018-01-08 00:00:00+00:00,64.4000015258789,64.4000015258789,64.69999694824219,63.20000076293945,63.689998626708984,759700
2018-01-09 00:00:00+00:00,64.52999877929688,64.52999877929688,64.69000244140625,63.939998626708984,64.4800033569336,524900
2018-01-10 00:00:00+00:00,64.56999969482422,64.56999969482422,64.62000274658203,63.779998779296875,64.33999633789062,426200
2018-01-11 00:00:00+00:00,65.79000091552734,65.79000091552734,65.87999725341797,64.08999633789062,64.54000091552734,868300
2018-01-12 00:00:00+00:00,65.93000030517578,65.93000030517578,66.75,65.58000183105469,65.94999694824219,815000
2018-01-16 00:00:00+00:00,65.29000091552734,65.29000091552734,67.01000213623047,65.04000091552734,66.52999877929688,1203800
2018-01-17 00:00:00+00:00,66.69999694824219,66.69999694824219,66.83999633789062,65.02999877929688,65.5999984741211,1698700
2018-01-18 00:00:00+00:00,69.94999694824219,69.94999694824219,74.87999725341797,69.87999725341797,72.54000091552734,3930000
2018-01-19 00:00:00+00:00,71.45999908447266,71.45999908447266,71.55000305175781,69.51000213623047,70.16000366210938,2175900
2018-01-22 00:00:00+00:00,72.8499984741211,72.8499984741211,73.19000244140625,70.75,71.36000061035156,1626600
2018-01-23 00:00:00+00:00,74.4800033569336,74.4800033569336,74.73999786376953,72.83000183105469,72.83000183105469,1777400
2018-01-24 00:00:00+00:00,73.41999816894531,73.41999816894531,74.83000183105469,72.95999908447266,74.4800033569336,870000
2018-01-25 00:00:00+00:00,73.18000030517578,73.18000030517578,74.02999877929688,72.87999725341797,73.94000244140625,983100
2018-01-26 00:00:00+00:00,73.5,73.5,73.98999786376953,73.0,73.61000061035156,834100
2018-01-29 00:00:00+00:00,72.66999816894531,72.66999816894531,73.70999908447266,72.5,73.5,514900
2018-01-30 00:00:00+00:00,72.93000030517578,72.93000030517578,73.48999786376953,71.8499984741211,72.41000366210938,845500
2018-01-31 00:00:00+00:00,72.68000030517578,72.68000030517578,73.30000305175781,72.19000244140625,73.29000091552734,759100
2018-02-01 00:00:00+00:00,72.19000244140625,72.19000244140625,72.81999969482422,71.9000015258789,72.04000091552734,828500
2018-02-02 00:00:00+00:00,70.91999816894531,70.91999816894531,72.05000305175781,70.62000274658203,71.58999633789062,594100
2018-02-05 00:00:00+00:00,69.0,69.0,71.55999755859375,68.98999786376953,69.98999786376953,931900
2018-02-06 00:00:00+00:00,69.66000366210938,69.66000366210938,69.98999786376953,66.30000305175781,67.79000091552734,927800
2018-02-07 00:00:00+00:00,69.6500015258789,69.6500015258789,70.62000274658203,69.12999725341797,69.58000183105469,690100
2018-02-08 00:00:00+00:00,67.69000244140625,67.69000244140625,69.6500015258789,67.66999816894531,69.6500015258789,1014500
2018-02-09 00:00:00+00:00,67.4800033569336,67.4800033569336,69.30999755859375,65.4800033569336,68.41000366210938,1261100
2018-02-12 00:00:00+00:00,68.44000244140625,68.44000244140625,68.70999908447266,67.30999755859375,68.16999816894531,797500
2018-02-13 00:00:00+00:00,69.25,69.25,69.31999969482422,67.29000091552734,68.19000244140625,425300
2018-02-14 00:00:00+00:00,71.44999694824219,71.44999694824219,71.62000274658203,68.44000244140625,68.58000183105469,825000
2018-02-15 00:00:00+00:00,73.36000061035156,73.36000061035156,73.61000061035156,71.3499984741211,72.0,837700
2018-02-16 00:00:00+00:00,73.27999877929688,73.27999877929688,73.80000305175781,72.8499984741211,73.30000305175781,615900
2018-02-20 00:00:00+00:00,73.72000122070312,73.72000122070312,73.86000061035156,72.75,72.80999755859375,926300
2018-02-21 00:00:00+00:00,72.80999755859375,72.80999755859375,74.3499984741211,72.79000091552734,73.9000015258789,508800
2018-02-22 00:00:00+00:00,73.25,73.25,73.68000030517578,72.58000183105469,72.87999725341797,568800
2018-02-23 00:00:00+00:00,74.81999969482422,74.81999969482422,74.83999633789062,73.37999725341797,73.55000305175781,452700
2018-02-26 00:00:00+00:00,75.27999877929688,75.27999877929688,75.75,74.26000213623047,75.0,502400
2018-02-27 00:00:00+00:00,74.72000122070312,74.72000122070312,75.55999755859375,74.66000366210938,75.22000122070312,439600
2018-02-28 00:00:00+00:00,73.76000213623047,73.76000213623047,75.56999969482422,73.73999786376953,74.94000244140625,658300
2018-03-01 00:00:00+00:00,73.88999938964844,73.88999938964844,74.76000213623047,72.44999694824219,73.95999908447266,997800
2018-03-02 00:00:00+00:00,75.30000305175781,75.30000305175781,75.47000122070312,72.91999816894531,73.3499984741211,746300
2018-03-05 00:00:00+00:00,77.22000122070312,77.22000122070312,77.48999786376953,74.80000305175781,75.04000091552734,681500
2018-03-06 00:00:00+00:00,78.06999969482422,78.06999969482422,78.16000366210938,77.12999725341797,77.36000061035156,1015300
2018-03-07 00:00:00+00:00,79.62999725341797,79.62999725341797,79.87000274658203,77.62000274658203,77.80999755859375,1045400
2018-03-08 00:00:00+00:00,80.30000305175781,80.30000305175781,80.33999633789062,79.06999969482422,79.75,670600
2018-03-09 00:00:00+00:00,80.72000122070312,80.72000122070312,81.72000122070312,80.12999725341797,80.97000122070312,1018800
2018-03-12 00:00:00+00:00,80.4000015258789,80.4000015258789,81.48999786376953,80.22000122070312,80.79000091552734,933600
2018-03-13 00:00:00+00:00,79.4800033569336,79.4800033569336,80.81999969482422,78.58000183105469,80.66000366210938,843100
