Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,169.93678283691406,173.5800018310547,173.9600067138672,171.6999969482422,172.9199981689453,813300
2018-01-03 00:00:00+00:00,171.5129852294922,175.19000244140625,175.74000549316406,173.39999389648438,174.4499969482422,844100
2018-01-04 00:00:00+00:00,168.3899383544922,172.0,176.6199951171875,169.6300048828125,175.85000610351562,1331000
2018-01-05 00:00:00+00:00,167.782958984375,171.3800048828125,173.32000732421875,169.5,173.0,1078600
2018-01-08 00:00:00+00:00,168.83047485351562,172.4499969482422,172.6699981689453,169.42999267578125,171.2899932861328,1623600
2018-01-09 00:00:00+00:00,168.81089782714844,172.42999267578125,173.52999877929688,170.6999969482422,172.75,981500
2018-01-10 00:00:00+00:00,169.5647430419922,173.1999969482422,174.92999267578125,171.5,171.72999572753906,1100500
2018-01-11 00:00:00+00:00,176.2122344970703,179.99000549316406,179.99000549316406,174.63999938964844,174.80999755859375,1533900
2018-01-12 00:00:00+00:00,177.0933380126953,180.88999938964844,182.86000061035156,179.52000427246094,180.60000610351562,882600
2018-01-16 00:00:00+00:00,175.213623046875,178.97000122070312,184.0,176.67999267578125,181.9499969482422,1083800
2018-01-17 00:00:00+00:00,176.38845825195312,180.1699981689453,180.67999267578125,177.52000427246094,178.75999450683594,693800
2018-01-18 00:00:00+00:00,177.43600463867188,181.24000549316406,181.7899932861328,179.77000427246094,180.3300018310547,814400
2018-01-19 00:00:00+00:00,179.8149871826172,183.6699981689453,184.25,180.82000732421875,181.6999969482422,1208300
2018-01-22 00:00:00+00:00,183.1925811767578,187.1199951171875,187.1699981689453,181.0,184.0,995400
2018-01-23 00:00:00+00:00,181.9687957763672,185.8699951171875,188.72999572753906,183.8800048828125,187.5,1531500
2018-01-24 00:00:00+00:00,181.6261749267578,185.52000427246094,187.0800018310547,183.8800048828125,186.47000122070312,1836900
2018-01-25 00:00:00+00:00,178.09194946289062,181.91000366210938,189.0,176.5500030517578,186.0,3108700
