Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,52.79159164428711,69.54000091552734,69.77999877929688,68.88999938964844,69.33000183105469,763800
2018-01-03 00:00:00+00:00,52.41960525512695,69.05000305175781,69.62000274658203,68.66999816894531,69.56999969482422,781200
2018-01-04 00:00:00+00:00,50.70391845703125,66.79000091552734,69.08000183105469,66.76000213623047,69.08000183105469,844900
2018-01-05 00:00:00+00:00,50.68872833251953,66.7699966430664,67.36000061035156,66.62999725341797,67.12999725341797,944900
2018-01-08 00:00:00+00:00,51.10626220703125,67.31999969482422,67.55999755859375,66.81999969482422,66.81999969482422,903800
2018-01-09 00:00:00+00:00,50.02826690673828,65.9000015258789,67.41999816894531,65.88999938964844,67.41999816894531,789800
2018-01-10 00:00:00+00:00,49.603145599365234,65.33999633789062,65.54000091552734,64.4000015258789,65.30999755859375,932700
2018-01-11 00:00:00+00:00,48.86676025390625,64.37000274658203,65.56999969482422,64.29000091552734,65.33999633789062,1305300
2018-01-12 00:00:00+00:00,48.63141632080078,64.05999755859375,64.44999694824219,63.529998779296875,64.44999694824219,943900
2018-01-16 00:00:00+00:00,48.327754974365234,63.65999984741211,64.97000122070312,63.59000015258789,64.26000213623047,985000
2018-01-17 00:00:00+00:00,48.74530029296875,64.20999908447266,64.37000274658203,63.529998779296875,63.91999816894531,881400
2018-01-18 00:00:00+00:00,48.312583923339844,63.63999938964844,64.12999725341797,63.369998931884766,63.939998626708984,883500
2018-01-19 00:00:00+00:00,48.41127014160156,63.77000045776367,64.05000305175781,63.400001525878906,63.810001373291016,1026700
2018-01-22 00:00:00+00:00,48.82120132446289,64.30999755859375,64.36000061035156,63.65999984741211,63.72999954223633,1159600
2018-01-23 00:00:00+00:00,49.033756256103516,64.58999633789062,64.69000244140625,64.18000030517578,64.52999877929688,869800
2018-01-24 00:00:00+00:00,48.813621520996094,64.30000305175781,64.6500015258789,63.97999954223633,64.58000183105469,1045200
2018-01-25 00:00:00+00:00,48.67696762084961,64.12000274658203,64.76000213623047,63.83000183105469,64.25,796900
2018-01-26 00:00:00+00:00,47.94818878173828,63.15999984741211,64.33999633789062,63.029998779296875,64.30000305175781,1157300
2018-01-29 00:00:00+00:00,47.50027847290039,62.56999969482422,63.95000076293945,62.06999969482422,63.88999938964844,1492100
2018-01-30 00:00:00+00:00,46.938507080078125,61.83000183105469,62.59000015258789,61.58000183105469,62.40999984741211,867100
2018-01-31 00:00:00+00:00,47.75838851928711,62.90999984741211,62.970001220703125,61.66999816894531,61.939998626708984,1730700
2018-02-01 00:00:00+00:00,46.07307434082031,60.689998626708984,63.220001220703125,60.65999984741211,62.939998626708984,1343200
2018-02-02 00:00:00+00:00,45.640357971191406,60.119998931884766,60.7400016784668,59.66999816894531,60.36000061035156,859100
2018-02-05 00:00:00+00:00,44.251094818115234,58.290000915527344,60.93000030517578,58.290000915527344,59.84000015258789,1190600
2018-02-06 00:00:00+00:00,43.871517181396484,57.790000915527344,58.7400016784668,56.65999984741211,57.689998626708984,1955800
2018-02-07 00:00:00+00:00,43.674137115478516,57.529998779296875,59.11000061035156,57.5,57.83000183105469,1472900
2018-02-08 00:00:00+00:00,42.19379425048828,55.58000183105469,57.72999954223633,55.58000183105469,57.369998931884766,1445500
2018-02-09 00:00:00+00:00,43.04404830932617,56.70000076293945,57.08000183105469,55.029998779296875,56.16999816894531,1468600
2018-02-12 00:00:00+00:00,43.47675704956055,57.27000045776367,57.5099983215332,54.869998931884766,57.11000061035156,1343800
2018-02-13 00:00:00+00:00,43.681732177734375,57.540000915527344,57.7400016784668,56.459999084472656,57.27000045776367,973300
2018-02-14 00:00:00+00:00,43.77283477783203,57.65999984741211,57.95000076293945,56.0099983215332,57.11000061035156,1363900
2018-02-15 00:00:00+00:00,43.909481048583984,57.84000015258789,58.529998779296875,57.66999816894531,57.959999084472656,1324300
2018-02-16 00:00:00+00:00,44.48820114135742,58.040000915527344,58.34000015258789,56.849998474121094,56.88999938964844,1796100
