Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,32.09244918823242,42.93000030517578,43.13999938964844,41.90999984741211,42.349998474121094,2888400
2018-01-03 00:00:00+00:00,32.032657623291016,42.849998474121094,43.150001525878906,42.47999954223633,42.93000030517578,3446100
2018-01-04 00:00:00+00:00,31.875669479370117,42.63999938964844,43.22999954223633,41.970001220703125,42.869998931884766,2825000
2018-01-05 00:00:00+00:00,32.09992980957031,42.939998626708984,42.9900016784668,42.439998626708984,42.84000015258789,2183200
2018-01-08 00:00:00+00:00,34.3874397277832,46.0,49.70000076293945,45.619998931884766,48.779998779296875,23460800
2018-01-09 00:00:00+00:00,34.67898941040039,46.38999938964844,47.290000915527344,46.040000915527344,46.47999954223633,10500200
2018-01-10 00:00:00+00:00,35.18732833862305,47.06999969482422,47.27000045776367,45.810001373291016,46.15999984741211,3808800
2018-01-11 00:00:00+00:00,36.6375846862793,49.0099983215332,49.04999923706055,47.11000061035156,47.36000061035156,6246600
2018-01-12 00:00:00+00:00,38.31957244873047,51.2599983215332,51.880001068115234,49.11000061035156,49.119998931884766,7747400
2018-01-16 00:00:00+00:00,38.506465911865234,51.5099983215332,52.34000015258789,50.41999816894531,50.77000045776367,6885300
2018-01-17 00:00:00+00:00,38.977420806884766,52.13999938964844,52.41999816894531,50.88999938964844,51.27000045776367,4113600
2018-01-18 00:00:00+00:00,38.8802375793457,52.0099983215332,52.290000915527344,51.619998931884766,52.20000076293945,3981600
2018-01-19 00:00:00+00:00,39.336246490478516,52.619998931884766,52.77000045776367,51.7400016784668,52.13999938964844,3871200
2018-01-22 00:00:00+00:00,39.73992156982422,53.15999984741211,53.25,52.040000915527344,52.4900016784668,3591700
2018-01-23 00:00:00+00:00,40.41272735595703,54.060001373291016,54.119998931884766,52.93000030517578,53.18000030517578,3192200
2018-01-24 00:00:00+00:00,39.597896575927734,52.970001220703125,54.08000183105469,52.29999923706055,54.040000915527344,5551500
2018-01-25 00:00:00+00:00,39.74740219116211,53.16999816894531,53.79999923706055,52.66999816894531,53.459999084472656,3618300
2018-01-26 00:00:00+00:00,41.07057189941406,54.939998626708984,55.0,53.439998626708984,53.5099983215332,7318600
2018-01-29 00:00:00+00:00,41.19766616821289,55.11000061035156,55.619998931884766,53.5099983215332,54.0,8941000
2018-01-30 00:00:00+00:00,41.100460052490234,54.97999954223633,55.0099983215332,53.150001525878906,54.0,7756300
2018-01-31 00:00:00+00:00,41.26492691040039,55.20000076293945,56.45000076293945,55.06999969482422,55.150001525878906,5110200
2018-02-01 00:00:00+00:00,40.69678497314453,54.439998626708984,55.529998779296875,53.79999923706055,54.720001220703125,5356400
2018-02-02 00:00:00+00:00,38.70082473754883,51.77000045776367,54.0,51.380001068115234,53.9900016784668,6567200
2018-02-05 00:00:00+00:00,37.11601257324219,49.650001525878906,52.41999816894531,49.5099983215332,51.2599983215332,7359000
2018-02-06 00:00:00+00:00,36.390892028808594,48.68000030517578,49.45000076293945,47.20000076293945,48.08000183105469,9556600
2018-02-07 00:00:00+00:00,37.041255950927734,49.54999923706055,50.61000061035156,48.790000915527344,49.20000076293945,6042700
2018-02-08 00:00:00+00:00,35.46392059326172,47.439998626708984,49.65999984741211,47.43000030517578,49.459999084472656,4587900
2018-02-09 00:00:00+00:00,35.74799346923828,47.81999969482422,48.5,46.119998931884766,48.04999923706055,5633200
2018-02-12 00:00:00+00:00,36.75718307495117,49.16999816894531,49.5099983215332,48.150001525878906,48.150001525878906,3380100
