Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,200.14854431152344,221.16000366210938,222.4499969482422,220.0,221.02000427246094,3485000
2018-01-03 00:00:00+00:00,202.24807739257812,223.47999572753906,223.80999755859375,220.52000427246094,221.6199951171875,2417600
2018-01-04 00:00:00+00:00,203.12591552734375,224.4499969482422,226.10000610351562,224.1699981689453,224.33999633789062,2749100
2018-01-05 00:00:00+00:00,206.99928283691406,228.72999572753906,229.0500030517578,224.72000122070312,225.19000244140625,2432800
2018-01-08 00:00:00+00:00,203.4064483642578,224.75999450683594,228.7100067138672,224.61000061035156,228.1300048828125,2850800
2018-01-09 00:00:00+00:00,204.42005920410156,225.8800048828125,226.6300048828125,223.3000030517578,224.75999450683594,2672200
2018-01-10 00:00:00+00:00,202.89962768554688,224.1999969482422,225.00999450683594,223.02999877929688,224.8300018310547,2311600
2018-01-11 00:00:00+00:00,203.97666931152344,225.38999938964844,225.9199981689453,223.6999969482422,224.17999267578125,2543600
2018-01-12 00:00:00+00:00,206.91786193847656,228.63999938964844,229.89999389648438,226.52000427246094,227.4499969482422,3943800
2018-01-16 00:00:00+00:00,210.7731170654297,232.89999389648438,235.0,231.25,233.3699951171875,6852600
2018-01-17 00:00:00+00:00,215.77774047851562,238.42999267578125,238.9600067138672,233.85000610351562,234.6699981689453,5124800
2018-01-18 00:00:00+00:00,220.058349609375,243.16000366210938,243.89999389648438,238.5500030517578,239.25999450683594,6234200
2018-01-19 00:00:00+00:00,220.23033142089844,243.35000610351562,244.35000610351562,241.07000732421875,244.17999267578125,4293600
2018-01-22 00:00:00+00:00,220.42034912109375,243.55999755859375,243.8000030517578,241.36000061035156,243.58999633789062,4012200
2018-01-23 00:00:00+00:00,221.91357421875,245.2100067138672,246.97999572753906,242.41000366210938,242.99000549316406,3300000
2018-01-24 00:00:00+00:00,221.58782958984375,244.85000610351562,247.30999755859375,243.7100067138672,246.00999450683594,2733300
