Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,147.8119354248047,173.22000122070312,174.47999572753906,172.66000366210938,173.72999572753906,3696900
2018-01-03 00:00:00+00:00,147.18899536132812,172.49000549316406,173.63999938964844,172.0,173.22999572753906,3789600
2018-01-04 00:00:00+00:00,148.22154235839844,173.6999969482422,174.1300048828125,172.72999572753906,173.24000549316406,2756400
2018-01-05 00:00:00+00:00,148.52015686035156,174.0500030517578,175.0,173.39999389648438,174.0,3737700
2018-01-08 00:00:00+00:00,148.41775512695312,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800
2018-01-09 00:00:00+00:00,148.0850067138672,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300
2018-01-10 00:00:00+00:00,148.05938720703125,173.50999450683594,174.0,172.47000122070312,173.5,2172500
2018-01-11 00:00:00+00:00,147.9569854736328,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000
2018-01-12 00:00:00+00:00,148.11061096191406,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600
2018-01-16 00:00:00+00:00,148.20448303222656,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600
2018-01-17 00:00:00+00:00,149.31375122070312,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600
2018-01-18 00:00:00+00:00,148.96392822265625,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800
2018-01-19 00:00:00+00:00,150.2865753173828,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300
2018-01-22 00:00:00+00:00,150.36337280273438,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900
2018-01-23 00:00:00+00:00,150.8753204345703,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600
2018-01-24 00:00:00+00:00,150.2865753173828,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800
2018-01-25 00:00:00+00:00,149.89405822753906,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800
2018-01-26 00:00:00+00:00,152.19798278808594,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,3957700
2018-01-29 00:00:00+00:00,151.694580078125,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,6091900
2018-01-30 00:00:00+00:00,147.18045043945312,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,9613000
2018-01-31 00:00:00+00:00,146.0370330810547,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,7004200
2018-02-01 00:00:00+00:00,146.685546875,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,4751300
2018-02-02 00:00:00+00:00,144.53518676757812,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,4604500
2018-02-05 00:00:00+00:00,139.81634521484375,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,7309300
2018-02-06 00:00:00+00:00,140.9512481689453,165.17999267578125,166.0500030517578,158.25,158.35000610351562,7020000
2018-02-07 00:00:00+00:00,141.40350341796875,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,4974000
2018-02-08 00:00:00+00:00,135.65213012695312,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,5656000
2018-02-09 00:00:00+00:00,137.2136993408203,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,7187100
2018-02-12 00:00:00+00:00,139.85897827148438,163.89999389648438,165.88999938964844,161.5,162.3699951171875,5255900
2018-02-13 00:00:00+00:00,138.57899475097656,162.39999389648438,163.8300018310547,161.72000122070312,163.0,5406000
2018-02-14 00:00:00+00:00,136.5225067138672,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,5865600
2018-02-15 00:00:00+00:00,137.19668579101562,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,5012100
2018-02-16 00:00:00+00:00,134.6452178955078,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,7165800
2018-02-20 00:00:00+00:00,134.10763549804688,157.16000366210938,159.16000366210938,156.27999877929688,157.0,5211100
2018-02-21 00:00:00+00:00,135.37054443359375,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,7833400
2018-02-22 00:00:00+00:00,137.09423828125,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,4398200
2018-02-23 00:00:00+00:00,139.14218139648438,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,4272400
2018-02-26 00:00:00+00:00,139.5859375,163.5800018310547,164.75,162.3000030517578,164.0,4525200
2018-02-27 00:00:00+00:00,137.09423828125,160.66000366210938,164.5,160.63999938964844,164.19000244140625,4907500
2018-02-28 00:00:00+00:00,135.4541015625,157.74000549316406,161.2100067138672,157.72000122070312,160.42999267578125,6116800
2018-03-01 00:00:00+00:00,133.7023162841797,155.6999969482422,160.42999267578125,155.2100067138672,157.8000030517578,5609000
2018-03-02 00:00:00+00:00,127.32202911376953,148.27000427246094,150.4499969482422,146.83999633789062,148.91000366210938,11754300
2018-03-05 00:00:00+00:00,129.69210815429688,151.02999877929688,151.47999572753906,147.9199981689453,148.27999877929688,6397800
2018-03-06 00:00:00+00:00,129.83810424804688,151.1999969482422,151.7100067138672,150.1300048828125,151.25,5015400
2018-03-07 00:00:00+00:00,130.85140991210938,152.3800048828125,152.74000549316406,149.67999267578125,149.86000061035156,4492000
2018-03-08 00:00:00+00:00,132.6203155517578,154.44000244140625,154.61000061035156,152.64999389648438,152.72999572753906,4291400
2018-03-09 00:00:00+00:00,135.02474975585938,157.24000549316406,157.72999572753906,154.83999633789062,155.6199951171875,5076500
2018-03-12 00:00:00+00:00,135.4541015625,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,4461500
2018-03-13 00:00:00+00:00,135.86630249023438,158.22000122070312,159.88999938964844,158.2100067138672,158.55999755859375,4333100
2018-03-14 00:00:00+00:00,135.8834991455078,158.24000549316406,159.50999450683594,157.24000549316406,159.0,3879000
2018-03-15 00:00:00+00:00,138.7773895263672,161.61000061035156,162.14999389648438,158.58999633789062,158.7100067138672,5925700
2018-03-16 00:00:00+00:00,139.42140197753906,162.36000061035156,163.22999572753906,161.5800018310547,161.8800048828125,14293800
2018-03-19 00:00:00+00:00,136.544677734375,159.00999450683594,162.36000061035156,158.2100067138672,162.0,4307600
2018-03-20 00:00:00+00:00,136.8623809814453,159.3800048828125,160.6699981689453,159.25,159.75,3105100
2018-03-21 00:00:00+00:00,136.244140625,158.66000366210938,160.41000366210938,158.2899932861328,160.0,3871900
2018-03-22 00:00:00+00:00,134.8529815673828,157.0399932861328,159.1199951171875,156.85000610351562,157.85000610351562,3669400
2018-03-23 00:00:00+00:00,133.08401489257812,154.97999572753906,157.77999877929688,154.9199981689453,157.58999633789062,3447400
2018-03-26 00:00:00+00:00,135.6859588623047,158.00999450683594,158.1999969482422,156.2100067138672,156.2100067138672,3477000
2018-03-27 00:00:00+00:00,135.23080444335938,157.47999572753906,159.77000427246094,156.47000122070312,158.5,3519100
