Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,20.93393898010254,31.139999389648438,31.190000534057617,30.540000915527344,30.670000076293945,4480300
2018-01-03 00:00:00+00:00,21.5120792388916,32.0,32.060001373291016,31.139999389648438,31.170000076293945,8969500
2018-01-04 00:00:00+00:00,21.88181495666504,32.54999923706055,32.599998474121094,31.81999969482422,32.060001373291016,7298600
2018-01-05 00:00:00+00:00,21.82131576538086,32.459999084472656,32.650001525878906,32.04999923706055,32.599998474121094,6366700
2018-01-08 00:00:00+00:00,21.9019832611084,32.58000183105469,32.59000015258789,32.2599983215332,32.45000076293945,5546000
2018-01-09 00:00:00+00:00,22.002826690673828,32.72999954223633,32.869998931884766,32.470001220703125,32.65999984741211,3928200
2018-01-10 00:00:00+00:00,22.016265869140625,32.75,32.779998779296875,32.43000030517578,32.75,4201200
2018-01-11 00:00:00+00:00,22.251554489135742,33.099998474121094,33.119998931884766,32.599998474121094,32.81999969482422,5733100
2018-01-12 00:00:00+00:00,22.32550621032715,33.209999084472656,33.380001068115234,32.83000183105469,33.09000015258789,4371400
2018-01-16 00:00:00+00:00,21.90870475769043,32.59000015258789,33.43000030517578,32.529998779296875,33.33000183105469,5560100
2018-01-17 00:00:00+00:00,21.861650466918945,32.52000045776367,32.7400016784668,32.2400016784668,32.7400016784668,5128700
2018-01-18 00:00:00+00:00,21.700313568115234,32.279998779296875,32.5099983215332,32.2400016784668,32.5099983215332,4128000
2018-01-19 00:00:00+00:00,21.713754653930664,32.29999923706055,32.33000183105469,31.940000534057617,32.20000076293945,4335200
2018-01-22 00:00:00+00:00,22.0834903717041,32.849998474121094,32.849998474121094,32.34000015258789,32.369998931884766,5515700
2018-01-23 00:00:00+00:00,22.28516387939453,33.150001525878906,33.31999969482422,32.70000076293945,32.91999816894531,6036400
2018-01-24 00:00:00+00:00,22.251554489135742,33.099998474121094,33.66999816894531,33.060001373291016,33.189998626708984,6536800
2018-01-25 00:00:00+00:00,21.780977249145508,32.400001525878906,33.06999969482422,32.27000045776367,32.70000076293945,8226700
2018-01-26 00:00:00+00:00,21.868370056152344,32.529998779296875,32.75,32.38999938964844,32.560001373291016,4727600
2018-01-29 00:00:00+00:00,21.498632431030273,31.979999542236328,32.470001220703125,31.940000534057617,32.290000915527344,4984800
2018-01-30 00:00:00+00:00,21.182674407958984,31.510000228881836,31.770000457763672,31.290000915527344,31.690000534057617,5362800
2018-01-31 00:00:00+00:00,21.10200309753418,31.389999389648438,31.799999237060547,31.270000457763672,31.6200008392334,5094200
2018-02-01 00:00:00+00:00,21.29695701599121,31.68000030517578,31.790000915527344,31.3700008392334,31.540000915527344,4304600
2018-02-02 00:00:00+00:00,20.63814926147461,30.700000762939453,31.450000762939453,30.610000610351562,31.3799991607666,4370800
2018-02-05 00:00:00+00:00,19.818002700805664,29.479999542236328,30.760000228881836,29.0,30.299999237060547,8692400
2018-02-06 00:00:00+00:00,20.281858444213867,30.170000076293945,30.209999084472656,28.690000534057617,28.950000762939453,11131700
2018-02-07 00:00:00+00:00,20.167572021484375,30.0,30.690000534057617,30.0,30.079999923706055,7717400
2018-02-08 00:00:00+00:00,19.199533462524414,28.559999465942383,30.25,28.559999465942383,30.040000915527344,9151800
2018-02-09 00:00:00+00:00,19.233139038085938,28.610000610351562,28.989999771118164,27.559999465942383,28.760000228881836,10986200
2018-02-12 00:00:00+00:00,19.77766990661621,29.420000076293945,29.610000610351562,28.920000076293945,28.969999313354492,6354000
2018-02-13 00:00:00+00:00,20.012956619262695,29.770000457763672,29.8799991607666,29.110000610351562,29.170000076293945,5151500
2018-02-14 00:00:00+00:00,20.154130935668945,29.979999542236328,30.260000228881836,29.360000610351562,29.440000534057617,4899500
2018-02-15 00:00:00+00:00,20.154130935668945,29.979999542236328,30.329999923706055,29.530000686645508,29.559999465942383,5296100
2018-02-16 00:00:00+00:00,19.434818267822266,28.90999984741211,29.899999618530273,28.850000381469727,29.829999923706055,6909100
2018-02-20 00:00:00+00:00,19.555822372436523,29.09000015258789,29.540000915527344,28.84000015258789,28.8700008392334,4534100
2018-02-21 00:00:00+00:00,19.2398624420166,28.6200008392334,29.31999969482422,28.610000610351562,29.170000076293945,3613000
2018-02-22 00:00:00+00:00,19.199533462524414,28.559999465942383,29.360000610351562,28.459999084472656,28.829999923706055,4361600
2018-02-23 00:00:00+00:00,19.320533752441406,28.739999771118164,28.8700008392334,28.3799991607666,28.549999237060547,6177300
2018-02-26 00:00:00+00:00,19.09869384765625,28.40999984741211,28.889999389648438,28.020000457763672,28.8799991607666,5405400
2018-02-27 00:00:00+00:00,19.065080642700195,28.360000610351562,28.760000228881836,28.219999313354492,28.40999984741211,9133100
2018-02-28 00:00:00+00:00,18.661731719970703,27.760000228881836,28.559999465942383,27.75,28.450000762939453,5773300
2018-03-01 00:00:00+00:00,18.406272888183594,27.3799991607666,27.770000457763672,27.139999389648438,27.700000762939453,8853500
2018-03-02 00:00:00+00:00,18.224763870239258,27.110000610351562,27.309999465942383,26.649999618530273,27.15999984741211,6907900
2018-03-05 00:00:00+00:00,18.312156677246094,27.239999771118164,27.6200008392334,27.0,27.0,5235500
2018-03-06 00:00:00+00:00,18.5743350982666,27.6299991607666,27.709999084472656,27.239999771118164,27.450000762939453,6333200
2018-03-07 00:00:00+00:00,18.460050582885742,27.459999084472656,27.510000228881836,27.170000076293945,27.350000381469727,8283300
2018-03-08 00:00:00+00:00,18.480470657348633,27.149999618530273,27.299999237060547,26.709999084472656,27.280000686645508,6149100
2018-03-09 00:00:00+00:00,19.05904769897461,28.0,28.0,27.450000762939453,27.649999618530273,6732600
2018-03-12 00:00:00+00:00,19.23602867126465,28.260000228881836,28.3799991607666,27.950000762939453,28.0,8858000
2018-03-13 00:00:00+00:00,19.072662353515625,28.020000457763672,28.3799991607666,27.93000030517578,28.290000915527344,6944200
2018-03-14 00:00:00+00:00,19.154348373413086,28.139999389648438,28.280000686645508,27.850000381469727,28.100000381469727,9613600
2018-03-15 00:00:00+00:00,18.167362213134766,26.690000534057617,28.299999237060547,24.760000228881836,28.200000762939453,30585800
2018-03-16 00:00:00+00:00,18.521310806274414,27.209999084472656,27.5,26.790000915527344,26.799999237060547,13132500
2018-03-19 00:00:00+00:00,17.833829879760742,26.200000762939453,27.25,25.979999542236328,27.049999237060547,11062600
2018-03-20 00:00:00+00:00,17.833829879760742,26.200000762939453,26.600000381469727,26.1200008392334,26.299999237060547,7520600
2018-03-21 00:00:00+00:00,18.37837028503418,27.0,27.079999923706055,26.299999237060547,26.440000534057617,6103700
2018-03-22 00:00:00+00:00,18.024415969848633,26.479999542236328,26.8799991607666,26.3799991607666,26.690000534057617,7102600
2018-03-23 00:00:00+00:00,17.4526424407959,25.639999389648438,26.610000610351562,25.6200008392334,26.559999465942383,7161300
2018-03-26 00:00:00+00:00,17.323320388793945,25.450000762939453,26.010000228881836,25.100000381469727,25.8799991607666,9415200
2018-03-27 00:00:00+00:00,17.11911392211914,25.149999618530273,25.719999313354492,24.940000534057617,25.40999984741211,9061600
2018-03-28 00:00:00+00:00,16.867259979248047,24.780000686645508,25.489999771118164,24.770000457763672,25.209999084472656,8600300
2018-03-29 00:00:00+00:00,16.921716690063477,24.860000610351562,25.18000030517578,24.59000015258789,24.950000762939453,20019600
2018-04-02 00:00:00+00:00,16.697092056274414,24.530000686645508,25.020000457763672,24.229999542236328,24.860000610351562,9270500
2018-04-03 00:00:00+00:00,16.64264488220215,24.450000762939453,24.700000762939453,24.139999389648438,24.610000610351562,9186100
2018-04-04 00:00:00+00:00,16.649444580078125,24.459999084472656,24.579999923706055,24.110000610351562,24.190000534057617,12327900
2018-04-05 00:00:00+00:00,16.880874633789062,24.799999237060547,24.959999084472656,24.360000610351562,24.639999389648438,16241900
2018-04-06 00:00:00+00:00,16.594989776611328,24.3799991607666,24.860000610351562,24.0,24.739999771118164,9889200
2018-04-09 00:00:00+00:00,16.594989776611328,24.3799991607666,24.6299991607666,24.149999618530273,24.489999771118164,9834400
2018-04-10 00:00:00+00:00,17.064659118652344,25.06999969482422,25.25,24.510000228881836,24.65999984741211,13884200
2018-04-11 00:00:00+00:00,17.255247116088867,25.350000381469727,25.360000610351562,24.84000015258789,24.950000762939453,9256400
2018-04-12 00:00:00+00:00,17.07146644592285,25.079999923706055,25.40999984741211,24.989999771118164,25.3700008392334,7900700
2018-04-13 00:00:00+00:00,17.11911392211914,25.149999618530273,25.299999237060547,24.989999771118164,25.190000534057617,5677900
2018-04-16 00:00:00+00:00,17.41861343383789,25.59000015258789,25.780000686645508,25.0,25.239999771118164,8199500
2018-04-17 00:00:00+00:00,17.51390838623047,25.729999542236328,25.850000381469727,25.540000915527344,25.639999389648438,7042900
2018-04-18 00:00:00+00:00,17.5411319732666,25.770000457763672,26.170000076293945,25.739999771118164,25.950000762939453,4544400
2018-04-19 00:00:00+00:00,17.39138412475586,25.549999237060547,25.950000762939453,25.469999313354492,25.8700008392334,5279700
2018-04-20 00:00:00+00:00,17.364154815673828,25.510000228881836,25.84000015258789,25.420000076293945,25.68000030517578,5213700
2018-04-23 00:00:00+00:00,17.595592498779297,25.850000381469727,25.8700008392334,25.440000534057617,25.510000228881836,5244800
2018-04-24 00:00:00+00:00,17.39138412475586,25.549999237060547,25.959999084472656,25.389999389648438,25.8799991607666,6723400
2018-04-25 00:00:00+00:00,17.439029693603516,25.6200008392334,25.6200008392334,25.110000610351562,25.399999618530273,4803600
2018-04-26 00:00:00+00:00,17.411808013916016,25.579999923706055,25.75,25.360000610351562,25.719999313354492,3357800
2018-04-27 00:00:00+00:00,17.398193359375,25.559999465942383,25.690000534057617,25.299999237060547,25.520000457763672,5576800
2018-04-30 00:00:00+00:00,17.51390838623047,25.729999542236328,26.020000457763672,25.559999465942383,25.579999923706055,6435100
2018-05-01 00:00:00+00:00,17.67046356201172,25.959999084472656,25.959999084472656,25.549999237060547,25.610000610351562,4769600
2018-05-02 00:00:00+00:00,17.799795150756836,26.149999618530273,26.3799991607666,25.799999237060547,25.90999984741211,8865200
2018-05-03 00:00:00+00:00,17.765756607055664,26.100000381469727,26.280000686645508,25.549999237060547,25.81999969482422,10326300
2018-05-04 00:00:00+00:00,17.82701873779297,26.190000534057617,26.25,25.760000228881836,26.010000228881836,6664400
2018-05-07 00:00:00+00:00,17.881479263305664,26.270000457763672,26.860000610351562,26.170000076293945,26.360000610351562,7700600
2018-05-08 00:00:00+00:00,17.779373168945312,26.1200008392334,26.270000457763672,25.739999771118164,26.25,6790100
2018-05-09 00:00:00+00:00,18.051645278930664,26.520000457763672,26.75,26.190000534057617,26.31999969482422,5398000
2018-05-10 00:00:00+00:00,18.167362213134766,26.690000534057617,26.739999771118164,26.34000015258789,26.65999984741211,4778900
2018-05-11 00:00:00+00:00,18.473663330078125,27.139999389648438,27.209999084472656,26.610000610351562,26.75,6754200
2018-05-14 00:00:00+00:00,18.548538208007812,27.25,27.459999084472656,27.149999618530273,27.239999771118164,8070800
2018-05-15 00:00:00+00:00,18.55535125732422,27.260000228881836,27.299999237060547,27.059999465942383,27.219999313354492,5919400
2018-05-16 00:00:00+00:00,18.630220413208008,27.3700008392334,27.489999771118164,27.09000015258789,27.260000228881836,7033300
2018-05-17 00:00:00+00:00,19.065860748291016,28.010000228881836,28.100000381469727,27.06999969482422,27.149999618530273,24265400
2018-05-18 00:00:00+00:00,18.92291259765625,27.799999237060547,28.229999542236328,27.639999389648438,28.200000762939453,12971700
2018-05-21 00:00:00+00:00,18.800395965576172,27.6200008392334,27.989999771118164,27.59000015258789,27.8799991607666,11940900
2018-05-22 00:00:00+00:00,18.87527084350586,27.729999542236328,28.15999984741211,27.549999237060547,27.690000534057617,7322900
2018-05-23 00:00:00+00:00,18.848045349121094,27.690000534057617,27.829999923706055,27.440000534057617,27.540000915527344,4938800
2018-05-24 00:00:00+00:00,18.50770378112793,27.190000534057617,27.520000457763672,27.139999389648438,27.40999984741211,8112800
2018-05-25 00:00:00+00:00,18.371562957763672,26.989999771118164,27.09000015258789,26.56999969482422,26.860000610351562,7210700
2018-05-29 00:00:00+00:00,18.146942138671875,26.65999984741211,27.079999923706055,26.5,26.829999923706055,6871800
2018-05-30 00:00:00+00:00,18.50770378112793,27.190000534057617,27.25,26.719999313354492,26.84000015258789,8116700
2018-05-31 00:00:00+00:00,18.2830753326416,26.860000610351562,27.229999542236328,26.860000610351562,27.049999237060547,9735300
2018-06-01 00:00:00+00:00,18.16055679321289,26.68000030517578,27.25,26.600000381469727,27.030000686645508,7680500
2018-06-04 00:00:00+00:00,18.06525421142578,26.540000915527344,26.90999984741211,26.440000534057617,26.84000015258789,10067200
2018-06-05 00:00:00+00:00,18.03803253173828,26.5,26.739999771118164,26.389999389648438,26.479999542236328,7578600
2018-06-06 00:00:00+00:00,17.82701873779297,26.190000534057617,26.690000534057617,26.18000030517578,26.56999969482422,11523800
2018-06-07 00:00:00+00:00,18.213212966918945,26.40999984741211,26.510000228881836,25.93000030517578,25.93000030517578,5373200
2018-06-08 00:00:00+00:00,18.01321792602539,26.1200008392334,26.489999771118164,25.950000762939453,26.469999313354492,6404800
2018-06-11 00:00:00+00:00,18.447690963745117,26.75,26.809999465942383,26.020000457763672,26.149999618530273,5497100
2018-06-12 00:00:00+00:00,18.43389892578125,26.729999542236328,26.93000030517578,26.65999984741211,26.770000457763672,7920400
2018-06-13 00:00:00+00:00,18.3580379486084,26.6200008392334,26.790000915527344,26.540000915527344,26.6299991607666,7610600
