Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,83.62630462646484,115.44999694824219,115.70999908447266,114.52999877929688,115.16999816894531,2207100
2018-01-03 00:00:00+00:00,83.65528106689453,115.48999786376953,115.91000366210938,114.9800033569336,115.26000213623047,1449700
2018-01-04 00:00:00+00:00,84.39411163330078,116.51000213623047,117.51000213623047,115.80000305175781,116.04000091552734,1834100
2018-01-05 00:00:00+00:00,85.2416000366211,117.68000030517578,117.75,116.20999908447266,116.83999633789062,1698500
2018-01-08 00:00:00+00:00,85.19091033935547,117.61000061035156,117.83000183105469,117.16999816894531,117.77999877929688,1501000
2018-01-09 00:00:00+00:00,86.19774627685547,119.0,119.69999694824219,117.79000091552734,118.0,2536200
2018-01-10 00:00:00+00:00,88.015869140625,121.51000213623047,122.94000244140625,118.94999694824219,119.19999694824219,2578900
2018-01-11 00:00:00+00:00,89.61668395996094,123.72000122070312,123.77999877929688,122.0999984741211,122.66000366210938,1878800
2018-01-12 00:00:00+00:00,89.90643310546875,124.12000274658203,125.0,123.68000030517578,124.23999786376953,1365300
2018-01-16 00:00:00+00:00,88.43598937988281,122.08999633789062,124.11000061035156,121.54000091552734,122.68000030517578,1962200
2018-01-17 00:00:00+00:00,89.41387176513672,123.44000244140625,123.86000061035156,121.94000244140625,122.81999969482422,1287800
2018-01-18 00:00:00+00:00,89.31969451904297,123.30999755859375,124.44999694824219,123.2300033569336,123.83000183105469,1805500
2018-01-19 00:00:00+00:00,89.9136734008789,124.12999725341797,124.38999938964844,123.2699966430664,123.87999725341797,3248500
2018-01-22 00:00:00+00:00,90.05854034423828,124.33000183105469,124.47000122070312,123.19999694824219,124.2699966430664,1507400
2018-01-23 00:00:00+00:00,89.96437072753906,124.19999694824219,124.55000305175781,123.08000183105469,124.33000183105469,1802800
2018-01-24 00:00:00+00:00,90.42070770263672,124.83000183105469,125.95999908447266,124.38999938964844,124.9800033569336,2014700
2018-01-25 00:00:00+00:00,90.10924530029297,124.4000015258789,125.4000015258789,124.2699966430664,125.31999969482422,1691800
2018-01-26 00:00:00+00:00,91.28268432617188,126.0199966430664,126.0199966430664,124.4800033569336,124.75,1594100
2018-01-29 00:00:00+00:00,90.81185150146484,125.37000274658203,127.13999938964844,125.16999816894531,125.8499984741211,1623400
2018-01-30 00:00:00+00:00,87.92894744873047,121.38999938964844,124.12999725341797,121.18000030517578,123.58999633789062,2421600
2018-01-31 00:00:00+00:00,86.06736755371094,118.81999969482422,121.97000122070312,118.47000122070312,121.63999938964844,3053600
2018-02-01 00:00:00+00:00,87.29875183105469,120.5199966430664,120.58999633789062,118.37999725341797,118.58000183105469,1994400
2018-02-02 00:00:00+00:00,84.98808288574219,117.33000183105469,120.37999725341797,116.95999908447266,119.68000030517578,2017800
2018-02-05 00:00:00+00:00,80.25082397460938,110.79000091552734,116.88999938964844,110.62000274658203,115.94000244140625,2628300
2018-02-06 00:00:00+00:00,80.39569091796875,110.98999786376953,111.69999694824219,106.51000213623047,107.72000122070312,4151700
2018-02-07 00:00:00+00:00,80.52609252929688,111.16999816894531,112.51000213623047,109.69999694824219,110.22000122070312,2262200
2018-02-08 00:00:00+00:00,74.88339233398438,103.37999725341797,111.97000122070312,103.26000213623047,111.25,4406300
2018-02-09 00:00:00+00:00,76.81014251708984,106.04000091552734,107.0,102.0999984741211,104.72000122070312,4271400
2018-02-12 00:00:00+00:00,78.12847900390625,107.86000061035156,110.44999694824219,106.51000213623047,108.37999725341797,3459500
2018-02-13 00:00:00+00:00,77.42585754394531,106.88999938964844,107.72000122070312,106.31999969482422,106.83999633789062,2818300
2018-02-14 00:00:00+00:00,80.59851837158203,111.2699966430664,111.69999694824219,106.4000015258789,106.4800033569336,2934800
2018-02-15 00:00:00+00:00,79.48304748535156,109.7300033569336,113.02999877929688,109.0999984741211,112.06999969482422,2354700
2018-02-16 00:00:00+00:00,79.26571655273438,109.43000030517578,110.33000183105469,109.06999969482422,109.33000183105469,2520400
2018-02-20 00:00:00+00:00,79.22919464111328,108.4800033569336,109.23999786376953,107.9000015258789,109.0,2231400
2018-02-21 00:00:00+00:00,79.3387451171875,108.62999725341797,110.36000061035156,108.5,108.5,2468100
2018-02-22 00:00:00+00:00,78.7252426147461,107.79000091552734,110.06999969482422,107.62999725341797,109.16000366210938,2186100
2018-02-23 00:00:00+00:00,79.59436798095703,108.9800033569336,109.01000213623047,107.27999877929688,108.29000091552734,1823100
2018-02-26 00:00:00+00:00,80.42699432373047,110.12000274658203,110.54000091552734,109.2300033569336,109.62999725341797,1919400
2018-02-27 00:00:00+00:00,79.38257598876953,108.69000244140625,111.12999725341797,108.66000366210938,110.0,2483800
2018-02-28 00:00:00+00:00,77.65162658691406,106.31999969482422,109.69999694824219,106.27999877929688,109.48999786376953,2053200
2018-03-01 00:00:00+00:00,75.90605926513672,103.93000030517578,107.48999786376953,103.62000274658203,106.44999694824219,2785800
2018-03-02 00:00:00+00:00,77.1257553100586,105.5999984741211,105.81999969482422,102.44000244140625,103.83000183105469,2412700
2018-03-05 00:00:00+00:00,77.57858276367188,106.22000122070312,107.2699966430664,104.1500015258789,104.5,2269900
2018-03-06 00:00:00+00:00,78.54264831542969,107.54000091552734,107.80999755859375,105.9800033569336,106.91000366210938,1560200
2018-03-07 00:00:00+00:00,78.37466430664062,107.30999755859375,107.54000091552734,105.91999816894531,106.02999877929688,1477500
2018-03-08 00:00:00+00:00,78.50614166259766,107.48999786376953,107.91000366210938,106.0,107.66999816894531,1334500
2018-03-09 00:00:00+00:00,80.55844116210938,110.30000305175781,110.36000061035156,108.27999877929688,108.58999633789062,2392600
2018-03-12 00:00:00+00:00,80.25900268554688,109.88999938964844,110.55000305175781,109.58000183105469,110.36000061035156,3449800
2018-03-13 00:00:00+00:00,80.04720306396484,109.5999984741211,111.18000030517578,109.29000091552734,110.61000061035156,2138600
2018-03-14 00:00:00+00:00,78.9151382446289,108.05000305175781,110.2699966430664,107.72000122070312,110.2699966430664,1813300
2018-03-15 00:00:00+00:00,79.23649597167969,108.48999786376953,109.66000366210938,108.0999984741211,108.55000305175781,1767300
2018-03-16 00:00:00+00:00,79.35335540771484,108.6500015258789,109.47000122070312,108.25,108.79000091552734,3748900
2018-03-19 00:00:00+00:00,78.67412567138672,107.72000122070312,108.94000244140625,106.36000061035156,108.55000305175781,2075700
2018-03-20 00:00:00+00:00,79.53594207763672,108.9000015258789,109.47000122070312,108.20999908447266,108.36000061035156,1758800
2018-03-21 00:00:00+00:00,79.52134704589844,108.87999725341797,110.2300033569336,108.80000305175781,109.18000030517578,1990200
2018-03-22 00:00:00+00:00,76.73137664794922,105.05999755859375,107.93000030517578,104.66000366210938,107.22000122070312,2364400
2018-03-23 00:00:00+00:00,73.50318145751953,100.63999938964844,105.5,100.26000213623047,105.5,2372500
2018-03-26 00:00:00+00:00,76.08135223388672,104.16999816894531,105.22000122070312,101.69999694824219,102.6500015258789,1901500
2018-03-27 00:00:00+00:00,74.90547943115234,102.55999755859375,105.25,101.8499984741211,104.44000244140625,2324200
2018-03-28 00:00:00+00:00,75.15377807617188,102.9000015258789,103.77999877929688,101.8499984741211,103.0199966430664,2337300
2018-03-29 00:00:00+00:00,75.62853240966797,103.55000305175781,104.20999908447266,102.75,103.51000213623047,2228200
2018-04-02 00:00:00+00:00,73.7296142578125,100.94999694824219,103.55000305175781,99.30000305175781,103.41000366210938,2625000
2018-04-03 00:00:00+00:00,75.1026611328125,102.83000183105469,103.1500015258789,100.93000030517578,101.87000274658203,2207100
2018-04-04 00:00:00+00:00,76.26394653320312,104.41999816894531,104.7300033569336,100.76000213623047,100.91999816894531,2001900
2018-04-05 00:00:00+00:00,76.62181854248047,104.91000366210938,105.8499984741211,104.11000061035156,105.33000183105469,1675900
2018-04-06 00:00:00+00:00,74.73748779296875,102.33000183105469,104.5,101.08000183105469,103.6500015258789,1800900
2018-04-09 00:00:00+00:00,74.45996856689453,101.94999694824219,104.19999694824219,101.7699966430664,103.04000091552734,2389500
2018-04-10 00:00:00+00:00,76.46845245361328,104.69999694824219,105.23999786376953,103.37999725341797,103.58999633789062,2516100
2018-04-11 00:00:00+00:00,75.1976089477539,102.95999908447266,104.4000015258789,102.83000183105469,103.5,1830100
2018-04-12 00:00:00+00:00,76.70945739746094,105.02999877929688,105.75,103.5199966430664,103.7300033569336,1356700
