Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,22.968475341796875,25.579999923706055,25.773332595825195,25.489999771118164,25.71666717529297,3387000
2018-01-03 00:00:00+00:00,23.243831634521484,25.886667251586914,25.956666946411133,25.52666664123535,25.546667098999023,3041100
2018-01-04 00:00:00+00:00,23.552108764648438,26.229999542236328,26.31999969482422,25.84666633605957,25.8799991607666,2942700
2018-01-05 00:00:00+00:00,23.70775032043457,26.40333366394043,26.516666412353516,26.233333587646484,26.336666107177734,2800500
2018-01-08 00:00:00+00:00,23.93222999572754,26.65333366394043,26.843332290649414,26.399999618530273,26.420000076293945,2544600
2018-01-09 00:00:00+00:00,23.995080947875977,26.72333335876465,26.916667938232422,26.696666717529297,26.71666717529297,1811700
2018-01-10 00:00:00+00:00,24.312341690063477,27.07666778564453,27.126667022705078,26.713333129882812,26.799999237060547,2788500
2018-01-11 00:00:00+00:00,24.081878662109375,26.81999969482422,27.100000381469727,26.65333366394043,27.100000381469727,2179800
2018-01-12 00:00:00+00:00,24.372203826904297,27.143333435058594,27.183332443237305,26.753332138061523,26.90333366394043,2770200
2018-01-16 00:00:00+00:00,24.06990623474121,26.80666732788086,27.383333206176758,26.74333381652832,27.293333053588867,2156400
2018-01-17 00:00:00+00:00,24.081878662109375,26.81999969482422,26.94333267211914,26.773332595825195,26.94333267211914,2043300
2018-01-18 00:00:00+00:00,23.8933162689209,26.610000610351562,26.746667861938477,26.299999237060547,26.733333587646484,5168400
2018-01-19 00:00:00+00:00,23.96514892578125,26.690000534057617,26.780000686645508,26.610000610351562,26.65333366394043,2026800
2018-01-22 00:00:00+00:00,24.13275909423828,26.876667022705078,26.886667251586914,26.703332901000977,26.799999237060547,2438400
2018-01-23 00:00:00+00:00,24.00705337524414,26.73666763305664,26.950000762939453,26.59666633605957,26.89666748046875,1431300
2018-01-24 00:00:00+00:00,24.294382095336914,27.05666732788086,27.106666564941406,26.643333435058594,26.84000015258789,2397900
2018-01-25 00:00:00+00:00,24.297380447387695,27.059999465942383,27.28333282470703,26.950000762939453,27.093332290649414,2192400
2018-01-26 00:00:00+00:00,24.35125160217285,27.1200008392334,27.133333206176758,26.92333221435547,27.133333206176758,1508700
2018-01-29 00:00:00+00:00,24.43804931640625,27.21666717529297,27.446666717529297,27.086666107177734,27.1200008392334,4704300
2018-01-30 00:00:00+00:00,24.497913360595703,27.28333282470703,27.406667709350586,27.123332977294922,27.163333892822266,4458000
2018-01-31 00:00:00+00:00,24.216562271118164,26.969999313354492,27.76333236694336,26.843332290649414,27.350000381469727,5402100
2018-02-01 00:00:00+00:00,24.354246139526367,27.123332977294922,27.386667251586914,26.71666717529297,26.770000457763672,3833700
2018-02-02 00:00:00+00:00,24.045963287353516,26.780000686645508,27.266666412353516,26.760000228881836,27.01333236694336,4488000
2018-02-05 00:00:00+00:00,23.186965942382812,25.823333740234375,26.99333381652832,25.733333587646484,26.530000686645508,6287100
2018-02-06 00:00:00+00:00,23.26179313659668,25.906667709350586,26.003332138061523,24.32666778564453,24.969999313354492,8921400
2018-02-07 00:00:00+00:00,23.127103805541992,25.75666618347168,26.21666717529297,25.746667861938477,25.84000015258789,4362300
2018-02-08 00:00:00+00:00,22.510536193847656,25.06999969482422,25.976667404174805,24.933332443237305,25.72333335876465,4960500
2018-02-09 00:00:00+00:00,22.779911041259766,25.3700008392334,25.553333282470703,24.610000610351562,25.073333740234375,5033100
2018-02-12 00:00:00+00:00,23.21390151977539,25.85333251953125,26.046667098999023,25.68000030517578,25.683332443237305,3418200
2018-02-13 00:00:00+00:00,23.4952449798584,26.166667938232422,26.219999313354492,25.68666648864746,25.793333053588867,2565600
2018-02-14 00:00:00+00:00,23.872365951538086,26.586666107177734,26.6200008392334,25.96666717529297,26.066667556762695,3737700
2018-02-15 00:00:00+00:00,24.057937622070312,26.793333053588867,26.893333435058594,26.200000762939453,26.81333351135254,2630400
2018-02-16 00:00:00+00:00,23.650882720947266,26.34000015258789,26.766666412353516,26.286666870117188,26.639999389648438,3219900
2018-02-20 00:00:00+00:00,23.58503532409668,26.266666412353516,26.81333351135254,26.183332443237305,26.28333282470703,3476400
2018-02-21 00:00:00+00:00,23.68081283569336,26.373332977294922,26.886667251586914,26.280000686645508,26.35333251953125,2686500
2018-02-22 00:00:00+00:00,23.40545654296875,26.066667556762695,26.553333282470703,25.98666763305664,26.440000534057617,1471800
2018-02-23 00:00:00+00:00,24.087865829467773,26.82666778564453,26.833332061767578,26.17333221435547,26.219999313354492,4316400
2018-02-26 00:00:00+00:00,24.441041946411133,27.219999313354492,27.239999771118164,26.886667251586914,27.02666664123535,3390000
2018-02-27 00:00:00+00:00,24.45001792907715,27.229999542236328,27.51333236694336,27.07666778564453,27.246667861938477,3141900
2018-02-28 00:00:00+00:00,24.168678283691406,26.916667938232422,27.56999969482422,26.913333892822266,27.376667022705078,2119200
2018-03-01 00:00:00+00:00,23.824480056762695,26.53333282470703,27.0,26.406667709350586,27.0,1980600
2018-03-02 00:00:00+00:00,24.120790481567383,26.863332748413086,26.926666259765625,26.350000381469727,26.426666259765625,1383600
2018-03-05 00:00:00+00:00,24.473966598510742,27.25666618347168,27.31333351135254,26.663333892822266,26.729999542236328,1623900
2018-03-06 00:00:00+00:00,25.114471435546875,27.969999313354492,28.156667709350586,27.34666633605957,27.523332595825195,3698100
2018-03-07 00:00:00+00:00,25.12644386291504,27.983333587646484,28.036666870117188,27.676666259765625,27.683332443237305,1665000
2018-03-08 00:00:00+00:00,25.3988094329834,28.286666870117188,28.336666107177734,27.8799991607666,28.073333740234375,1887000
2018-03-09 00:00:00+00:00,25.898639678955078,28.843332290649414,28.889999389648438,28.363332748413086,28.469999313354492,2041500
2018-03-12 00:00:00+00:00,25.707094192504883,28.6299991607666,29.0,28.393333435058594,28.906667709350586,2487600
2018-03-13 00:00:00+00:00,25.515535354614258,28.416667938232422,28.823333740234375,28.34000015258789,28.823333740234375,1436400
