Date,Adj Close,Close,High,Low,Open,Volume
2018-03-27 00:00:00+00:00,74.33818817138672,83.29000091552734,84.68000030517578,82.72000122070312,84.47000122070312,2162000
2018-03-28 00:00:00+00:00,74.24002075195312,83.18000030517578,84.0999984741211,82.91999816894531,83.41000366210938,1958800
2018-03-29 00:00:00+00:00,75.07898712158203,84.12000274658203,84.66000366210938,83.4800033569336,83.62000274658203,1676200
2018-04-02 00:00:00+00:00,74.5970230102539,83.58000183105469,84.69999694824219,82.70999908447266,84.0,2054600
2018-04-03 00:00:00+00:00,75.79298400878906,84.91999816894531,84.98999786376953,83.77999877929688,83.83999633789062,1784400
2018-04-04 00:00:00+00:00,76.29281616210938,85.4800033569336,85.58999633789062,83.83000183105469,84.1500015258789,2770000
2018-04-05 00:00:00+00:00,76.77478790283203,86.0199966430664,86.33000183105469,85.4800033569336,85.80000305175781,2401200
2018-04-06 00:00:00+00:00,75.1593246459961,84.20999908447266,85.66000366210938,83.73999786376953,85.12999725341797,2135500
2018-04-09 00:00:00+00:00,74.60595703125,83.58999633789062,84.95999908447266,83.47000122070312,84.73999786376953,1993300
2018-04-10 00:00:00+00:00,75.19501495361328,84.25,84.83000183105469,83.87999725341797,84.72000122070312,2066600
2018-04-11 00:00:00+00:00,73.80267333984375,82.69000244140625,83.86000061035156,82.54000091552734,83.72000122070312,2549800
2018-04-12 00:00:00+00:00,74.09718322753906,83.0199966430664,83.69000244140625,82.93000030517578,82.98999786376953,2662500
2018-04-13 00:00:00+00:00,74.141845703125,83.06999969482422,83.43000030517578,82.5999984741211,83.30999755859375,2495900
2018-04-16 00:00:00+00:00,74.41851806640625,83.37999725341797,83.58000183105469,82.83000183105469,83.5,2365300
2018-04-17 00:00:00+00:00,74.54346466064453,83.5199966430664,83.94999694824219,83.12999725341797,83.83999633789062,2379500
2018-04-18 00:00:00+00:00,74.65949249267578,83.6500015258789,83.86000061035156,83.19999694824219,83.5,2068400
2018-04-19 00:00:00+00:00,73.74020385742188,82.62000274658203,83.66000366210938,82.55000305175781,83.5199966430664,3652800
2018-04-20 00:00:00+00:00,73.61524963378906,82.4800033569336,84.0999984741211,82.06999969482422,83.58000183105469,3184100
2018-04-23 00:00:00+00:00,73.63308715820312,82.5,83.62999725341797,82.45999908447266,82.5199966430664,2317500
2018-04-24 00:00:00+00:00,72.65132141113281,81.4000015258789,82.87999725341797,81.05999755859375,82.87999725341797,2889100
2018-04-25 00:00:00+00:00,72.51744842529297,81.25,81.73999786376953,80.91000366210938,81.19000244140625,2306700
2018-04-26 00:00:00+00:00,72.9637222290039,81.75,82.31999969482422,81.08000183105469,81.41999816894531,2519300
2018-04-27 00:00:00+00:00,73.45459747314453,82.30000305175781,82.6500015258789,81.7699966430664,81.7699966430664,1897000
2018-04-30 00:00:00+00:00,72.55314636230469,81.29000091552734,82.69999694824219,81.26000213623047,82.37999725341797,3229000
2018-05-01 00:00:00+00:00,72.51744842529297,81.25,81.62999725341797,80.66999816894531,81.3499984741211,2211500
2018-05-02 00:00:00+00:00,72.15150451660156,80.83999633789062,81.5,80.72000122070312,81.33999633789062,2240200
2018-05-03 00:00:00+00:00,74.02581024169922,82.94000244140625,83.08999633789062,80.88999938964844,80.88999938964844,2773600
2018-05-04 00:00:00+00:00,75.0165023803711,84.05000305175781,84.23999786376953,82.52999877929688,82.55000305175781,1494400
2018-05-07 00:00:00+00:00,74.27571868896484,83.22000122070312,84.0,83.02999877929688,83.83000183105469,2313500
2018-05-08 00:00:00+00:00,74.141845703125,83.06999969482422,83.45999908447266,82.73999786376953,82.95999908447266,1486400
2018-05-09 00:00:00+00:00,74.08827209472656,83.01000213623047,83.30000305175781,82.69000244140625,83.12999725341797,1320300
2018-05-10 00:00:00+00:00,74.36498260498047,83.31999969482422,83.58000183105469,83.12999725341797,83.33000183105469,1097600
2018-05-11 00:00:00+00:00,74.0525894165039,82.97000122070312,83.69999694824219,82.83000183105469,83.55000305175781,2145500
2018-05-14 00:00:00+00:00,73.74913787841797,82.62999725341797,83.20999908447266,82.45999908447266,83.0,1839200
2018-05-15 00:00:00+00:00,73.34748077392578,82.18000030517578,82.47000122070312,81.80999755859375,82.05999755859375,2501400
2018-05-16 00:00:00+00:00,72.84768676757812,81.62000274658203,82.5199966430664,81.51000213623047,82.18000030517578,1369200
2018-05-17 00:00:00+00:00,72.72272491455078,81.4800033569336,81.95999908447266,81.25,81.62999725341797,1370800
2018-05-18 00:00:00+00:00,72.72272491455078,81.4800033569336,81.81999969482422,81.41999816894531,81.5,1710000
2018-05-21 00:00:00+00:00,73.49028015136719,82.33999633789062,82.44000244140625,81.48999786376953,81.66999816894531,1623600
2018-05-22 00:00:00+00:00,72.9994125366211,81.79000091552734,82.76000213623047,81.72000122070312,82.22000122070312,2266200
2018-05-23 00:00:00+00:00,73.92762756347656,82.83000183105469,82.94000244140625,81.5999984741211,81.5999984741211,2363700
2018-05-24 00:00:00+00:00,74.01688385009766,82.93000030517578,83.11000061035156,82.43000030517578,82.77999877929688,1376500
2018-05-25 00:00:00+00:00,74.04365539550781,82.95999908447266,83.30000305175781,82.75,82.80000305175781,1545700
2018-05-29 00:00:00+00:00,73.76697540283203,82.6500015258789,82.81999969482422,82.05999755859375,82.41999816894531,3621700
2018-05-30 00:00:00+00:00,74.8379898071289,83.8499984741211,84.0199966430664,82.69999694824219,82.80000305175781,1867100
2018-05-31 00:00:00+00:00,73.82054138183594,82.70999908447266,84.4000015258789,82.70999908447266,83.91000366210938,3413900
2018-06-01 00:00:00+00:00,74.64165496826172,83.62999725341797,83.68000030517578,82.91999816894531,83.18000030517578,1541200
2018-06-04 00:00:00+00:00,74.6773452758789,83.66999816894531,84.05000305175781,83.62000274658203,83.81999969482422,1949500
2018-06-05 00:00:00+00:00,74.51668548583984,83.48999786376953,84.11000061035156,83.37999725341797,83.72000122070312,1706600
2018-06-06 00:00:00+00:00,74.7755126953125,83.77999877929688,83.91999816894531,83.33999633789062,83.33999633789062,1559300
2018-06-07 00:00:00+00:00,74.78002166748047,83.31999969482422,83.77999877929688,83.13999938964844,83.62000274658203,1490900
2018-06-08 00:00:00+00:00,75.0223388671875,83.58999633789062,83.91000366210938,83.30000305175781,83.33000183105469,1775600
2018-06-11 00:00:00+00:00,74.99540710449219,83.55999755859375,83.87000274658203,83.06999969482422,83.73999786376953,2196000
2018-06-12 00:00:00+00:00,75.30054473876953,83.9000015258789,84.04000091552734,83.3499984741211,83.79000091552734,1912200
2018-06-13 00:00:00+00:00,74.60052490234375,83.12000274658203,84.13999938964844,83.02999877929688,84.0,2323600
2018-06-14 00:00:00+00:00,75.00438690185547,83.56999969482422,83.62000274658203,82.55999755859375,83.13999938964844,1682700
2018-06-15 00:00:00+00:00,75.68648529052734,84.33000183105469,84.43000030517578,83.12000274658203,83.41000366210938,3064200
2018-06-18 00:00:00+00:00,74.73513793945312,83.2699966430664,83.77999877929688,83.16000366210938,83.72000122070312,1486500
2018-06-19 00:00:00+00:00,74.20560455322266,82.68000030517578,83.29000091552734,82.16000366210938,82.95999908447266,2359000
2018-06-20 00:00:00+00:00,73.52350616455078,81.91999816894531,82.75,81.88999938964844,82.69000244140625,1918700
2018-06-21 00:00:00+00:00,72.94013214111328,81.2699966430664,82.04000091552734,81.12000274658203,81.91999816894531,3166000
2018-06-22 00:00:00+00:00,73.48759460449219,81.87999725341797,82.19999694824219,81.41999816894531,81.55000305175781,2316800
2018-06-25 00:00:00+00:00,73.32606506347656,81.69999694824219,81.87000274658203,81.29000091552734,81.72000122070312,2799600
2018-06-26 00:00:00+00:00,73.22730255126953,81.58999633789062,82.12999725341797,81.31999969482422,81.79000091552734,2593400
2018-06-27 00:00:00+00:00,71.80027770996094,80.0,81.91999816894531,79.95999908447266,81.56999969482422,2870300
2018-06-28 00:00:00+00:00,72.49136352539062,80.7699966430664,81.01000213623047,79.97000122070312,80.13999938964844,2398300
2018-06-29 00:00:00+00:00,73.00296020507812,81.33999633789062,81.7300033569336,80.7300033569336,80.91000366210938,2484400
2018-07-02 00:00:00+00:00,73.46966552734375,81.86000061035156,81.91999816894531,80.87999725341797,80.91000366210938,1270600
2018-07-03 00:00:00+00:00,73.22730255126953,81.58999633789062,82.19000244140625,81.37999725341797,82.02999877929688,658100
2018-07-05 00:00:00+00:00,73.85558319091797,82.29000091552734,82.30999755859375,81.7699966430664,82.0,1582300
2018-07-06 00:00:00+00:00,73.85558319091797,82.29000091552734,82.63999938964844,81.80000305175781,82.0,1566400
2018-07-09 00:00:00+00:00,73.9991683959961,82.44999694824219,82.87999725341797,82.2699966430664,82.44999694824219,1329500
2018-07-10 00:00:00+00:00,74.86080932617188,83.41000366210938,83.5,82.68000030517578,82.88999938964844,1693500
2018-07-11 00:00:00+00:00,75.13004302978516,83.70999908447266,84.08000183105469,83.08000183105469,83.08999633789062,2384800
2018-07-12 00:00:00+00:00,75.61470794677734,84.25,84.55000305175781,83.87999725341797,84.05999755859375,1819700
2018-07-13 00:00:00+00:00,75.72238159179688,84.37000274658203,84.66000366210938,84.16000366210938,84.29000091552734,1120000
2018-07-16 00:00:00+00:00,75.18389129638672,83.7699966430664,84.37999725341797,83.62000274658203,84.37999725341797,1399000
2018-07-17 00:00:00+00:00,75.12105560302734,83.69999694824219,84.08000183105469,83.47000122070312,83.81999969482422,1635500
2018-07-18 00:00:00+00:00,74.18766784667969,82.66000366210938,83.69999694824219,82.58999633789062,83.66999816894531,1511800
2018-07-19 00:00:00+00:00,74.17870330810547,82.6500015258789,82.94000244140625,82.54000091552734,82.56999969482422,1140000
2018-07-20 00:00:00+00:00,74.2145767211914,82.69000244140625,82.86000061035156,82.30000305175781,82.38999938964844,1060800
2018-07-23 00:00:00+00:00,73.81071472167969,82.23999786376953,82.62000274658203,81.6500015258789,82.4800033569336,1511300
2018-07-24 00:00:00+00:00,73.1375732421875,81.48999786376953,82.3499984741211,81.01000213623047,82.19999694824219,2733700
2018-07-25 00:00:00+00:00,78.83673858642578,87.83999633789062,88.11000061035156,82.55000305175781,82.66999816894531,4727800
2018-07-26 00:00:00+00:00,79.447021484375,88.5199966430664,89.13999938964844,88.06999969482422,88.20999908447266,3170300
2018-07-27 00:00:00+00:00,80.46121978759766,89.6500015258789,89.79000091552734,88.54000091552734,88.54000091552734,2488500
2018-07-30 00:00:00+00:00,79.76116943359375,88.87000274658203,89.87000274658203,88.79000091552734,89.5999984741211,2039200
2018-07-31 00:00:00+00:00,80.77533721923828,90.0,90.0999984741211,88.81999969482422,89.16999816894531,2171500
2018-08-01 00:00:00+00:00,80.65866088867188,89.87000274658203,90.70999908447266,89.7300033569336,90.16000366210938,2279200
2018-08-02 00:00:00+00:00,80.87405395507812,90.11000061035156,90.37999725341797,89.61000061035156,90.06999969482422,2159100
2018-08-03 00:00:00+00:00,80.38043212890625,89.55999755859375,90.0,88.54000091552734,90.0,1885400
2018-08-06 00:00:00+00:00,80.61378479003906,89.81999969482422,89.91000366210938,89.2300033569336,89.4000015258789,1779100
2018-08-07 00:00:00+00:00,80.69457244873047,89.91000366210938,90.30000305175781,89.66999816894531,90.12999725341797,1708200
2018-08-08 00:00:00+00:00,80.80225372314453,90.02999877929688,90.62000274658203,89.7699966430664,90.23999786376953,934000
2018-08-09 00:00:00+00:00,80.90097045898438,90.13999938964844,90.2699966430664,89.79000091552734,90.16000366210938,1139500
2018-08-10 00:00:00+00:00,80.7214584350586,89.94000244140625,90.44999694824219,89.69000244140625,90.1500015258789,2084500
2018-08-13 00:00:00+00:00,80.7843017578125,90.01000213623047,90.52999877929688,89.6500015258789,89.95999908447266,2755600
2018-08-14 00:00:00+00:00,80.90997314453125,90.1500015258789,90.73999786376953,89.86000061035156,90.16999816894531,2062200
2018-08-15 00:00:00+00:00,81.36769104003906,90.66000366210938,90.79000091552734,89.51000213623047,89.94000244140625,1597900
2018-08-16 00:00:00+00:00,81.53821563720703,90.8499984741211,91.1500015258789,90.31999969482422,90.95999908447266,1294700
2018-08-17 00:00:00+00:00,81.97796630859375,91.33999633789062,91.4800033569336,90.70999908447266,90.94999694824219,1654900
2018-08-20 00:00:00+00:00,81.82540893554688,91.16999816894531,91.63999938964844,91.13999938964844,91.58999633789062,1803100
2018-08-21 00:00:00+00:00,81.56513977050781,90.87999725341797,91.5199966430664,90.52999877929688,91.33000183105469,1527000
2018-08-22 00:00:00+00:00,81.3138427734375,90.5999984741211,90.94000244140625,90.52999877929688,90.94000244140625,1283900
2018-08-23 00:00:00+00:00,81.34075164794922,90.62999725341797,90.9000015258789,90.30999755859375,90.5,956500
2018-08-24 00:00:00+00:00,81.4035873413086,90.69999694824219,91.0,90.36000061035156,90.72000122070312,1151100
2018-08-27 00:00:00+00:00,81.37666320800781,90.66999816894531,91.0999984741211,90.47000122070312,90.9800033569336,1463600
2018-08-28 00:00:00+00:00,81.17023468017578,90.44000244140625,90.83000183105469,90.16999816894531,90.72000122070312,1263500
2018-08-29 00:00:00+00:00,81.34075164794922,90.62999725341797,90.80000305175781,90.19999694824219,90.61000061035156,1072400
2018-08-30 00:00:00+00:00,81.4574203491211,90.76000213623047,90.81999969482422,90.30000305175781,90.5199966430664,1309200
2018-08-31 00:00:00+00:00,81.58308410644531,90.9000015258789,91.0,90.51000213623047,90.80000305175781,1528900
2018-09-04 00:00:00+00:00,81.7805404663086,91.12000274658203,91.16999816894531,90.63999938964844,90.80000305175781,1359600
2018-09-05 00:00:00+00:00,82.15748596191406,91.54000091552734,91.62999725341797,90.66000366210938,91.0199966430664,1805300
2018-09-06 00:00:00+00:00,82.88365936279297,91.87999725341797,91.91999816894531,91.05999755859375,91.05999755859375,1736600
2018-09-07 00:00:00+00:00,82.82051849365234,91.80999755859375,92.36000061035156,91.5999984741211,91.80999755859375,2015500
2018-09-10 00:00:00+00:00,82.93778228759766,91.94000244140625,92.2699966430664,91.86000061035156,92.0199966430664,2633400
2018-09-11 00:00:00+00:00,83.29862976074219,92.33999633789062,92.66999816894531,91.73999786376953,91.73999786376953,1699100
2018-09-12 00:00:00+00:00,82.76639556884766,91.75,92.41000366210938,91.68000030517578,92.36000061035156,2235200
2018-09-13 00:00:00+00:00,83.01898956298828,92.02999877929688,92.11000061035156,91.47000122070312,92.01000213623047,1065400
2018-09-14 00:00:00+00:00,83.01898956298828,92.02999877929688,92.1500015258789,91.48999786376953,91.95999908447266,1106300
2018-09-17 00:00:00+00:00,83.09114837646484,92.11000061035156,92.31999969482422,91.62000274658203,92.12999725341797,789700
2018-09-18 00:00:00+00:00,83.45198822021484,92.51000213623047,92.8499984741211,92.11000061035156,92.31999969482422,1697800
2018-09-19 00:00:00+00:00,82.27926635742188,91.20999908447266,92.23999786376953,91.05999755859375,92.12000274658203,1511900
2018-09-20 00:00:00+00:00,82.73933410644531,91.72000122070312,91.95999908447266,91.27999877929688,91.47000122070312,1163400
2018-09-21 00:00:00+00:00,82.46871185302734,91.41999816894531,92.04000091552734,91.4000015258789,92.04000091552734,2244900
2018-09-24 00:00:00+00:00,81.64781951904297,90.51000213623047,91.47000122070312,90.33000183105469,91.41999816894531,1204700
2018-09-25 00:00:00+00:00,81.53054809570312,90.37999725341797,90.91000366210938,90.22000122070312,90.76000213623047,1448700
2018-09-26 00:00:00+00:00,80.98026275634766,89.7699966430664,90.48999786376953,89.66000366210938,90.3499984741211,1601000
2018-09-27 00:00:00+00:00,81.05243682861328,89.8499984741211,90.55999755859375,89.6500015258789,89.88999938964844,1446100
2018-09-28 00:00:00+00:00,81.51250457763672,90.36000061035156,90.44000244140625,89.7300033569336,89.80000305175781,2213600
2018-10-01 00:00:00+00:00,81.34111022949219,90.16999816894531,90.81999969482422,90.08000183105469,90.7699966430664,910800
2018-10-02 00:00:00+00:00,81.12461853027344,89.93000030517578,90.36000061035156,89.73999786376953,90.19000244140625,1101200
2018-10-03 00:00:00+00:00,80.7457275390625,89.51000213623047,90.41000366210938,89.23999786376953,90.12000274658203,1167800
2018-10-04 00:00:00+00:00,80.31272888183594,89.02999877929688,89.44999694824219,88.47000122070312,89.19999694824219,1235500
2018-10-05 00:00:00+00:00,81.15167236328125,89.95999908447266,90.29000091552734,89.0999984741211,89.31999969482422,1833900
2018-10-08 00:00:00+00:00,81.98157501220703,90.87999725341797,91.05000305175781,89.87000274658203,89.9000015258789,2166900
2018-10-09 00:00:00+00:00,82.33341217041016,91.2699966430664,91.66000366210938,90.48999786376953,90.81999969482422,2248800
2018-10-10 00:00:00+00:00,81.45838165283203,90.30000305175781,91.41000366210938,90.18000030517578,90.80000305175781,4325200
2018-10-11 00:00:00+00:00,79.41966247558594,88.04000091552734,90.7300033569336,88.01000213623047,90.29000091552734,2726400
2018-10-12 00:00:00+00:00,79.87970733642578,88.55000305175781,89.0,87.79000091552734,88.81999969482422,2728100
2018-10-15 00:00:00+00:00,79.7714614868164,88.43000030517578,89.12000274658203,88.30999755859375,88.37999725341797,2259000
2018-10-16 00:00:00+00:00,81.41326904296875,90.25,90.31999969482422,88.61000061035156,88.79000091552734,1195900
2018-10-17 00:00:00+00:00,81.3140640258789,90.13999938964844,90.69000244140625,89.30000305175781,90.25,1160500
2018-10-18 00:00:00+00:00,81.28697967529297,90.11000061035156,90.70999908447266,89.66999816894531,90.3499984741211,1482100
2018-10-19 00:00:00+00:00,81.58467102050781,90.44000244140625,90.79000091552734,90.05999755859375,90.05999755859375,1376100
2018-10-22 00:00:00+00:00,81.11558532714844,89.91999816894531,90.87000274658203,89.63999938964844,90.83999633789062,2180800
2018-10-23 00:00:00+00:00,79.72637939453125,88.37999725341797,89.29000091552734,87.58000183105469,89.0199966430664,1785300
2018-10-24 00:00:00+00:00,78.67993927001953,87.22000122070312,88.30999755859375,86.94000244140625,88.05000305175781,2050500
2018-10-25 00:00:00+00:00,76.53299713134766,84.83999633789062,87.91999816894531,83.22000122070312,87.19999694824219,2942400
2018-10-26 00:00:00+00:00,76.61417388916016,84.93000030517578,85.3499984741211,83.27999877929688,84.23999786376953,3062700
2018-10-29 00:00:00+00:00,77.94927215576172,86.41000366210938,87.37000274658203,85.58000183105469,85.80000305175781,3035200
2018-10-30 00:00:00+00:00,80.12327575683594,88.81999969482422,88.95999908447266,86.56999969482422,86.75,2636600
2018-10-31 00:00:00+00:00,80.70964813232422,89.47000122070312,90.12999725341797,88.2699966430664,89.11000061035156,2025000
2018-11-01 00:00:00+00:00,79.46475982666016,88.08999633789062,89.93000030517578,88.06999969482422,89.66000366210938,2732400
2018-11-02 00:00:00+00:00,78.48147583007812,87.0,88.26000213623047,86.37000274658203,88.26000213623047,2377800
2018-11-05 00:00:00+00:00,79.18512725830078,87.77999877929688,88.36000061035156,87.19999694824219,87.33000183105469,2522600
2018-11-06 00:00:00+00:00,79.23021697998047,87.83000183105469,88.19000244140625,86.61000061035156,87.94000244140625,2049800
2018-11-07 00:00:00+00:00,80.6735610961914,89.43000030517578,89.44999694824219,87.8499984741211,88.30000305175781,2581700
2018-11-08 00:00:00+00:00,81.08849334716797,89.88999938964844,90.29000091552734,89.2300033569336,89.48999786376953,2532100
2018-11-09 00:00:00+00:00,81.60270690917969,90.45999908447266,90.72000122070312,89.7300033569336,89.7300033569336,1709500
2018-11-12 00:00:00+00:00,81.96353149414062,90.86000061035156,91.81999969482422,90.45999908447266,90.5999984741211,1858600
2018-11-13 00:00:00+00:00,81.89137268066406,90.77999877929688,91.48999786376953,90.27999877929688,91.08999633789062,1612600
2018-11-14 00:00:00+00:00,82.09884643554688,91.01000213623047,91.63999938964844,90.44000244140625,90.91000366210938,2470500
2018-11-15 00:00:00+00:00,82.97389221191406,91.9800033569336,92.05999755859375,89.69999694824219,90.41999816894531,1994800
2018-11-16 00:00:00+00:00,83.55120849609375,92.62000274658203,92.77999877929688,91.7300033569336,91.7699966430664,2351800
2018-11-19 00:00:00+00:00,83.5782699584961,92.6500015258789,93.29000091552734,92.19999694824219,92.62000274658203,1930300
2018-11-20 00:00:00+00:00,82.49574279785156,91.44999694824219,92.80999755859375,91.33000183105469,92.43000030517578,1788400
2018-11-21 00:00:00+00:00,82.1890640258789,91.11000061035156,91.62999725341797,90.86000061035156,91.62999725341797,2296600
2018-11-23 00:00:00+00:00,81.94550323486328,90.83999633789062,91.5,90.26000213623047,90.94000244140625,431200
2018-11-26 00:00:00+00:00,82.48676300048828,91.44000244140625,91.87000274658203,90.79000091552734,91.30999755859375,1093900
2018-11-27 00:00:00+00:00,82.45970153808594,91.41000366210938,91.55000305175781,90.62000274658203,91.25,1600100
2018-11-28 00:00:00+00:00,83.72260284423828,92.80999755859375,92.95999908447266,91.41000366210938,91.66000366210938,1584600
2018-11-29 00:00:00+00:00,84.06260681152344,92.72000122070312,93.16000366210938,92.12000274658203,92.4000015258789,1118600
2018-11-30 00:00:00+00:00,84.99642181396484,93.75,94.08000183105469,92.88999938964844,93.08999633789062,2505000
