Date,Adj Close,Close,High,Low,Open,Volume
2018-08-01 00:00:00+00:00,106.09928894042969,128.1699981689453,128.35000610351562,125.44999694824219,126.19999694824219,679000
2018-08-02 00:00:00+00:00,104.34434509277344,126.05000305175781,128.2100067138672,125.95999908447266,127.41999816894531,662700
2018-08-03 00:00:00+00:00,105.51153564453125,127.45999908447266,127.4800033569336,125.45999908447266,126.05000305175781,429100
2018-08-06 00:00:00+00:00,106.13238525390625,128.2100067138672,128.33999633789062,126.97000122070312,127.48999786376953,567400
2018-08-07 00:00:00+00:00,105.52811431884766,127.4800033569336,127.83999633789062,126.91000366210938,127.83999633789062,398200
2018-08-08 00:00:00+00:00,104.9983139038086,126.83999633789062,127.94999694824219,126.73999786376953,127.68000030517578,261800
2018-08-09 00:00:00+00:00,104.69200134277344,126.47000122070312,126.95999908447266,126.20999908447266,126.61000061035156,328000
2018-08-10 00:00:00+00:00,103.64898681640625,125.20999908447266,126.72000122070312,125.02999877929688,126.19999694824219,411900
2018-08-13 00:00:00+00:00,102.79634857177734,124.18000030517578,125.83000183105469,124.16000366210938,125.30999755859375,499900
2018-08-14 00:00:00+00:00,103.06123352050781,124.5,124.87000274658203,123.16999816894531,124.27999877929688,592100
2018-08-15 00:00:00+00:00,104.91551208496094,126.73999786376953,126.9000015258789,124.5199966430664,124.58000183105469,464000
2018-08-16 00:00:00+00:00,106.47177124023438,128.6199951171875,129.02999877929688,126.5199966430664,126.5199966430664,587400
2018-08-17 00:00:00+00:00,107.41547393798828,129.75999450683594,129.7899932861328,128.30999755859375,128.57000732421875,433500
2018-08-20 00:00:00+00:00,106.29795837402344,128.41000366210938,130.4199981689453,128.24000549316406,130.4199981689453,441400
2018-08-21 00:00:00+00:00,105.37080383300781,127.29000091552734,128.89999389648438,127.11000061035156,127.86000061035156,516900
2018-08-22 00:00:00+00:00,104.73340606689453,126.5199966430664,127.58999633789062,125.6500015258789,127.19000244140625,523100
2018-08-23 00:00:00+00:00,104.73340606689453,126.5199966430664,127.66999816894531,126.3499984741211,126.7300033569336,347700
2018-08-24 00:00:00+00:00,104.824462890625,126.62999725341797,126.97000122070312,125.58999633789062,126.38999938964844,392800
2018-08-27 00:00:00+00:00,104.59268951416016,126.3499984741211,127.05000305175781,125.55000305175781,127.0,439300
2018-08-28 00:00:00+00:00,106.24828338623047,128.35000610351562,128.4499969482422,125.93000030517578,126.27999877929688,420900
2018-08-29 00:00:00+00:00,106.02479553222656,128.0800018310547,128.82000732421875,127.58999633789062,128.64999389648438,459500
2018-08-30 00:00:00+00:00,105.42047882080078,127.3499984741211,128.3800048828125,126.9000015258789,128.1699981689453,712100
2018-08-31 00:00:00+00:00,106.24828338623047,128.35000610351562,128.52000427246094,127.41000366210938,127.4800033569336,537300
2018-09-04 00:00:00+00:00,104.2863998413086,125.9800033569336,128.27999877929688,125.7699966430664,128.07000732421875,455700
2018-09-05 00:00:00+00:00,105.55292510986328,127.51000213623047,127.76000213623047,125.0199966430664,125.48999786376953,882800
2018-09-06 00:00:00+00:00,106.46351623535156,128.61000061035156,129.00999450683594,127.5,127.79000091552734,1152800
2018-09-07 00:00:00+00:00,104.84101104736328,126.6500015258789,128.24000549316406,126.54000091552734,128.0,530000
2018-09-10 00:00:00+00:00,105.45357513427734,127.38999938964844,128.50999450683594,127.2300033569336,127.54000091552734,365700
2018-09-11 00:00:00+00:00,105.92542266845703,127.95999908447266,128.24000549316406,126.70999908447266,126.7699966430664,435700
2018-09-12 00:00:00+00:00,105.66053771972656,127.63999938964844,128.1199951171875,127.52999877929688,128.02000427246094,303700
2018-09-13 00:00:00+00:00,105.97510528564453,128.02000427246094,128.3300018310547,127.4000015258789,128.0,555300
2018-09-14 00:00:00+00:00,105.1224594116211,126.98999786376953,127.72000122070312,125.93000030517578,127.66000366210938,395400
2018-09-17 00:00:00+00:00,105.61085510253906,127.58000183105469,127.75,126.0999984741211,127.05000305175781,704500
2018-09-18 00:00:00+00:00,104.79964447021484,126.5999984741211,127.9000015258789,126.13999938964844,127.56999969482422,352900
2018-09-19 00:00:00+00:00,103.83937072753906,125.44000244140625,127.16000366210938,125.02999877929688,126.80000305175781,451000
2018-09-20 00:00:00+00:00,104.5016098022461,126.23999786376953,126.51000213623047,124.81999969482422,125.47000122070312,464800
2018-09-21 00:00:00+00:00,104.96519470214844,126.80000305175781,128.1699981689453,125.83000183105469,126.02999877929688,1484500
2018-09-24 00:00:00+00:00,102.93706512451172,124.3499984741211,127.16000366210938,123.63999938964844,126.45999908447266,397200
2018-09-25 00:00:00+00:00,102.01824188232422,123.23999786376953,124.70999908447266,122.72000122070312,124.31999969482422,608900
2018-09-26 00:00:00+00:00,101.34769439697266,122.43000030517578,123.83000183105469,122.2699966430664,123.29000091552734,711900
2018-09-27 00:00:00+00:00,102.3736801147461,122.7300033569336,123.87999725341797,121.7699966430664,122.12000274658203,599900
2018-09-28 00:00:00+00:00,104.9261474609375,125.79000091552734,125.88999938964844,122.8499984741211,122.8499984741211,792800
2018-10-01 00:00:00+00:00,102.8991928100586,123.36000061035156,126.02999877929688,123.1500015258789,125.37999725341797,675100
2018-10-02 00:00:00+00:00,102.93254852294922,123.4000015258789,123.87000274658203,122.66999816894531,123.4800033569336,359900
2018-10-03 00:00:00+00:00,102.58219909667969,122.9800033569336,124.45999908447266,121.93000030517578,123.4000015258789,510500
2018-10-04 00:00:00+00:00,102.3153076171875,122.66000366210938,122.97000122070312,121.06999969482422,122.45999908447266,403900
2018-10-05 00:00:00+00:00,102.4988021850586,122.87999725341797,123.81999969482422,122.6500015258789,122.81999969482422,502800
2018-10-08 00:00:00+00:00,104.55912780761719,125.3499984741211,126.12000274658203,122.97000122070312,123.05000305175781,852700
2018-10-09 00:00:00+00:00,105.0679702758789,125.95999908447266,126.0,123.9000015258789,125.16000366210938,811500
2018-10-10 00:00:00+00:00,104.02527618408203,124.70999908447266,126.88999938964844,124.69999694824219,125.38999938964844,724700
2018-10-11 00:00:00+00:00,99.92133331298828,119.79000091552734,125.01000213623047,119.55999755859375,125.0,1062900
2018-10-12 00:00:00+00:00,100.12985229492188,120.04000091552734,121.5,119.23999786376953,120.70999908447266,872000
2018-10-15 00:00:00+00:00,100.98068237304688,121.05999755859375,123.0199966430664,119.5,119.5,642900
2018-10-16 00:00:00+00:00,102.97425842285156,123.44999694824219,123.83999633789062,120.9800033569336,121.54000091552734,586300
2018-10-17 00:00:00+00:00,102.240234375,122.56999969482422,123.73999786376953,121.61000061035156,123.33999633789062,625600
2018-10-18 00:00:00+00:00,101.58960723876953,121.79000091552734,123.87999725341797,121.44000244140625,122.51000213623047,436500
2018-10-19 00:00:00+00:00,102.11509704589844,122.41999816894531,122.88999938964844,121.68000030517578,121.94999694824219,644400
2018-10-22 00:00:00+00:00,100.56360626220703,120.55999755859375,123.08999633789062,120.5,122.66000366210938,580900
2018-10-23 00:00:00+00:00,102.18185424804688,122.5,123.05999755859375,119.56999969482422,119.94000244140625,603800
2018-10-24 00:00:00+00:00,102.79908752441406,123.23999786376953,124.47000122070312,121.98999786376953,122.27999877929688,463300
2018-10-25 00:00:00+00:00,103.98355102539062,124.66000366210938,125.23999786376953,122.66999816894531,123.33000183105469,406000
2018-10-26 00:00:00+00:00,101.00570678710938,121.08999633789062,124.33000183105469,120.51000213623047,123.97000122070312,447800
2018-10-29 00:00:00+00:00,102.75738525390625,123.19000244140625,123.43000030517578,121.80999755859375,122.0,443400
2018-10-30 00:00:00+00:00,103.39132690429688,123.94999694824219,128.35000610351562,121.58000183105469,124.22000122070312,864500
2018-10-31 00:00:00+00:00,101.95662689208984,122.2300033569336,124.37999725341797,121.54000091552734,124.25,922500
2018-11-01 00:00:00+00:00,102.00667572021484,122.29000091552734,123.7300033569336,121.88999938964844,122.6500015258789,754800
2018-11-02 00:00:00+00:00,100.19657897949219,120.12000274658203,122.58000183105469,118.9000015258789,122.29000091552734,656700
2018-11-05 00:00:00+00:00,102.25688934326172,122.58999633789062,123.05000305175781,120.55999755859375,120.55999755859375,756200
2018-11-06 00:00:00+00:00,102.79908752441406,123.23999786376953,124.19999694824219,122.30999755859375,122.75,468500
2018-11-07 00:00:00+00:00,104.52576446533203,125.30999755859375,125.43000030517578,122.9000015258789,123.58999633789062,432600
2018-11-08 00:00:00+00:00,104.35892486572266,125.11000061035156,125.8499984741211,123.95999908447266,124.87000274658203,290500
2018-11-09 00:00:00+00:00,103.81672668457031,124.45999908447266,125.61000061035156,123.98999786376953,125.05000305175781,574000
2018-11-12 00:00:00+00:00,103.37464141845703,123.93000030517578,126.02999877929688,123.72000122070312,124.47000122070312,375100
2018-11-13 00:00:00+00:00,102.86583709716797,123.31999969482422,124.44000244140625,122.4000015258789,124.19000244140625,583700
2018-11-14 00:00:00+00:00,103.29957580566406,123.83999633789062,124.31999969482422,123.12000274658203,123.97000122070312,503800
2018-11-15 00:00:00+00:00,101.62296295166016,121.83000183105469,123.08000183105469,120.83999633789062,123.08000183105469,425700
2018-11-16 00:00:00+00:00,102.45709991455078,122.83000183105469,122.8499984741211,121.2300033569336,121.38999938964844,685100
2018-11-19 00:00:00+00:00,101.83983612060547,122.08999633789062,124.11000061035156,121.47000122070312,123.19000244140625,699700
2018-11-20 00:00:00+00:00,100.73043823242188,120.76000213623047,122.58999633789062,120.33999633789062,121.97000122070312,795100
2018-11-21 00:00:00+00:00,101.72306823730469,121.94999694824219,123.05999755859375,120.44999694824219,120.69000244140625,514500
2018-11-23 00:00:00+00:00,101.42276000976562,121.58999633789062,122.2699966430664,120.76000213623047,121.81999969482422,125600
2018-11-26 00:00:00+00:00,102.40707397460938,122.7699966430664,123.37999725341797,121.5,122.3499984741211,405800
2018-11-27 00:00:00+00:00,102.18185424804688,122.5,122.77999877929688,121.18000030517578,122.66999816894531,517600
2018-11-28 00:00:00+00:00,103.61654663085938,124.22000122070312,124.22000122070312,122.48999786376953,122.52999877929688,513100
2018-11-29 00:00:00+00:00,102.08173370361328,122.37999725341797,124.0,122.33000183105469,124.0,684300
2018-11-30 00:00:00+00:00,103.85010528564453,124.5,125.26000213623047,122.6500015258789,123.06999969482422,1376900
2018-12-03 00:00:00+00:00,105.0179214477539,125.9000015258789,126.0199966430664,124.47000122070312,125.97000122070312,816400
2018-12-04 00:00:00+00:00,103.04934692382812,123.54000091552734,126.37999725341797,123.33999633789062,125.98999786376953,765800
2018-12-06 00:00:00+00:00,106.002197265625,127.08000183105469,127.13999938964844,121.5,123.47000122070312,1264800
