Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,141.57427978515625,165.50999450683594,165.5399932861328,163.8000030517578,164.8800048828125,1051900
2018-01-03 00:00:00+00:00,142.3441162109375,166.41000366210938,166.6199951171875,165.0,165.55999755859375,798200
2018-01-04 00:00:00+00:00,142.89154052734375,167.0500030517578,167.85000610351562,166.67999267578125,167.30999755859375,932400
2018-01-05 00:00:00+00:00,144.08909606933594,168.4499969482422,168.97000122070312,167.08999633789062,167.9600067138672,742200
2018-01-08 00:00:00+00:00,144.24307250976562,168.6300048828125,168.80999755859375,167.1199951171875,168.25999450683594,802100
2018-01-09 00:00:00+00:00,144.61090087890625,169.05999755859375,170.49000549316406,168.3800048828125,169.07000732421875,834500
2018-01-10 00:00:00+00:00,144.00355529785156,168.35000610351562,169.19000244140625,167.77000427246094,169.0800018310547,902700
2018-01-11 00:00:00+00:00,145.38925170898438,169.97000122070312,170.52999877929688,168.75999450683594,169.0399932861328,695200
2018-01-12 00:00:00+00:00,145.5432586669922,170.14999389648438,170.30999755859375,168.9199981689453,170.0,648700
2018-01-16 00:00:00+00:00,142.6349639892578,166.75,171.49000549316406,165.75999450683594,171.42999267578125,1115500
2018-01-17 00:00:00+00:00,144.18319702148438,168.55999755859375,169.16000366210938,167.1999969482422,168.25,806400
2018-01-18 00:00:00+00:00,142.7632598876953,166.89999389648438,168.99000549316406,166.25,167.8000030517578,1032500
2018-01-19 00:00:00+00:00,143.53306579589844,167.8000030517578,167.97999572753906,166.75999450683594,167.0,1057400
2018-01-22 00:00:00+00:00,144.21739196777344,168.60000610351562,168.67999267578125,166.5500030517578,167.63999938964844,976800
2018-01-23 00:00:00+00:00,145.07278442382812,169.60000610351562,169.7100067138672,167.64999389648438,167.99000549316406,1058600
2018-01-24 00:00:00+00:00,146.1077880859375,170.80999755859375,171.11000061035156,169.74000549316406,169.75,877700
2018-01-25 00:00:00+00:00,148.8364715576172,174.0,175.1699981689453,171.69000244140625,171.69000244140625,2585900
2018-01-26 00:00:00+00:00,145.28662109375,169.85000610351562,171.27999877929688,162.69000244140625,164.22999572753906,2700900
2018-01-29 00:00:00+00:00,142.56649780273438,166.6699981689453,170.30999755859375,165.9600067138672,166.9499969482422,2032500
2018-01-30 00:00:00+00:00,143.96078491210938,168.3000030517578,168.92999267578125,165.88999938964844,166.6999969482422,1790600
