Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,189.7510986328125,192.97999572753906,193.49000549316406,190.3800048828125,190.8000030517578,1140900
2018-01-03 00:00:00+00:00,193.23184204101562,196.52000427246094,196.6699981689453,191.17999267578125,192.2100067138672,1458300
2018-01-04 00:00:00+00:00,195.65072631835938,198.97999572753906,199.60000610351562,196.6699981689453,197.14999389648438,1566400
2018-01-05 00:00:00+00:00,199.0036163330078,202.38999938964844,202.64999389648438,199.2100067138672,200.0,1469500
2018-01-08 00:00:00+00:00,199.32814025878906,202.72000122070312,203.24000549316406,200.1999969482422,202.38999938964844,1974600
2018-01-09 00:00:00+00:00,202.65159606933594,206.10000610351562,206.9199981689453,203.39999389648438,204.75,1845200
2018-01-10 00:00:00+00:00,202.83839416503906,206.2899932861328,206.6199951171875,201.9600067138672,204.8000030517578,1421200
2018-01-11 00:00:00+00:00,205.16873168945312,208.66000366210938,208.72000122070312,205.9600067138672,206.9499969482422,1520600
2018-01-12 00:00:00+00:00,206.65350341796875,210.1699981689453,211.5399932861328,207.7899932861328,208.88999938964844,1486500
2018-01-16 00:00:00+00:00,204.52963256835938,208.00999450683594,211.80999755859375,207.50999450683594,211.80999755859375,2264300
2018-01-17 00:00:00+00:00,207.9415740966797,211.47999572753906,211.6699981689453,208.3000030517578,209.55999755859375,1461700
2018-01-18 00:00:00+00:00,208.85597229003906,212.41000366210938,213.05999755859375,210.52000427246094,211.39999389648438,1458500
2018-01-19 00:00:00+00:00,209.9375457763672,213.50999450683594,214.57000732421875,212.36000061035156,213.9499969482422,1439900
2018-01-22 00:00:00+00:00,211.71730041503906,215.32000732421875,215.3300018310547,212.77000427246094,214.00999450683594,1230300
2018-01-23 00:00:00+00:00,210.96026611328125,214.5500030517578,217.22000122070312,214.25,215.5800018310547,1267000
2018-01-24 00:00:00+00:00,211.71730041503906,215.32000732421875,216.6699981689453,213.0,215.02000427246094,1227400
2018-01-25 00:00:00+00:00,214.2344970703125,217.8800048828125,218.74000549316406,215.00999450683594,216.3699951171875,1668400
2018-01-26 00:00:00+00:00,216.10269165039062,219.77999877929688,219.77999877929688,216.72999572753906,218.1699981689453,1162000
2018-01-29 00:00:00+00:00,215.14892578125,218.80999755859375,220.10000610351562,218.58999633789062,219.39999389648438,1042800
2018-01-30 00:00:00+00:00,211.0290069580078,214.6199951171875,216.27999877929688,212.5399932861328,215.99000549316406,1921700
2018-01-31 00:00:00+00:00,220.36024475097656,224.11000061035156,226.0,219.6999969482422,223.4600067138672,3414200
2018-02-01 00:00:00+00:00,218.63954162597656,222.36000061035156,226.44000244140625,219.61000061035156,224.16000366210938,1912800
2018-02-02 00:00:00+00:00,214.0476531982422,217.69000244140625,220.77999877929688,217.55999755859375,220.11000061035156,1992400
2018-02-05 00:00:00+00:00,204.8246307373047,208.30999755859375,219.25999450683594,207.80999755859375,216.7100067138672,2387600
2018-02-06 00:00:00+00:00,205.9749755859375,209.47999572753906,211.10000610351562,201.6199951171875,205.0,2415300
