Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,54.10471725463867,70.37999725341797,71.31999969482422,69.91999816894531,71.18000030517578,760300
2018-01-03 00:00:00+00:00,54.22003936767578,70.52999877929688,70.69000244140625,70.0,70.0,706800
2018-01-04 00:00:00+00:00,54.92728042602539,71.44999694824219,71.75,70.69999694824219,70.76000213623047,908000
2018-01-05 00:00:00+00:00,55.35011291503906,72.0,72.20999908447266,71.33999633789062,71.55999755859375,1069400
2018-01-08 00:00:00+00:00,55.51154327392578,72.20999908447266,72.25,71.36000061035156,71.91999816894531,962000
2018-01-09 00:00:00+00:00,56.095794677734375,72.97000122070312,73.54000091552734,72.12000274658203,72.20999908447266,1477400
2018-01-10 00:00:00+00:00,56.41097640991211,73.37999725341797,74.05000305175781,72.79000091552734,73.0199966430664,1329600
2018-01-11 00:00:00+00:00,56.79534912109375,73.87999725341797,74.01000213623047,73.26000213623047,73.72000122070312,1147600
2018-01-12 00:00:00+00:00,57.04906463623047,74.20999908447266,74.4000015258789,73.61000061035156,74.08999633789062,1043200
2018-01-16 00:00:00+00:00,56.04197692871094,72.9000015258789,74.80000305175781,72.2699966430664,74.43000030517578,1440000
2018-01-17 00:00:00+00:00,56.46479034423828,73.44999694824219,73.80000305175781,72.80000305175781,73.31999969482422,1015800
2018-01-18 00:00:00+00:00,56.487876892089844,73.4800033569336,73.94999694824219,73.3499984741211,73.58000183105469,924000
2018-01-19 00:00:00+00:00,56.926048278808594,74.05000305175781,74.29000091552734,73.4000015258789,73.77999877929688,1364700
2018-01-22 00:00:00+00:00,56.86453628540039,73.97000122070312,74.29000091552734,73.48999786376953,74.0999984741211,1008800
2018-01-23 00:00:00+00:00,56.549354553222656,73.55999755859375,73.94000244140625,73.08000183105469,73.61000061035156,1119400
2018-01-24 00:00:00+00:00,56.88762283325195,74.0,74.19999694824219,73.51000213623047,73.94000244140625,1000300
2018-01-25 00:00:00+00:00,57.08748245239258,74.26000213623047,74.41999816894531,73.83999633789062,74.26000213623047,1508700
2018-01-26 00:00:00+00:00,57.68709945678711,75.04000091552734,75.05999755859375,73.79000091552734,74.3499984741211,1203900
2018-01-29 00:00:00+00:00,57.27198791503906,74.5,75.58000183105469,74.33000183105469,74.91999816894531,1726700
2018-01-30 00:00:00+00:00,52.65947341918945,68.5,72.08000183105469,68.01000213623047,70.0,3470300
2018-01-31 00:00:00+00:00,51.967594146728516,67.5999984741211,69.05000305175781,67.33999633789062,68.5999984741211,2510900
2018-02-01 00:00:00+00:00,52.62872314453125,68.45999908447266,68.5999984741211,67.33999633789062,67.33999633789062,1866300
2018-02-02 00:00:00+00:00,51.00666046142578,66.3499984741211,68.88999938964844,66.29000091552734,68.08999633789062,1352500
2018-02-05 00:00:00+00:00,48.85415267944336,63.54999923706055,66.5,63.25,65.25,2105500
2018-02-06 00:00:00+00:00,49.6152229309082,64.54000091552734,64.91000366210938,61.369998931884766,62.400001525878906,2585200
2018-02-07 00:00:00+00:00,49.138587951660156,63.91999816894531,65.48999786376953,63.849998474121094,64.0999984741211,1630400
2018-02-08 00:00:00+00:00,46.41721725463867,60.380001068115234,63.79999923706055,60.369998931884766,63.41999816894531,2232800
2018-02-09 00:00:00+00:00,47.19365310668945,61.38999938964844,61.93000030517578,59.25,61.310001373291016,2062600
2018-02-12 00:00:00+00:00,47.539588928222656,61.84000015258789,64.87000274658203,60.619998931884766,62.25,2108900
2018-02-13 00:00:00+00:00,47.447330474853516,61.720001220703125,61.900001525878906,61.04999923706055,61.65999984741211,1223300
2018-02-14 00:00:00+00:00,48.63890075683594,63.27000045776367,63.47999954223633,61.2400016784668,61.5099983215332,1403700
2018-02-15 00:00:00+00:00,48.33140563964844,62.869998931884766,64.44000244140625,62.209999084472656,63.66999816894531,1890500
2018-02-16 00:00:00+00:00,48.46977996826172,63.04999923706055,63.5,62.220001220703125,62.45000076293945,1643700
2018-02-20 00:00:00+00:00,48.20071029663086,62.70000076293945,63.349998474121094,62.41999816894531,62.560001373291016,1444800
2018-02-21 00:00:00+00:00,48.66197204589844,63.29999923706055,64.41999816894531,62.779998779296875,62.779998779296875,1715400
2018-02-22 00:00:00+00:00,47.947021484375,62.369998931884766,63.790000915527344,62.150001525878906,63.43000030517578,1680200
2018-02-23 00:00:00+00:00,48.54666519165039,63.150001525878906,63.2400016784668,62.40999984741211,62.77000045776367,984400
2018-02-26 00:00:00+00:00,49.18471908569336,63.97999954223633,64.08999633789062,63.279998779296875,63.540000915527344,1157200
2018-02-27 00:00:00+00:00,48.86952590942383,63.56999969482422,64.7300033569336,63.560001373291016,63.779998779296875,1412000
2018-02-28 00:00:00+00:00,47.91627883911133,62.33000183105469,64.16999816894531,62.31999969482422,63.810001373291016,1914000
2018-03-01 00:00:00+00:00,47.0399055480957,61.189998626708984,62.86000061035156,61.029998779296875,62.369998931884766,2860000
2018-03-02 00:00:00+00:00,47.35773468017578,61.09000015258789,61.25,59.41999816894531,60.45000076293945,1467300
2018-03-05 00:00:00+00:00,47.57479476928711,61.369998931884766,61.86000061035156,60.08000183105469,60.52000045776367,2383300
2018-03-06 00:00:00+00:00,47.74534606933594,61.59000015258789,62.0,61.130001068115234,61.7599983215332,1223500
2018-03-07 00:00:00+00:00,47.73759460449219,61.58000183105469,61.81999969482422,60.689998626708984,60.869998931884766,1631300
2018-03-08 00:00:00+00:00,47.57479476928711,61.369998931884766,61.790000915527344,60.65999984741211,61.63999938964844,2066600
2018-03-09 00:00:00+00:00,48.877159118652344,63.04999923706055,63.150001525878906,61.720001220703125,61.7599983215332,2041700
2018-03-12 00:00:00+00:00,48.877159118652344,63.04999923706055,63.40999984741211,62.83000183105469,63.119998931884766,1376900
2018-03-13 00:00:00+00:00,48.59031677246094,62.68000030517578,63.58000183105469,62.5099983215332,63.459999084472656,1552300
2018-03-14 00:00:00+00:00,48.10194778442383,62.04999923706055,63.13999938964844,61.810001373291016,63.13999938964844,896100
2018-03-15 00:00:00+00:00,48.039920806884766,61.970001220703125,62.56999969482422,61.939998626708984,62.2599983215332,1100400
