Date,Adj Close,Close,High,Low,Open,Volume
2018-03-07 00:00:00+00:00,158.28616333007812,176.38999938964844,177.5,175.02999877929688,175.86000061035156,1223000
2018-03-08 00:00:00+00:00,162.5665740966797,181.16000366210938,181.27000427246094,177.6699981689453,178.85000610351562,1417900
2018-03-09 00:00:00+00:00,167.43028259277344,186.5800018310547,187.86000061035156,182.0800018310547,182.7899932861328,1315800
2018-03-12 00:00:00+00:00,163.64340209960938,182.36000061035156,187.24000549316406,181.4199981689453,187.24000549316406,1039700
2018-03-13 00:00:00+00:00,163.19471740722656,181.86000061035156,184.47999572753906,181.30999755859375,182.8000030517578,823300
2018-03-14 00:00:00+00:00,161.0410919189453,179.4600067138672,183.30999755859375,179.0399932861328,183.00999450683594,861600
2018-03-15 00:00:00+00:00,161.5974578857422,180.0800018310547,181.57000732421875,178.91000366210938,179.83999633789062,677600
2018-03-16 00:00:00+00:00,163.95753479003906,182.7100067138672,183.80999755859375,179.86000061035156,180.1300048828125,1181300
2018-03-19 00:00:00+00:00,163.23060607910156,181.89999389648438,182.82000732421875,179.8300018310547,182.52000427246094,781000
2018-03-20 00:00:00+00:00,161.8756561279297,180.38999938964844,184.77000427246094,180.25,182.6699981689453,1312700
2018-03-21 00:00:00+00:00,163.09603881835938,181.75,183.82000732421875,180.11000061035156,180.5,972900
2018-03-22 00:00:00+00:00,157.8195343017578,175.8699951171875,180.61000061035156,175.77000427246094,180.13999938964844,1144600
2018-03-23 00:00:00+00:00,151.87001037597656,169.24000549316406,176.9499969482422,169.0,176.30999755859375,1433400
2018-03-26 00:00:00+00:00,156.6977996826172,174.6199951171875,174.6300048828125,169.9499969482422,172.9600067138672,1071500
2018-03-27 00:00:00+00:00,152.8750457763672,170.36000061035156,175.63999938964844,169.77999877929688,174.66000366210938,1430800
2018-03-28 00:00:00+00:00,150.89181518554688,168.14999389648438,171.10000610351562,167.5,170.55999755859375,1083900
2018-03-29 00:00:00+00:00,153.47628784179688,171.02999877929688,173.39999389648438,168.60000610351562,168.69000244140625,1291000
2018-04-02 00:00:00+00:00,149.48301696777344,166.5800018310547,170.91000366210938,163.80999755859375,170.02000427246094,1162100
2018-04-03 00:00:00+00:00,151.4392547607422,168.75999450683594,168.85000610351562,166.0800018310547,166.77000427246094,955900
2018-04-04 00:00:00+00:00,153.40447998046875,170.9499969482422,171.25,164.67999267578125,165.3699951171875,1433500
2018-04-05 00:00:00+00:00,154.50827026367188,172.17999267578125,173.97000122070312,170.8699951171875,171.9199981689453,810900
2018-04-06 00:00:00+00:00,150.25473022460938,167.44000244140625,171.39999389648438,165.38999938964844,170.27999877929688,1392100
2018-04-09 00:00:00+00:00,150.0662841796875,167.22999572753906,170.5500030517578,167.0,168.27000427246094,960900
2018-04-10 00:00:00+00:00,154.71461486816406,172.41000366210938,173.10000610351562,170.0,170.17999267578125,1540500
2018-04-11 00:00:00+00:00,152.8750457763672,170.36000061035156,171.77000427246094,169.8000030517578,170.50999450683594,759100
2018-04-12 00:00:00+00:00,154.84925842285156,172.55999755859375,173.39999389648438,171.3000030517578,171.69000244140625,731700
2018-04-13 00:00:00+00:00,154.7774658203125,172.47999572753906,173.8800048828125,171.32000732421875,173.80999755859375,886500
2018-04-16 00:00:00+00:00,156.6081085205078,174.52000427246094,174.67999267578125,172.58999633789062,173.8800048828125,961800
2018-04-17 00:00:00+00:00,157.80157470703125,175.85000610351562,176.99000549316406,175.05999755859375,175.82000732421875,879800
2018-04-18 00:00:00+00:00,160.14369201660156,178.4600067138672,179.36000061035156,176.67999267578125,176.99000549316406,1156700
2018-04-19 00:00:00+00:00,158.0977020263672,176.17999267578125,178.60000610351562,174.7899932861328,178.3300018310547,928200
2018-04-20 00:00:00+00:00,158.28616333007812,176.38999938964844,179.47999572753906,175.60000610351562,176.88999938964844,1575200
2018-04-23 00:00:00+00:00,154.31082153320312,171.9600067138672,177.4600067138672,171.72000122070312,176.3800048828125,1138200
2018-04-24 00:00:00+00:00,146.5845184326172,163.35000610351562,174.9499969482422,160.8699951171875,172.92999267578125,2573900
2018-04-25 00:00:00+00:00,150.99957275390625,168.27000427246094,168.88999938964844,162.02999877929688,163.32000732421875,1824600
2018-04-26 00:00:00+00:00,145.86663818359375,162.5500030517578,166.5,154.1999969482422,165.32000732421875,4111800
2018-04-27 00:00:00+00:00,147.50881958007812,164.3800048828125,166.10000610351562,161.4499969482422,161.47999572753906,2795800
2018-04-30 00:00:00+00:00,147.72415161132812,164.6199951171875,165.91000366210938,163.52000427246094,164.92999267578125,2173700
2018-05-01 00:00:00+00:00,150.7303466796875,167.97000122070312,168.4499969482422,163.07000732421875,163.88999938964844,1663500
2018-05-02 00:00:00+00:00,150.59571838378906,167.82000732421875,169.69000244140625,167.52999877929688,167.77000427246094,1682700
2018-05-03 00:00:00+00:00,151.0893096923828,168.3699951171875,168.89999389648438,164.49000549316406,167.19000244140625,1294500
2018-05-04 00:00:00+00:00,153.40447998046875,170.9499969482422,171.66000366210938,166.52000427246094,167.22999572753906,1113100
2018-05-07 00:00:00+00:00,153.00967407226562,170.50999450683594,170.8000030517578,167.39999389648438,170.0,910200
2018-05-08 00:00:00+00:00,153.54806518554688,171.11000061035156,171.5399932861328,170.1699981689453,170.2899932861328,749600
2018-05-09 00:00:00+00:00,157.3247833251953,174.5399932861328,174.72999572753906,170.77999877929688,171.3800048828125,1150200
2018-05-10 00:00:00+00:00,157.06336975097656,174.25,175.0800018310547,173.60000610351562,174.75999450683594,1354300
2018-05-11 00:00:00+00:00,157.8476104736328,175.1199951171875,177.11000061035156,173.9499969482422,174.35000610351562,734600
2018-05-14 00:00:00+00:00,159.02838134765625,176.42999267578125,176.60000610351562,174.47999572753906,175.77000427246094,939100
2018-05-15 00:00:00+00:00,159.23573303222656,176.66000366210938,177.02000427246094,174.91000366210938,175.67999267578125,835000
2018-05-16 00:00:00+00:00,159.4250030517578,176.8699951171875,177.97999572753906,176.02000427246094,176.4600067138672,985600
2018-05-17 00:00:00+00:00,160.73196411132812,178.32000732421875,179.63999938964844,177.0399932861328,177.0399932861328,890000
2018-05-18 00:00:00+00:00,161.42604064941406,179.08999633789062,179.74000549316406,177.72000122070312,177.92999267578125,906700
2018-05-21 00:00:00+00:00,164.4365692138672,182.42999267578125,183.91000366210938,180.11000061035156,180.17999267578125,927000
2018-05-22 00:00:00+00:00,160.64183044433594,178.22000122070312,183.27000427246094,177.89999389648438,182.1999969482422,1003500
2018-05-23 00:00:00+00:00,160.29933166503906,177.83999633789062,177.8800048828125,174.69000244140625,177.47999572753906,1178200
2018-05-24 00:00:00+00:00,159.9748077392578,177.47999572753906,178.86000061035156,175.38999938964844,177.10000610351562,792800
2018-05-25 00:00:00+00:00,159.6593475341797,177.1300048828125,177.74000549316406,175.7899932861328,176.69000244140625,645200
2018-05-29 00:00:00+00:00,155.69332885742188,172.72999572753906,175.5399932861328,171.3000030517578,175.0800018310547,756400
2018-05-30 00:00:00+00:00,157.919677734375,175.1999969482422,176.07000732421875,173.72999572753906,173.72999572753906,630700
2018-05-31 00:00:00+00:00,154.04380798339844,170.89999389648438,175.47999572753906,170.05999755859375,174.67999267578125,1000300
2018-06-01 00:00:00+00:00,155.67529296875,172.7100067138672,174.63999938964844,172.1699981689453,172.27999877929688,893600
2018-06-04 00:00:00+00:00,155.2426300048828,172.22999572753906,174.4600067138672,172.00999450683594,173.6999969482422,652800
2018-06-05 00:00:00+00:00,155.99981689453125,173.07000732421875,173.64999389648438,172.0500030517578,172.13999938964844,819300
2018-06-06 00:00:00+00:00,157.00027465820312,174.17999267578125,174.17999267578125,172.3699951171875,173.82000732421875,779400
2018-06-07 00:00:00+00:00,158.1720733642578,175.47999572753906,175.72000122070312,173.8000030517578,174.60000610351562,498000
2018-06-08 00:00:00+00:00,157.47802734375,174.7100067138672,175.9600067138672,174.14999389648438,175.47999572753906,485800
2018-06-11 00:00:00+00:00,157.28871154785156,174.5,176.3300018310547,174.36000061035156,174.75999450683594,1321500
2018-06-12 00:00:00+00:00,156.99130249023438,174.1699981689453,175.47999572753906,172.8699951171875,175.0500030517578,855100
2018-06-13 00:00:00+00:00,155.16151428222656,172.13999938964844,174.22000122070312,172.0,173.9600067138672,1233500
2018-06-14 00:00:00+00:00,154.95420837402344,171.91000366210938,174.42999267578125,171.02999877929688,173.05999755859375,768200
2018-06-15 00:00:00+00:00,154.06182861328125,170.9199981689453,171.39999389648438,168.0800018310547,171.27999877929688,1171500
2018-06-18 00:00:00+00:00,152.8269805908203,169.5500030517578,170.44000244140625,168.02999877929688,169.1199951171875,1215200
2018-06-19 00:00:00+00:00,147.4728240966797,163.61000061035156,167.47999572753906,163.0500030517578,167.35000610351562,1192900
2018-06-20 00:00:00+00:00,148.2480010986328,164.47000122070312,165.0399932861328,162.13999938964844,164.10000610351562,1020100
2018-06-21 00:00:00+00:00,142.8668670654297,158.5,162.66000366210938,157.4600067138672,162.66000366210938,1758800
2018-06-22 00:00:00+00:00,141.85731506347656,157.3800048828125,160.49000549316406,156.50999450683594,160.02000427246094,2775600
2018-06-25 00:00:00+00:00,140.3970947265625,155.75999450683594,157.0,153.5,156.8800048828125,1607500
2018-06-26 00:00:00+00:00,140.46023559570312,155.8300018310547,157.6300048828125,155.77000427246094,156.1199951171875,1060800
2018-06-27 00:00:00+00:00,138.77464294433594,153.9600067138672,158.02999877929688,153.9199981689453,157.3800048828125,1360700
2018-06-28 00:00:00+00:00,139.55885314941406,154.8300018310547,155.8000030517578,152.47000122070312,154.00999450683594,1202600
2018-06-29 00:00:00+00:00,140.4782257080078,155.85000610351562,158.47999572753906,155.72000122070312,155.9499969482422,797300
2018-07-02 00:00:00+00:00,140.69454956054688,156.08999633789062,156.5,153.86000061035156,154.8800048828125,778800
2018-07-03 00:00:00+00:00,141.34352111816406,156.80999755859375,158.75999450683594,156.33999633789062,156.50999450683594,762900
2018-07-05 00:00:00+00:00,141.58689880371094,157.0800018310547,158.0500030517578,156.13999938964844,157.74000549316406,852300
2018-07-06 00:00:00+00:00,141.35255432128906,156.82000732421875,157.6999969482422,155.3699951171875,156.86000061035156,757500
2018-07-09 00:00:00+00:00,144.0296630859375,159.7899932861328,160.30999755859375,157.6999969482422,157.6999969482422,950900
2018-07-10 00:00:00+00:00,144.24595642089844,160.02999877929688,160.72999572753906,158.63999938964844,160.10000610351562,1053900
2018-07-11 00:00:00+00:00,142.38014221191406,157.9600067138672,158.99000549316406,157.1699981689453,158.4499969482422,986100
2018-07-12 00:00:00+00:00,142.95697021484375,158.60000610351562,159.19000244140625,156.72999572753906,158.3000030517578,767800
2018-07-13 00:00:00+00:00,145.5799560546875,161.50999450683594,162.25,158.17999267578125,158.17999267578125,1495600
2018-07-16 00:00:00+00:00,142.14576721191406,157.6999969482422,160.32000732421875,157.05999755859375,159.88999938964844,1229900
2018-07-17 00:00:00+00:00,143.09217834472656,158.75,159.0800018310547,156.75999450683594,156.9199981689453,1453600
2018-07-18 00:00:00+00:00,146.1117706298828,162.10000610351562,162.89999389648438,158.25999450683594,159.0800018310547,1604600
2018-07-19 00:00:00+00:00,148.79786682128906,165.0800018310547,165.32000732421875,160.97000122070312,161.0500030517578,1298000
2018-07-20 00:00:00+00:00,147.3466339111328,163.47000122070312,164.7899932861328,163.0500030517578,163.94000244140625,998500
2018-07-23 00:00:00+00:00,144.01161193847656,159.77000427246094,163.9199981689453,158.86000061035156,162.5500030517578,1535400
2018-07-24 00:00:00+00:00,145.7782440185547,161.72999572753906,163.49000549316406,159.99000549316406,161.36000061035156,1283800
2018-07-25 00:00:00+00:00,147.0582275390625,163.14999389648438,163.49000549316406,160.0500030517578,161.88999938964844,1340200
2018-07-26 00:00:00+00:00,148.88796997070312,165.17999267578125,166.27000427246094,163.13999938964844,163.6999969482422,948100
2018-07-27 00:00:00+00:00,148.2029571533203,164.4199981689453,165.66000366210938,163.74000549316406,165.52000427246094,1308100
2018-07-30 00:00:00+00:00,147.3827362060547,163.50999450683594,166.3800048828125,163.24000549316406,164.27999877929688,1050600
2018-07-31 00:00:00+00:00,152.3762969970703,169.0500030517578,169.30999755859375,163.5800018310547,164.4199981689453,1189500
2018-08-01 00:00:00+00:00,149.32064819335938,165.66000366210938,167.99000549316406,164.82000732421875,167.75999450683594,1453600
2018-08-02 00:00:00+00:00,154.6477813720703,171.57000732421875,172.60000610351562,157.32000732421875,158.39999389648438,2425500
2018-08-03 00:00:00+00:00,155.4950714111328,172.50999450683594,172.5800018310547,170.6300048828125,172.02999877929688,1308400
2018-08-06 00:00:00+00:00,157.1084747314453,174.3000030517578,175.77000427246094,172.0,174.50999450683594,1509900
2018-08-07 00:00:00+00:00,156.919189453125,174.08999633789062,175.75,174.07000732421875,174.50999450683594,1164600
2018-08-08 00:00:00+00:00,155.73838806152344,172.77999877929688,174.11000061035156,171.82000732421875,173.9499969482422,726600
2018-08-09 00:00:00+00:00,154.1249542236328,170.99000549316406,173.74000549316406,170.8800048828125,172.55999755859375,1100200
2018-08-10 00:00:00+00:00,151.4298553466797,168.0,170.0500030517578,167.61000061035156,170.0500030517578,871700
2018-08-13 00:00:00+00:00,150.78089904785156,167.27999877929688,169.1699981689453,166.25,168.02000427246094,1733700
2018-08-14 00:00:00+00:00,149.81643676757812,166.2100067138672,167.7899932861328,166.11000061035156,166.77000427246094,901400
2018-08-15 00:00:00+00:00,150.0688018798828,166.49000549316406,166.91000366210938,163.6999969482422,165.0500030517578,955000
2018-08-16 00:00:00+00:00,151.6461944580078,168.24000549316406,168.89999389648438,167.10000610351562,167.30999755859375,943200
2018-08-17 00:00:00+00:00,152.8450164794922,169.57000732421875,169.6699981689453,167.8000030517578,168.36000061035156,791800
2018-08-20 00:00:00+00:00,153.32275390625,170.10000610351562,171.24000549316406,169.0800018310547,169.5399932861328,920900
2018-08-21 00:00:00+00:00,155.09844970703125,172.07000732421875,172.58999633789062,170.17999267578125,170.4499969482422,1817100
2018-08-22 00:00:00+00:00,153.8455352783203,170.67999267578125,172.02999877929688,170.3000030517578,171.74000549316406,632600
2018-08-23 00:00:00+00:00,152.4033203125,169.0800018310547,170.5500030517578,168.67999267578125,170.5500030517578,602600
2018-08-24 00:00:00+00:00,154.61167907714844,171.52999877929688,171.72000122070312,168.64999389648438,169.72999572753906,1505800
2018-08-27 00:00:00+00:00,158.13363647460938,174.66000366210938,175.08999633789062,171.7100067138672,171.83999633789062,1229700
2018-08-28 00:00:00+00:00,158.56820678710938,175.13999938964844,175.97999572753906,174.47000122070312,175.52000427246094,754300
2018-08-29 00:00:00+00:00,159.1748046875,175.80999755859375,175.9199981689453,173.99000549316406,175.38999938964844,699600
2018-08-30 00:00:00+00:00,158.52288818359375,175.08999633789062,176.10000610351562,174.52999877929688,175.97999572753906,983200
2018-08-31 00:00:00+00:00,158.98468017578125,175.60000610351562,176.24000549316406,173.75,174.49000549316406,841100
2018-09-04 00:00:00+00:00,158.20606994628906,174.74000549316406,175.6699981689453,173.8800048828125,175.2100067138672,660600
2018-09-05 00:00:00+00:00,159.85385131835938,176.55999755859375,177.16000366210938,174.00999450683594,174.02999877929688,763900
2018-09-06 00:00:00+00:00,161.003662109375,177.8300018310547,179.0,176.8800048828125,177.77000427246094,844300
2018-09-07 00:00:00+00:00,160.90406799316406,177.72000122070312,178.2899932861328,176.35000610351562,177.5,656800
2018-09-10 00:00:00+00:00,163.258056640625,180.32000732421875,181.02000427246094,177.9199981689453,178.83999633789062,580700
2018-09-11 00:00:00+00:00,163.14942932128906,180.1999969482422,180.6999969482422,178.67999267578125,179.47999572753906,616700
2018-09-12 00:00:00+00:00,166.00140380859375,183.35000610351562,183.7100067138672,179.4199981689453,180.35000610351562,1138000
2018-09-13 00:00:00+00:00,167.2054901123047,184.67999267578125,186.5,183.92999267578125,184.44000244140625,795100
2018-09-14 00:00:00+00:00,169.44178771972656,187.14999389648438,187.30999755859375,182.4499969482422,185.6199951171875,748600
2018-09-17 00:00:00+00:00,169.71340942382812,187.4499969482422,188.77000427246094,187.1199951171875,187.4499969482422,680500
2018-09-18 00:00:00+00:00,171.0171356201172,188.88999938964844,189.89999389648438,186.10000610351562,187.44000244140625,1010400
2018-09-19 00:00:00+00:00,172.45672607421875,190.47999572753906,191.72999572753906,188.11000061035156,189.14999389648438,1781900
2018-09-20 00:00:00+00:00,172.4838409423828,190.50999450683594,193.19000244140625,189.67999267578125,192.00999450683594,900600
2018-09-21 00:00:00+00:00,172.54725646972656,190.5800018310547,192.24000549316406,190.10000610351562,191.0399932861328,1084800
2018-09-24 00:00:00+00:00,171.69619750976562,189.63999938964844,191.41000366210938,187.7899932861328,191.41000366210938,1533000
2018-09-25 00:00:00+00:00,170.455810546875,188.27000427246094,190.1999969482422,187.57000732421875,189.66000366210938,924600
2018-09-26 00:00:00+00:00,169.1068115234375,186.77999877929688,188.27000427246094,186.42999267578125,187.52999877929688,680400
2018-09-27 00:00:00+00:00,168.85330200195312,186.5,187.77999877929688,185.8300018310547,187.77999877929688,766900
2018-09-28 00:00:00+00:00,166.52645874023438,183.92999267578125,185.92999267578125,183.2100067138672,185.92999267578125,1767400
2018-10-01 00:00:00+00:00,167.37754821777344,184.8699951171875,186.64999389648438,184.13999938964844,185.36000061035156,990700
2018-10-02 00:00:00+00:00,167.36846923828125,184.86000061035156,185.1999969482422,183.67999267578125,184.64999389648438,1226200
2018-10-03 00:00:00+00:00,167.8573760986328,185.39999389648438,187.24000549316406,184.75999450683594,185.44000244140625,1414600
2018-10-04 00:00:00+00:00,167.46807861328125,184.97000122070312,185.6300048828125,183.66000366210938,185.35000610351562,816400
2018-10-05 00:00:00+00:00,165.1140899658203,182.3699951171875,185.4199981689453,180.77000427246094,185.22999572753906,883300
2018-10-08 00:00:00+00:00,164.29928588867188,181.47000122070312,182.11000061035156,179.13999938964844,181.2899932861328,1037000
2018-10-09 00:00:00+00:00,161.4835205078125,178.36000061035156,181.13999938964844,178.0800018310547,180.8000030517578,682600
2018-10-10 00:00:00+00:00,155.84300231933594,172.1300048828125,177.97000122070312,172.0,177.94000244140625,1036700
2018-10-11 00:00:00+00:00,149.93087768554688,165.60000610351562,172.49000549316406,164.77999877929688,171.24000549316406,1971900
2018-10-12 00:00:00+00:00,151.47006225585938,167.3000030517578,169.80999755859375,164.3699951171875,168.16000366210938,1130800
2018-10-15 00:00:00+00:00,148.05674743652344,163.52999877929688,166.25,162.94000244140625,163.8000030517578,1612500
2018-10-16 00:00:00+00:00,149.47817993164062,165.10000610351562,165.94000244140625,163.08999633789062,164.60000610351562,1664700
2018-10-17 00:00:00+00:00,147.160400390625,162.5399932861328,165.64999389648438,161.41000366210938,165.1300048828125,1245300
2018-10-18 00:00:00+00:00,144.25413513183594,159.3300018310547,161.9499969482422,158.32000732421875,160.7100067138672,1373900
2018-10-19 00:00:00+00:00,142.9322967529297,157.8699951171875,160.42999267578125,156.77999877929688,158.8000030517578,1216800
2018-10-22 00:00:00+00:00,142.55197143554688,157.4499969482422,158.92999267578125,156.64999389648438,158.52999877929688,1179100
2018-10-23 00:00:00+00:00,137.64488220214844,152.02999877929688,154.4199981689453,150.0800018310547,154.4199981689453,1937000
2018-10-24 00:00:00+00:00,132.63815307617188,146.5,154.1300048828125,146.3300018310547,152.92999267578125,1925000
2018-10-25 00:00:00+00:00,132.81918334960938,146.6999969482422,148.5800018310547,145.8800048828125,148.2899932861328,1630200
2018-10-26 00:00:00+00:00,131.69650268554688,145.4600067138672,147.32000732421875,144.02999877929688,144.92999267578125,1833200
2018-10-29 00:00:00+00:00,131.479248046875,145.22000122070312,149.75999450683594,143.0,148.0,1796100
2018-10-30 00:00:00+00:00,134.27682495117188,148.30999755859375,148.8699951171875,144.57000732421875,145.16000366210938,2261300
2018-10-31 00:00:00+00:00,137.28274536132812,151.6300048828125,153.14999389648438,149.88999938964844,150.7100067138672,1822900
2018-11-01 00:00:00+00:00,144.27227783203125,159.35000610351562,159.52999877929688,150.22000122070312,151.9499969482422,1954300
2018-11-02 00:00:00+00:00,146.3546142578125,161.64999389648438,163.67999267578125,159.8699951171875,161.64999389648438,2272700
2018-11-05 00:00:00+00:00,148.57281494140625,164.10000610351562,165.02999877929688,161.1699981689453,162.25,1664200
2018-11-06 00:00:00+00:00,151.35232543945312,167.1699981689453,167.6300048828125,163.32000732421875,163.55999755859375,1486300
2018-11-07 00:00:00+00:00,154.84707641601562,171.02999877929688,171.19000244140625,167.08999633789062,167.08999633789062,1756000
2018-11-08 00:00:00+00:00,155.510986328125,171.0,172.1300048828125,169.00999450683594,170.0,1699500
2018-11-09 00:00:00+00:00,152.17337036132812,167.3300018310547,170.9499969482422,164.91000366210938,169.66000366210938,1952500
2018-11-12 00:00:00+00:00,150.09991455078125,165.0500030517578,168.02999877929688,164.7899932861328,167.11000061035156,1608800
2018-11-13 00:00:00+00:00,149.54519653320312,164.44000244140625,167.6999969482422,163.27999877929688,165.60000610351562,1162700
2018-11-14 00:00:00+00:00,151.61862182617188,166.72000122070312,167.35000610351562,163.9499969482422,165.72999572753906,1986100
2018-11-15 00:00:00+00:00,154.54698181152344,169.94000244140625,171.00999450683594,164.38999938964844,164.92999267578125,1034200
2018-11-16 00:00:00+00:00,155.79293823242188,171.30999755859375,171.63999938964844,168.77000427246094,169.74000549316406,1136200
2018-11-19 00:00:00+00:00,152.39163208007812,167.57000732421875,171.0800018310547,167.00999450683594,170.44000244140625,1144800
2018-11-20 00:00:00+00:00,148.8813018798828,163.7100067138672,166.83999633789062,163.3000030517578,164.6999969482422,1053300
2018-11-21 00:00:00+00:00,149.57240295410156,164.47000122070312,166.92999267578125,163.7899932861328,164.4600067138672,798500
2018-11-23 00:00:00+00:00,148.72669982910156,163.5399932861328,165.36000061035156,162.3000030517578,162.3000030517578,367900
2018-11-26 00:00:00+00:00,151.22755432128906,166.2899932861328,167.83999633789062,164.5800018310547,164.92999267578125,692600
2018-11-27 00:00:00+00:00,149.43606567382812,164.32000732421875,165.97000122070312,163.36000061035156,165.32000732421875,740000
2018-11-28 00:00:00+00:00,153.619384765625,168.9199981689453,169.2899932861328,163.5500030517578,164.94000244140625,1592200
2018-11-29 00:00:00+00:00,153.60113525390625,168.89999389648438,169.4499969482422,167.42999267578125,168.58999633789062,1018300
2018-11-30 00:00:00+00:00,156.45675659179688,172.0399932861328,172.60000610351562,167.5399932861328,168.60000610351562,1187900
2018-12-03 00:00:00+00:00,159.3123779296875,175.17999267578125,179.2100067138672,173.33999633789062,176.27999877929688,1425600
