Date,Adj Close,Close,High,Low,Open,Volume
2018-04-19 00:00:00+00:00,24.57303810119629,32.119998931884766,32.79999923706055,31.940000534057617,32.099998474121094,6229900
2018-04-20 00:00:00+00:00,24.657194137573242,32.22999954223633,32.47999954223633,31.90999984741211,32.220001220703125,3440100
2018-04-23 00:00:00+00:00,24.748994827270508,32.349998474121094,32.72999954223633,32.27000045776367,32.31999969482422,2976700
2018-04-24 00:00:00+00:00,24.618938446044922,32.18000030517578,32.83000183105469,31.950000762939453,32.540000915527344,6047700
2018-04-25 00:00:00+00:00,24.221118927001953,31.65999984741211,32.20000076293945,31.440000534057617,32.060001373291016,4094500
2018-04-26 00:00:00+00:00,24.106367111206055,31.510000228881836,31.700000762939453,30.920000076293945,31.40999984741211,5767800
2018-04-27 00:00:00+00:00,23.85106658935547,30.829999923706055,31.239999771118164,30.670000076293945,31.18000030517578,4419800
2018-04-30 00:00:00+00:00,23.94390296936035,30.950000762939453,31.1299991607666,30.84000015258789,30.850000381469727,5004100
2018-05-01 00:00:00+00:00,24.059947967529297,31.100000381469727,31.280000686645508,30.649999618530273,31.0,6258000
2018-05-02 00:00:00+00:00,23.936166763305664,30.940000534057617,31.219999313354492,30.860000610351562,31.06999969482422,2268300
2018-05-03 00:00:00+00:00,24.02899932861328,31.059999465942383,32.45000076293945,30.84000015258789,31.649999618530273,7501800
2018-05-04 00:00:00+00:00,24.609222412109375,31.809999465942383,32.220001220703125,30.920000076293945,31.079999923706055,5137700
2018-05-07 00:00:00+00:00,24.66337776184082,31.8799991607666,32.119998931884766,31.65999984741211,31.940000534057617,5978200
2018-05-08 00:00:00+00:00,24.477706909179688,31.639999389648438,31.969999313354492,31.479999542236328,31.889999389648438,3944300
2018-05-09 00:00:00+00:00,24.717533111572266,31.950000762939453,31.969999313354492,31.459999084472656,31.639999389648438,4711200
2018-05-10 00:00:00+00:00,24.66337776184082,31.8799991607666,32.09000015258789,31.690000534057617,31.940000534057617,2668200
2018-05-11 00:00:00+00:00,24.346189498901367,31.469999313354492,31.90999984741211,31.3700008392334,31.90999984741211,3037300
2018-05-14 00:00:00+00:00,24.12183380126953,31.18000030517578,31.690000534057617,31.100000381469727,31.549999237060547,3180900
2018-05-15 00:00:00+00:00,24.059947967529297,31.100000381469727,31.360000610351562,30.940000534057617,31.149999618530273,3682500
2018-05-16 00:00:00+00:00,24.206933975219727,31.290000915527344,31.579999923706055,31.059999465942383,31.059999465942383,3019000
2018-05-17 00:00:00+00:00,24.330718994140625,31.450000762939453,31.530000686645508,31.170000076293945,31.31999969482422,2078400
2018-05-18 00:00:00+00:00,24.206933975219727,31.290000915527344,31.540000915527344,31.209999084472656,31.399999618530273,1741700
2018-05-21 00:00:00+00:00,24.50865364074707,31.68000030517578,31.940000534057617,31.34000015258789,31.34000015258789,3361300
2018-05-22 00:00:00+00:00,24.655641555786133,31.8700008392334,31.93000030517578,31.549999237060547,31.75,5244600
2018-05-23 00:00:00+00:00,24.593751907348633,31.790000915527344,32.06999969482422,31.5,31.75,6091900
2018-05-24 00:00:00+00:00,24.601482391357422,31.799999237060547,31.850000381469727,31.280000686645508,31.729999542236328,3819800
2018-05-25 00:00:00+00:00,24.694320678710938,31.920000076293945,32.08000183105469,31.520000457763672,31.799999237060547,2894000
2018-05-29 00:00:00+00:00,24.307506561279297,31.420000076293945,31.799999237060547,31.219999313354492,31.610000610351562,5054700
2018-05-30 00:00:00+00:00,24.54733657836914,31.729999542236328,32.0099983215332,31.540000915527344,31.600000381469727,2570500
2018-05-31 00:00:00+00:00,24.702062606811523,31.93000030517578,31.979999542236328,31.700000762939453,31.75,2306600
2018-06-01 00:00:00+00:00,25.019248962402344,32.34000015258789,32.4900016784668,32.060001373291016,32.08000183105469,2847200
2018-06-04 00:00:00+00:00,25.143028259277344,32.5,32.75,32.33000183105469,32.45000076293945,2209100
2018-06-05 00:00:00+00:00,25.08114242553711,32.41999816894531,32.59000015258789,32.18000030517578,32.45000076293945,2898900
2018-06-06 00:00:00+00:00,25.23586082458496,32.619998931884766,32.790000915527344,32.349998474121094,32.459999084472656,2551000
2018-06-07 00:00:00+00:00,25.266809463500977,32.65999984741211,33.029998779296875,32.47999954223633,32.75,2624000
2018-06-08 00:00:00+00:00,25.336437225341797,32.75,32.900001525878906,32.540000915527344,32.689998626708984,1564100
2018-06-11 00:00:00+00:00,25.45248031616211,32.900001525878906,33.15999984741211,32.75,32.7599983215332,2231500
2018-06-12 00:00:00+00:00,25.39059066772461,32.81999969482422,33.349998474121094,32.81999969482422,33.060001373291016,3270500
2018-06-13 00:00:00+00:00,25.560794830322266,33.040000915527344,33.41999816894531,32.90999984741211,32.95000076293945,2645700
2018-06-14 00:00:00+00:00,25.761930465698242,33.29999923706055,33.540000915527344,33.130001068115234,33.33000183105469,5576700
2018-06-15 00:00:00+00:00,25.73099136352539,33.2599983215332,33.45000076293945,32.84000015258789,33.04999923706055,3455600
2018-06-18 00:00:00+00:00,25.560794830322266,33.040000915527344,33.189998626708984,32.86000061035156,33.0099983215332,2407300
2018-06-19 00:00:00+00:00,25.320960998535156,32.72999954223633,32.79999923706055,32.29999923706055,32.54999923706055,3055700
2018-06-20 00:00:00+00:00,25.328704833984375,32.7400016784668,33.02000045776367,32.720001220703125,32.790000915527344,2138500
2018-06-21 00:00:00+00:00,25.09661293029785,32.439998626708984,32.72999954223633,32.040000915527344,32.70000076293945,5076500
2018-06-22 00:00:00+00:00,25.173978805541992,32.540000915527344,32.7599983215332,32.36000061035156,32.59000015258789,5139200
2018-06-25 00:00:00+00:00,24.74847412109375,31.989999771118164,32.459999084472656,31.75,32.369998931884766,4971000
2018-06-26 00:00:00+00:00,24.586013793945312,31.780000686645508,32.779998779296875,31.530000686645508,32.13999938964844,7526000
2018-06-27 00:00:00+00:00,24.632429122924805,31.84000015258789,32.220001220703125,31.799999237060547,31.950000762939453,3536500
2018-06-28 00:00:00+00:00,24.5318603515625,31.709999084472656,32.0,31.600000381469727,31.809999465942383,2910600
2018-06-29 00:00:00+00:00,24.88772964477539,32.16999816894531,32.560001373291016,31.81999969482422,31.969999313354492,3405200
2018-07-02 00:00:00+00:00,25.653627395629883,33.15999984741211,33.209999084472656,31.959999084472656,32.0,4853200
2018-07-03 00:00:00+00:00,26.49688148498535,34.25,34.5,33.08000183105469,33.189998626708984,4634200
2018-07-05 00:00:00+00:00,27.177675247192383,35.130001068115234,35.310001373291016,34.25,34.27000045776367,8636000
2018-07-06 00:00:00+00:00,27.487133026123047,35.529998779296875,35.63999938964844,34.88999938964844,35.0,5952700
2018-07-09 00:00:00+00:00,27.162212371826172,35.11000061035156,35.939998626708984,34.70000076293945,35.63999938964844,5482800
2018-07-10 00:00:00+00:00,27.030691146850586,34.939998626708984,35.34000015258789,34.90999984741211,35.130001068115234,4059300
2018-07-11 00:00:00+00:00,26.79086685180664,34.630001068115234,34.939998626708984,34.310001373291016,34.65999984741211,2470600
2018-07-12 00:00:00+00:00,27.12352752685547,35.060001373291016,35.18000030517578,34.61000061035156,34.86000061035156,2103300
2018-07-13 00:00:00+00:00,27.239572525024414,35.209999084472656,35.59000015258789,34.90999984741211,35.02000045776367,2300400
2018-07-16 00:00:00+00:00,27.332412719726562,35.33000183105469,35.66999816894531,34.970001220703125,35.20000076293945,2578400
2018-07-17 00:00:00+00:00,27.626386642456055,35.709999084472656,35.90999984741211,35.11000061035156,35.189998626708984,3791800
2018-07-18 00:00:00+00:00,28.0286808013916,36.22999954223633,36.59000015258789,35.54999923706055,35.880001068115234,7096000
2018-07-19 00:00:00+00:00,27.572237014770508,35.63999938964844,36.52000045776367,35.189998626708984,36.52000045776367,5083800
2018-07-20 00:00:00+00:00,27.812055587768555,35.95000076293945,36.150001525878906,35.58000183105469,35.77000045776367,3795400
2018-07-23 00:00:00+00:00,27.843006134033203,35.9900016784668,36.189998626708984,35.79999923706055,36.0,2125000
2018-07-24 00:00:00+00:00,27.99773597717285,36.189998626708984,36.45000076293945,35.95000076293945,36.34000015258789,3768600
2018-07-25 00:00:00+00:00,27.889419555664062,36.04999923706055,36.15999984741211,35.77000045776367,36.11000061035156,4701100
2018-07-26 00:00:00+00:00,27.850738525390625,36.0,36.43000030517578,35.91999816894531,36.119998931884766,3929300
2018-07-27 00:00:00+00:00,27.748525619506836,35.290000915527344,35.880001068115234,35.20000076293945,35.41999816894531,4204200
2018-07-30 00:00:00+00:00,27.489044189453125,34.959999084472656,35.56999969482422,34.86000061035156,35.349998474121094,2567100
2018-07-31 00:00:00+00:00,27.457592010498047,34.91999816894531,35.45000076293945,34.720001220703125,35.11000061035156,3578300
2018-08-01 00:00:00+00:00,27.347509384155273,34.779998779296875,35.13999938964844,34.43000030517578,34.849998474121094,4557300
2018-08-02 00:00:00+00:00,27.30033302307129,34.720001220703125,35.0,34.4900016784668,34.540000915527344,2462000
2018-08-03 00:00:00+00:00,27.52836036682129,35.0099983215332,35.060001373291016,34.810001373291016,34.810001373291016,1795000
2018-08-06 00:00:00+00:00,27.74066162109375,35.279998779296875,35.5099983215332,34.9900016784668,35.130001068115234,1898900
2018-08-07 00:00:00+00:00,27.96082305908203,35.560001373291016,35.90999984741211,35.310001373291016,35.310001373291016,2630800
2018-08-08 00:00:00+00:00,28.283206939697266,35.970001220703125,36.09000015258789,35.529998779296875,35.59000015258789,2740800
2018-08-09 00:00:00+00:00,28.125947952270508,35.77000045776367,36.38999938964844,35.599998474121094,35.9900016784668,2325500
2018-08-10 00:00:00+00:00,27.795698165893555,35.349998474121094,35.58000183105469,35.290000915527344,35.54999923706055,2951100
2018-08-13 00:00:00+00:00,27.51263427734375,34.9900016784668,35.5,34.77000045776367,35.36000061035156,2337000
2018-08-14 00:00:00+00:00,28.11807632446289,35.7599983215332,36.029998779296875,35.150001525878906,35.150001525878906,3003000
2018-08-15 00:00:00+00:00,27.842876434326172,35.40999984741211,35.75,35.290000915527344,35.45000076293945,2154500
2018-08-16 00:00:00+00:00,28.18885040283203,35.849998474121094,36.209999084472656,35.43000030517578,35.599998474121094,2898900
2018-08-17 00:00:00+00:00,28.46405601501465,36.20000076293945,36.33000183105469,35.79999923706055,35.81999969482422,4551600
2018-08-20 00:00:00+00:00,28.935834884643555,36.79999923706055,37.06999969482422,36.25,36.25,5732600
2018-08-21 00:00:00+00:00,28.692087173461914,36.4900016784668,37.16999816894531,36.380001068115234,36.900001525878906,3282400
2018-08-22 00:00:00+00:00,28.629180908203125,36.40999984741211,36.599998474121094,36.290000915527344,36.400001525878906,2721700
2018-08-23 00:00:00+00:00,28.542680740356445,36.29999923706055,36.72999954223633,36.279998779296875,36.43000030517578,2445000
2018-08-24 00:00:00+00:00,28.857206344604492,36.70000076293945,36.790000915527344,36.5,36.52000045776367,2421600
2018-08-27 00:00:00+00:00,28.998741149902344,36.880001068115234,37.060001373291016,36.7400016784668,36.900001525878906,2970800
2018-08-28 00:00:00+00:00,28.872934341430664,36.720001220703125,37.150001525878906,36.630001068115234,36.83000183105469,1681800
2018-08-29 00:00:00+00:00,29.030193328857422,36.91999816894531,37.0,36.310001373291016,36.689998626708984,1926500
2018-08-30 00:00:00+00:00,29.00660514831543,36.88999938964844,37.029998779296875,36.630001068115234,36.810001373291016,1554600
2018-08-31 00:00:00+00:00,29.02232551574707,36.90999984741211,37.02000045776367,36.70000076293945,36.77000045776367,1287400
2018-09-04 00:00:00+00:00,29.02232551574707,36.90999984741211,37.02000045776367,36.709999084472656,36.79999923706055,1374800
2018-09-05 00:00:00+00:00,28.668489456176758,36.459999084472656,36.959999084472656,36.18000030517578,36.790000915527344,3226600
2018-09-06 00:00:00+00:00,27.8821964263916,35.459999084472656,36.56999969482422,34.86000061035156,36.439998626708984,7281700
2018-09-07 00:00:00+00:00,27.724931716918945,35.2599983215332,35.66999816894531,35.16999816894531,35.34000015258789,1597200
2018-09-10 00:00:00+00:00,28.228160858154297,35.900001525878906,36.0099983215332,35.34000015258789,35.41999816894531,2354600
2018-09-11 00:00:00+00:00,28.02372932434082,35.63999938964844,36.099998474121094,35.54999923706055,35.83000183105469,2343500
2018-09-12 00:00:00+00:00,28.149539947509766,35.79999923706055,35.91999816894531,35.209999084472656,35.5,2163300
2018-09-13 00:00:00+00:00,28.259607315063477,35.939998626708984,36.2400016784668,35.79999923706055,35.79999923706055,1959100
2018-09-14 00:00:00+00:00,28.935834884643555,36.79999923706055,37.0,36.060001373291016,36.25,4761700
2018-09-17 00:00:00+00:00,29.171720504760742,37.099998474121094,37.2400016784668,36.84000015258789,36.959999084472656,3384100
2018-09-18 00:00:00+00:00,29.50983428955078,37.529998779296875,37.939998626708984,36.91999816894531,36.9900016784668,5128800
2018-09-19 00:00:00+00:00,29.486251831054688,37.5,38.0,37.439998626708984,37.79999923706055,2555000
2018-09-20 00:00:00+00:00,29.706405639648438,37.779998779296875,38.29999923706055,37.65999984741211,37.72999954223633,3624100
2018-09-21 00:00:00+00:00,31.050975799560547,39.4900016784668,39.849998474121094,38.189998626708984,38.5,9660800
2018-09-24 00:00:00+00:00,31.2082462310791,39.689998626708984,40.599998474121094,39.5099983215332,39.77000045776367,6579400
2018-09-25 00:00:00+00:00,30.697141647338867,39.040000915527344,40.0,38.880001068115234,39.9900016784668,4472700
2018-09-26 00:00:00+00:00,30.32758903503418,38.56999969482422,39.06999969482422,38.459999084472656,38.93000030517578,2814300
2018-09-27 00:00:00+00:00,29.95802116394043,38.099998474121094,38.939998626708984,38.0,38.77000045776367,3901500
2018-09-28 00:00:00+00:00,29.942293167114258,38.08000183105469,38.130001068115234,37.900001525878906,38.0,1392300
2018-10-01 00:00:00+00:00,30.47698402404785,38.7599983215332,38.939998626708984,38.34000015258789,38.400001525878906,5734600
2018-10-02 00:00:00+00:00,30.27254867553711,38.5,38.91999816894531,38.400001525878906,38.70000076293945,3429300
2018-10-03 00:00:00+00:00,30.697141647338867,39.040000915527344,39.599998474121094,38.77000045776367,38.81999969482422,3254600
2018-10-04 00:00:00+00:00,29.635644912719727,37.689998626708984,38.83000183105469,37.40999984741211,38.540000915527344,6738300
2018-10-05 00:00:00+00:00,29.360441207885742,37.34000015258789,37.88999938964844,36.939998626708984,37.66999816894531,6609400
2018-10-08 00:00:00+00:00,29.2896728515625,37.25,37.36000061035156,37.029998779296875,37.2599983215332,2872300
2018-10-09 00:00:00+00:00,29.21889877319336,37.15999984741211,37.47999954223633,36.79999923706055,37.060001373291016,2790200
2018-10-10 00:00:00+00:00,27.347509384155273,34.779998779296875,37.16999816894531,34.630001068115234,37.16999816894531,9520600
2018-10-11 00:00:00+00:00,27.19811248779297,34.59000015258789,35.86000061035156,34.31999969482422,34.70000076293945,7431000
2018-10-12 00:00:00+00:00,27.40254783630371,34.849998474121094,35.52000045776367,34.599998474121094,35.369998931884766,4305800
2018-10-15 00:00:00+00:00,27.63844108581543,35.150001525878906,35.529998779296875,34.810001373291016,35.119998931884766,4388000
2018-10-16 00:00:00+00:00,28.306793212890625,36.0,36.18000030517578,35.540000915527344,35.59000015258789,3560400
2018-10-17 00:00:00+00:00,28.3775634765625,36.09000015258789,36.65999984741211,35.90999984741211,36.150001525878906,5421700
2018-10-18 00:00:00+00:00,27.75638771057129,35.29999923706055,36.47999954223633,34.689998626708984,36.47999954223633,7671800
2018-10-19 00:00:00+00:00,27.24529266357422,34.650001525878906,35.4900016784668,34.599998474121094,35.150001525878906,6056900
2018-10-22 00:00:00+00:00,27.009397506713867,34.349998474121094,34.97999954223633,34.189998626708984,34.790000915527344,2595300
2018-10-23 00:00:00+00:00,26.561208724975586,33.779998779296875,33.88999938964844,32.72999954223633,33.88999938964844,6908400
2018-10-24 00:00:00+00:00,25.161596298217773,32.0,33.959999084472656,31.989999771118164,33.7599983215332,8841000
2018-10-25 00:00:00+00:00,25.743459701538086,32.7400016784668,32.880001068115234,31.6200008392334,32.400001525878906,9298100
2018-10-26 00:00:00+00:00,25.446727752685547,31.729999542236328,31.90999984741211,30.959999084472656,31.489999771118164,6984700
2018-10-29 00:00:00+00:00,24.40415382385254,30.43000030517578,32.599998474121094,30.290000915527344,32.220001220703125,9592500
2018-10-30 00:00:00+00:00,25.454744338989258,31.739999771118164,31.81999969482422,30.079999923706055,30.43000030517578,5580500
2018-10-31 00:00:00+00:00,25.951969146728516,32.36000061035156,32.970001220703125,32.16999816894531,32.40999984741211,6011700
2018-11-01 00:00:00+00:00,26.954442977905273,33.61000061035156,33.709999084472656,32.529998779296875,32.900001525878906,5903400
2018-11-02 00:00:00+00:00,26.625635147094727,33.20000076293945,33.959999084472656,33.189998626708984,33.75,4254300
2018-11-05 00:00:00+00:00,27.13088035583496,33.83000183105469,34.40999984741211,33.279998779296875,33.439998626708984,5573500
2018-11-06 00:00:00+00:00,27.49176597595215,34.279998779296875,34.91999816894531,33.83000183105469,33.849998474121094,5358300
2018-11-07 00:00:00+00:00,28.205524444580078,35.16999816894531,35.18000030517578,34.5099983215332,34.540000915527344,4290100
2018-11-08 00:00:00+00:00,28.34988021850586,35.349998474121094,35.779998779296875,34.63999938964844,34.900001525878906,3258900
2018-11-09 00:00:00+00:00,27.259199142456055,33.9900016784668,35.08000183105469,33.7400016784668,34.970001220703125,4861000
2018-11-12 00:00:00+00:00,26.617612838745117,33.189998626708984,34.13999938964844,32.97999954223633,33.849998474121094,3716500
2018-11-13 00:00:00+00:00,26.753950119018555,33.36000061035156,33.84000015258789,33.2599983215332,33.470001220703125,5720000
2018-11-14 00:00:00+00:00,26.401079177856445,32.91999816894531,34.189998626708984,32.7599983215332,33.56999969482422,2589400
2018-11-15 00:00:00+00:00,26.064247131347656,32.5,32.91999816894531,32.099998474121094,32.83000183105469,4375100
2018-11-16 00:00:00+00:00,26.03216552734375,32.459999084472656,32.59000015258789,31.68000030517578,32.15999984741211,4136200
2018-11-19 00:00:00+00:00,25.502857208251953,31.799999237060547,32.45000076293945,31.700000762939453,32.38999938964844,5302500
2018-11-20 00:00:00+00:00,24.85326385498047,30.989999771118164,31.459999084472656,30.799999237060547,31.059999465942383,6264700
2018-11-21 00:00:00+00:00,26.00811195373535,32.43000030517578,32.58000183105469,31.420000076293945,31.479999542236328,3934600
2018-11-23 00:00:00+00:00,26.609590530395508,33.18000030517578,33.560001373291016,32.15999984741211,32.16999816894531,1886300
2018-11-26 00:00:00+00:00,27.56394386291504,34.369998931884766,34.970001220703125,33.630001068115234,33.869998931884766,6847600
2018-11-27 00:00:00+00:00,27.122854232788086,33.81999969482422,34.220001220703125,33.529998779296875,34.150001525878906,2794100
2018-11-28 00:00:00+00:00,27.347408294677734,34.099998474121094,34.2400016784668,33.279998779296875,34.150001525878906,7185600
2018-11-29 00:00:00+00:00,27.066713333129883,33.75,34.16999816894531,33.400001525878906,33.939998626708984,8033500
2018-11-30 00:00:00+00:00,27.050676345825195,33.72999954223633,34.02000045776367,33.59000015258789,33.720001220703125,3499800
2018-12-03 00:00:00+00:00,27.948890686035156,34.849998474121094,35.38999938964844,34.25,34.619998931884766,11074000
