Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,137.4075927734375,146.1300048828125,148.33999633789062,145.66000366210938,147.9600067138672,571600
2018-01-03 00:00:00+00:00,139.97462463378906,148.86000061035156,148.9600067138672,145.5,145.5500030517578,1007600
2018-01-04 00:00:00+00:00,142.5510711669922,151.60000610351562,152.75999450683594,149.25,149.25,778200
2018-01-05 00:00:00+00:00,144.92063903808594,154.1199951171875,154.27999877929688,151.6999969482422,151.97000122070312,1275200
2018-01-08 00:00:00+00:00,145.81394958496094,155.07000732421875,155.44000244140625,153.77999877929688,154.38999938964844,566200
2018-01-09 00:00:00+00:00,146.80125427246094,156.1199951171875,156.32000732421875,154.97000122070312,155.1999969482422,626200
2018-01-10 00:00:00+00:00,145.56947326660156,154.80999755859375,156.42999267578125,154.35000610351562,156.1300048828125,627000
2018-01-11 00:00:00+00:00,146.4251708984375,155.72000122070312,155.7899932861328,154.60000610351562,155.57000732421875,521800
2018-01-12 00:00:00+00:00,147.86380004882812,157.25,157.55999755859375,155.72000122070312,156.55999755859375,564900
2018-01-16 00:00:00+00:00,146.24647521972656,155.52999877929688,158.50999450683594,154.9600067138672,157.80999755859375,588700
2018-01-17 00:00:00+00:00,148.0142822265625,157.41000366210938,158.0399932861328,155.80999755859375,156.91000366210938,680800
2018-01-18 00:00:00+00:00,148.1741180419922,157.5800018310547,157.9199981689453,156.36000061035156,156.8699951171875,780700
2018-01-19 00:00:00+00:00,149.6786651611328,159.17999267578125,160.1300048828125,157.85000610351562,158.2899932861328,786800
2018-01-22 00:00:00+00:00,150.89161682128906,160.47000122070312,160.47999572753906,157.1999969482422,159.58999633789062,491100
2018-01-23 00:00:00+00:00,151.23951721191406,160.83999633789062,161.11000061035156,159.05999755859375,160.22000122070312,518400
2018-01-24 00:00:00+00:00,152.50892639160156,162.19000244140625,163.4199981689453,161.13999938964844,161.52000427246094,509000
2018-01-25 00:00:00+00:00,153.07313537597656,162.7899932861328,163.6999969482422,162.10000610351562,162.8300018310547,470200
2018-01-26 00:00:00+00:00,157.2481689453125,167.22999572753906,167.22999572753906,163.07000732421875,163.72000122070312,838700
2018-01-29 00:00:00+00:00,152.09521484375,161.75,166.63999938964844,161.72000122070312,166.13999938964844,964200
2018-01-30 00:00:00+00:00,151.98236083984375,161.6300048828125,162.6999969482422,160.1300048828125,161.0500030517578,778900
2018-01-31 00:00:00+00:00,152.1328582763672,161.7899932861328,162.77000427246094,160.6300048828125,161.6199951171875,668000
2018-02-01 00:00:00+00:00,153.80661010742188,163.57000732421875,164.10000610351562,160.82000732421875,161.6699981689453,576600
2018-02-02 00:00:00+00:00,149.14263916015625,158.61000061035156,162.83999633789062,158.24000549316406,162.0800018310547,786700
2018-02-05 00:00:00+00:00,142.2783660888672,151.30999755859375,158.7100067138672,151.0800018310547,157.8699951171875,1363100
