Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,72.34577941894531,98.41000366210938,98.9000015258789,96.75,97.13999938964844,4561300
2018-01-03 00:00:00+00:00,73.47789001464844,99.94999694824219,100.0999984741211,98.04000091552734,98.55000305175781,4702300
2018-01-04 00:00:00+00:00,73.05886840820312,99.37999725341797,100.12000274658203,98.3499984741211,100.06999969482422,3579000
2018-01-05 00:00:00+00:00,74.33068084716797,101.11000061035156,101.19999694824219,98.55999755859375,99.33999633789062,4599300
2018-01-08 00:00:00+00:00,73.1397476196289,99.48999786376953,101.27999877929688,98.18000030517578,101.27999877929688,5582000
2018-01-09 00:00:00+00:00,73.69109344482422,100.23999786376953,100.66000366210938,98.69999694824219,99.48999786376953,4055400
2018-01-10 00:00:00+00:00,73.28677368164062,99.69000244140625,100.19999694824219,99.18000030517578,99.6500015258789,4608600
2018-01-11 00:00:00+00:00,73.5014877319336,99.2699966430664,99.48999786376953,98.55999755859375,99.37000274658203,4240900
2018-01-12 00:00:00+00:00,74.29375457763672,100.33999633789062,100.63999938964844,98.66000366210938,99.33999633789062,4372600
2018-01-16 00:00:00+00:00,75.88563537597656,102.48999786376953,103.0,100.0,100.26000213623047,8528600
2018-01-17 00:00:00+00:00,77.27021789550781,104.36000061035156,104.83999633789062,102.55000305175781,103.0,5384900
2018-01-18 00:00:00+00:00,76.86298370361328,103.80999755859375,104.8499984741211,103.44000244140625,104.29000091552734,6371200
2018-01-19 00:00:00+00:00,77.47754669189453,104.63999938964844,104.87000274658203,103.55000305175781,104.33000183105469,4991300
2018-01-22 00:00:00+00:00,78.84732055664062,106.48999786376953,106.54000091552734,104.45999908447266,104.69999694824219,4538100
2018-01-23 00:00:00+00:00,78.02545928955078,105.37999725341797,106.97000122070312,105.02999877929688,106.16999816894531,5095300
2018-01-24 00:00:00+00:00,78.1217269897461,105.51000213623047,106.2300033569336,104.0999984741211,105.26000213623047,4436500
2018-01-25 00:00:00+00:00,80.18748474121094,108.30000305175781,108.37000274658203,105.73999786376953,105.94999694824219,6327500
2018-01-26 00:00:00+00:00,91.2271499633789,123.20999908447266,125.86000061035156,113.5,114.5,19614500
2018-01-29 00:00:00+00:00,90.5607681274414,122.30999755859375,124.1500015258789,118.9800033569336,121.5,10182700
2018-01-30 00:00:00+00:00,85.79985046386719,115.87999725341797,121.44999694824219,115.87000274658203,119.41999816894531,11851400
2018-01-31 00:00:00+00:00,83.08992767333984,112.22000122070312,116.5,111.29000091552734,116.20999908447266,15744800
2018-02-01 00:00:00+00:00,86.14047241210938,116.33999633789062,117.52999877929688,112.2300033569336,112.23999786376953,9943500
2018-02-02 00:00:00+00:00,85.27417755126953,115.16999816894531,117.93000030517578,114.91999816894531,115.5,7184400
2018-02-05 00:00:00+00:00,81.08340454101562,109.51000213623047,115.54000091552734,109.4000015258789,113.0,9827800
2018-02-06 00:00:00+00:00,82.334716796875,111.19999694824219,113.5199966430664,101.0,104.91000366210938,14107800
2018-02-07 00:00:00+00:00,84.12651824951172,113.62000274658203,116.8499984741211,111.37999725341797,111.5199966430664,10030800
2018-02-08 00:00:00+00:00,80.32073974609375,108.4800033569336,114.0,108.31999969482422,113.33000183105469,7212400
2018-02-09 00:00:00+00:00,82.40875244140625,111.30000305175781,112.75,106.41000366210938,109.56999969482422,8909300
2018-02-12 00:00:00+00:00,82.8752212524414,111.93000030517578,113.33000183105469,110.6500015258789,112.56999969482422,4823300
2018-02-13 00:00:00+00:00,82.82339477539062,111.86000061035156,112.41000366210938,110.38999938964844,111.54000091552734,5316200
2018-02-14 00:00:00+00:00,83.7267074584961,113.08000183105469,113.66999816894531,110.27999877929688,111.04000091552734,6189100
2018-02-15 00:00:00+00:00,85.07427978515625,114.9000015258789,116.33000183105469,112.37999725341797,113.62000274658203,7401100
2018-02-16 00:00:00+00:00,87.81383514404297,118.5999984741211,119.19999694824219,115.19999694824219,115.2300033569336,8717000
2018-02-20 00:00:00+00:00,87.35476684570312,117.9800033569336,121.55000305175781,117.22000122070312,117.72000122070312,8751400
2018-02-21 00:00:00+00:00,87.30292510986328,117.91000366210938,121.30000305175781,117.8499984741211,118.48999786376953,5122500
2018-02-22 00:00:00+00:00,87.04376983642578,117.55999755859375,119.7300033569336,116.58000183105469,118.56999969482422,5185700
2018-02-23 00:00:00+00:00,87.92486572265625,118.75,119.30999755859375,116.88999938964844,118.41000366210938,4685700
