Date,Adj Close,Close,High,Low,Open,Volume
2018-03-19 00:00:00+00:00,117.82157135009766,123.20999908447266,124.30999755859375,122.27999877929688,123.94000244140625,17387800
2018-03-20 00:00:00+00:00,119.44719696044922,124.91000366210938,125.16999816894531,123.30000305175781,123.37999725341797,7779700
2018-03-21 00:00:00+00:00,117.83113098144531,123.22000122070312,125.44000244140625,123.06999969482422,124.9000015258789,7359500
2018-03-22 00:00:00+00:00,114.74236297607422,119.98999786376953,122.68000030517578,119.69999694824219,122.19999694824219,10501500
2018-03-23 00:00:00+00:00,111.88312530517578,117.0,120.33000183105469,116.76000213623047,119.88999938964844,10024300
2018-03-26 00:00:00+00:00,115.36393737792969,120.63999938964844,120.73999786376953,117.80000305175781,119.08999633789062,8735400
2018-03-27 00:00:00+00:00,112.2656478881836,117.4000015258789,121.5999984741211,116.73999786376953,121.5199966430664,9008600
2018-03-28 00:00:00+00:00,111.87358093261719,116.98999786376953,118.06999969482422,116.02999877929688,116.93000030517578,9420400
2018-03-29 00:00:00+00:00,114.3885726928711,119.62000274658203,120.58999633789062,117.04000091552734,117.68000030517578,12918100
2018-04-02 00:00:00+00:00,113.21234893798828,118.38999938964844,119.83000183105469,116.76000213623047,119.2699966430664,9877100
2018-04-03 00:00:00+00:00,113.9869384765625,119.19999694824219,119.98999786376953,117.48999786376953,118.88999938964844,7084800
2018-04-04 00:00:00+00:00,114.57024383544922,119.80999755859375,120.12000274658203,116.70999908447266,116.9000015258789,8425700
2018-04-05 00:00:00+00:00,115.88990020751953,121.19000244140625,122.01000213623047,120.37000274658203,121.0,6816000
2018-04-06 00:00:00+00:00,112.55253601074219,117.69999694824219,120.55999755859375,117.12000274658203,120.18000030517578,8383800
2018-04-09 00:00:00+00:00,113.5948486328125,118.79000091552734,120.66999816894531,118.62999725341797,118.62999725341797,7024800
2018-04-10 00:00:00+00:00,115.44046020507812,120.72000122070312,121.16000366210938,119.63999938964844,120.55999755859375,8947200
2018-04-11 00:00:00+00:00,114.54156494140625,119.77999877929688,121.66000366210938,119.62000274658203,119.98999786376953,5874900
2018-04-12 00:00:00+00:00,115.77516174316406,121.06999969482422,121.9800033569336,120.38999938964844,120.4000015258789,5666000
2018-04-13 00:00:00+00:00,115.4691390991211,120.75,122.47000122070312,120.6500015258789,121.7300033569336,9174300
2018-04-16 00:00:00+00:00,116.5497055053711,121.87999725341797,122.87000274658203,121.51000213623047,122.11000061035156,6903200
2018-04-17 00:00:00+00:00,118.38574981689453,123.80000305175781,124.26000213623047,122.5199966430664,122.91000366210938,5979600
2018-04-18 00:00:00+00:00,119.0360107421875,124.4800033569336,124.87000274658203,123.37999725341797,124.05999755859375,5171000
2018-04-19 00:00:00+00:00,118.53876495361328,123.95999908447266,124.72000122070312,123.1500015258789,124.30999755859375,7294100
2018-04-20 00:00:00+00:00,118.76825714111328,124.19999694824219,124.81999969482422,123.30999755859375,124.05999755859375,7479400
2018-04-23 00:00:00+00:00,119.01689910888672,124.45999908447266,124.97000122070312,123.9000015258789,124.30000305175781,8004300
2018-04-24 00:00:00+00:00,115.96640014648438,121.2699966430664,125.04000091552734,120.55000305175781,124.87000274658203,9434400
2018-04-25 00:00:00+00:00,115.90900421142578,121.20999908447266,121.3499984741211,119.37000274658203,121.13999938964844,8001200
2018-04-26 00:00:00+00:00,121.5223159790039,127.08000183105469,127.58999633789062,123.77999877929688,125.13999938964844,14345800
2018-04-27 00:00:00+00:00,120.49911499023438,126.01000213623047,127.05999755859375,125.38999938964844,126.44000244140625,6842700
2018-04-30 00:00:00+00:00,121.33106231689453,126.87999725341797,127.9000015258789,126.66000366210938,126.73999786376953,8449200
2018-05-01 00:00:00+00:00,121.93350982666016,127.51000213623047,127.56999969482422,125.51000213623047,126.86000061035156,6407300
2018-05-02 00:00:00+00:00,120.85293579101562,126.37999725341797,128.10000610351562,126.0,127.87999725341797,8515300
2018-05-03 00:00:00+00:00,121.61793518066406,127.18000030517578,127.45999908447266,125.31999969482422,125.80999755859375,6778600
2018-05-04 00:00:00+00:00,122.55504608154297,128.16000366210938,128.36000061035156,126.06999969482422,126.33000183105469,5798400
2018-05-07 00:00:00+00:00,123.60697174072266,129.25999450683594,129.52000427246094,128.25,128.39999389648438,5737300
2018-05-08 00:00:00+00:00,124.21897888183594,129.89999389648438,129.97000122070312,128.30999755859375,129.13999938964844,5044700
2018-05-09 00:00:00+00:00,125.11788177490234,130.83999633789062,131.0,129.58999633789062,130.00999450683594,6119400
2018-05-10 00:00:00+00:00,125.2708740234375,131.0,131.75,130.72000122070312,131.2899932861328,6585800
2018-05-11 00:00:00+00:00,126.05503845214844,131.82000732421875,132.08999633789062,130.22999572753906,131.0,5437100
2018-05-14 00:00:00+00:00,125.47173309326172,131.2100067138672,132.5,130.6699981689453,132.42999267578125,5017000
2018-05-15 00:00:00+00:00,125.36650848388672,131.10000610351562,131.39999389648438,129.89999389648438,130.55999755859375,5532300
2018-05-16 00:00:00+00:00,125.16567993164062,130.88999938964844,131.39999389648438,130.5399932861328,131.08999633789062,5124200
2018-05-17 00:00:00+00:00,124.44730377197266,129.92999267578125,130.8000030517578,129.61000061035156,130.5800018310547,4911700
2018-05-18 00:00:00+00:00,124.44730377197266,129.92999267578125,130.33999633789062,129.07000732421875,129.6199951171875,6082700
2018-05-21 00:00:00+00:00,125.14653778076172,130.66000366210938,131.50999450683594,129.99000549316406,130.9499969482422,5591800
2018-05-22 00:00:00+00:00,125.19440460205078,130.7100067138672,131.77999877929688,130.5,131.0,6645500
2018-05-23 00:00:00+00:00,126.31504821777344,131.8800048828125,131.91000366210938,129.8000030517578,130.05999755859375,6569100
2018-05-24 00:00:00+00:00,126.32463073730469,131.88999938964844,132.2100067138672,130.5,131.82000732421875,6035200
2018-05-25 00:00:00+00:00,125.74037170410156,131.27999877929688,132.10000610351562,130.92999267578125,131.8800048828125,7509600
2018-05-29 00:00:00+00:00,124.21744537353516,129.69000244140625,131.0500030517578,129.05999755859375,130.38999938964844,10401900
2018-05-30 00:00:00+00:00,125.12736511230469,130.63999938964844,131.10000610351562,129.8699951171875,130.1999969482422,10631300
2018-05-31 00:00:00+00:00,125.20401000976562,130.72000122070312,131.5800018310547,129.97999572753906,130.64999389648438,11086000
2018-06-01 00:00:00+00:00,125.32853698730469,130.85000610351562,132.50999450683594,130.36000061035156,131.83999633789062,8323400
2018-06-04 00:00:00+00:00,127.4548568725586,133.07000732421875,133.57000732421875,131.42999267578125,131.94000244140625,7178000
2018-06-05 00:00:00+00:00,127.92414093017578,133.55999755859375,133.6199951171875,132.6999969482422,133.3800048828125,6198200
2018-06-06 00:00:00+00:00,130.52940368652344,136.27999877929688,136.30999755859375,133.61000061035156,134.0,8065800
2018-06-07 00:00:00+00:00,128.19235229492188,133.83999633789062,136.5800018310547,133.0500030517578,136.36000061035156,8309200
2018-06-08 00:00:00+00:00,129.05435180664062,134.74000549316406,134.9199981689453,133.22999572753906,133.44000244140625,5261000
2018-06-11 00:00:00+00:00,128.25941467285156,133.91000366210938,135.19000244140625,133.80999755859375,134.89999389648438,7988700
2018-06-12 00:00:00+00:00,129.16934204101562,134.86000061035156,135.1300048828125,133.5399932861328,134.0399932861328,5743300
2018-06-13 00:00:00+00:00,128.72872924804688,134.39999389648438,135.77000427246094,134.30999755859375,135.17999267578125,4881600
2018-06-14 00:00:00+00:00,129.30337524414062,135.0,135.6999969482422,134.75,134.9600067138672,6464100
2018-06-15 00:00:00+00:00,129.39913940429688,135.10000610351562,135.72999572753906,134.0,135.10000610351562,10044500
2018-06-18 00:00:00+00:00,130.4527587890625,136.1999969482422,136.30999755859375,134.1199951171875,134.3699951171875,8713300
2018-06-19 00:00:00+00:00,129.4087371826172,135.11000061035156,135.24000549316406,133.57000732421875,134.55999755859375,6557600
2018-06-20 00:00:00+00:00,129.78231811523438,135.5,136.69000244140625,135.5,135.52000427246094,7192000
2018-06-21 00:00:00+00:00,128.85321044921875,134.52999877929688,136.1199951171875,134.25999450683594,135.27000427246094,8689800
2018-06-22 00:00:00+00:00,129.6194610595703,135.3300018310547,135.85000610351562,134.25999450683594,135.60000610351562,6031900
2018-06-25 00:00:00+00:00,125.40511322021484,130.92999267578125,134.91000366210938,129.52999877929688,134.91000366210938,10086200
2018-06-26 00:00:00+00:00,126.95677947998047,132.5500030517578,133.7899932861328,131.61000061035156,132.11000061035156,7733900
2018-06-27 00:00:00+00:00,125.49131774902344,131.02000427246094,133.66000366210938,131.00999450683594,133.00999450683594,7282100
2018-06-28 00:00:00+00:00,127.13874053955078,132.74000549316406,133.1199951171875,130.64999389648438,131.0,6576500
2018-06-29 00:00:00+00:00,126.86099243164062,132.4499969482422,134.19000244140625,132.4499969482422,133.27999877929688,7259000
2018-07-02 00:00:00+00:00,126.90888977050781,132.5,133.0500030517578,131.14999389648438,131.9600067138672,7554400
2018-07-03 00:00:00+00:00,125.90316772460938,131.4499969482422,133.41000366210938,131.4199981689453,133.00999450683594,3621600
2018-07-05 00:00:00+00:00,127.66553497314453,133.2899932861328,133.3300018310547,131.8300018310547,132.1300048828125,4729300
2018-07-06 00:00:00+00:00,128.4318084716797,134.08999633789062,134.27999877929688,132.5,133.5800018310547,4839800
2018-07-09 00:00:00+00:00,129.8014678955078,135.52000427246094,135.97000122070312,134.7899932861328,134.94000244140625,8960700
2018-07-10 00:00:00+00:00,130.9220733642578,136.69000244140625,137.3300018310547,135.33999633789062,135.57000732421875,6561900
2018-07-11 00:00:00+00:00,132.32044982910156,138.14999389648438,138.80999755859375,136.60000610351562,136.6300048828125,10648700
2018-07-12 00:00:00+00:00,133.9966278076172,139.89999389648438,139.9499969482422,138.66000366210938,139.00999450683594,11816100
2018-07-13 00:00:00+00:00,133.53684997558594,139.4199981689453,140.02999877929688,137.5399932861328,139.7899932861328,7865700
2018-07-16 00:00:00+00:00,132.61741638183594,138.4600067138672,139.5500030517578,138.16000366210938,139.4199981689453,4969900
2018-07-17 00:00:00+00:00,133.74758911132812,139.63999938964844,139.91000366210938,137.4199981689453,138.17999267578125,5412600
2018-07-18 00:00:00+00:00,134.9544219970703,140.89999389648438,141.1699981689453,139.3699951171875,139.91000366210938,7008600
2018-07-19 00:00:00+00:00,134.21693420410156,140.1300048828125,140.99000549316406,139.92999267578125,140.9499969482422,7937000
2018-07-20 00:00:00+00:00,135.0406036376953,140.99000549316406,141.47000122070312,139.9199981689453,140.0,7153600
2018-07-23 00:00:00+00:00,134.1211395263672,140.02999877929688,140.97000122070312,139.63999938964844,140.66000366210938,7723600
2018-07-24 00:00:00+00:00,134.1211395263672,140.02999877929688,141.47000122070312,139.50999450683594,140.99000549316406,8336700
2018-07-25 00:00:00+00:00,136.62098693847656,142.63999938964844,142.77000427246094,139.89999389648438,140.33999633789062,8376000
2018-07-26 00:00:00+00:00,136.48690795898438,142.5,142.7899932861328,139.52999877929688,141.61000061035156,10520800
2018-07-27 00:00:00+00:00,134.77244567871094,140.7100067138672,143.13999938964844,139.2100067138672,143.0800018310547,7014900
2018-07-30 00:00:00+00:00,130.7209014892578,136.47999572753906,140.4199981689453,135.30999755859375,140.1300048828125,12812400
2018-07-31 00:00:00+00:00,130.96995544433594,136.74000549316406,138.02000427246094,135.6300048828125,137.1300048828125,7683300
2018-08-01 00:00:00+00:00,132.41622924804688,138.25,138.74000549316406,137.41000366210938,137.74000549316406,7087700
2018-08-02 00:00:00+00:00,133.0579376220703,138.9199981689453,139.19000244140625,137.0,137.4499969482422,12300000
2018-08-03 00:00:00+00:00,133.92001342773438,139.82000732421875,139.86000061035156,137.94000244140625,139.2899932861328,4617500
2018-08-06 00:00:00+00:00,133.81463623046875,139.7100067138672,140.25999450683594,139.0500030517578,139.64999389648438,5143000
2018-08-07 00:00:00+00:00,134.36053466796875,140.27999877929688,140.69000244140625,139.8699951171875,139.97999572753906,10034500
2018-08-08 00:00:00+00:00,134.74368286132812,140.67999267578125,140.99000549316406,139.8300018310547,139.97999572753906,5389500
2018-08-09 00:00:00+00:00,134.1019744873047,140.00999450683594,141.24000549316406,139.89999389648438,140.72999572753906,5679300
2018-08-10 00:00:00+00:00,133.83377075195312,139.72999572753906,140.74000549316406,139.25,139.8800048828125,6523500
2018-08-13 00:00:00+00:00,134.29356384277344,140.2100067138672,141.24000549316406,139.8300018310547,140.52999877929688,4817500
2018-08-14 00:00:00+00:00,134.8203125,140.75999450683594,140.99000549316406,139.8800048828125,140.3000030517578,5888700
2018-08-15 00:00:00+00:00,134.0157470703125,139.9199981689453,140.69000244140625,138.83999633789062,140.35000610351562,5288400
2018-08-16 00:00:00+00:00,134.91748046875,140.64999389648438,141.49000549316406,140.4199981689453,141.07000732421875,5931700
2018-08-17 00:00:00+00:00,135.56973266601562,141.3300018310547,141.7100067138672,140.57000732421875,140.77999877929688,7699600
2018-08-20 00:00:00+00:00,135.19561767578125,140.94000244140625,141.60000610351562,140.6999969482422,141.5399932861328,4662200
2018-08-21 00:00:00+00:00,134.3323211669922,140.0399932861328,141.4600067138672,139.8000030517578,141.0,6854300
2018-08-22 00:00:00+00:00,135.3874969482422,141.13999938964844,141.52999877929688,139.85000610351562,139.85000610351562,4191700
2018-08-23 00:00:00+00:00,136.30836486816406,142.10000610351562,142.4499969482422,140.77000427246094,141.00999450683594,4426800
2018-08-24 00:00:00+00:00,138.32278442382812,144.1999969482422,144.3800048828125,142.32000732421875,142.32000732421875,5714000
2018-08-27 00:00:00+00:00,139.473876953125,145.39999389648438,145.60000610351562,144.7100067138672,144.99000549316406,7194900
2018-08-28 00:00:00+00:00,139.28201293945312,145.1999969482422,146.1699981689453,144.8699951171875,145.6300048828125,4925700
2018-08-29 00:00:00+00:00,141.0373992919922,147.02999877929688,147.3000030517578,145.4199981689453,145.4600067138672,5192900
2018-08-30 00:00:00+00:00,140.75921630859375,146.74000549316406,147.7100067138672,146.36000061035156,146.82000732421875,7804600
2018-08-31 00:00:00+00:00,140.90313720703125,146.88999938964844,147.63999938964844,146.5,146.74000549316406,5786600
2018-09-04 00:00:00+00:00,141.77606201171875,147.8000030517578,147.86000061035156,146.6699981689453,146.92999267578125,7638100
2018-09-05 00:00:00+00:00,136.85511779785156,142.6699981689453,147.82000732421875,142.5500030517578,147.0,11363400
2018-09-06 00:00:00+00:00,138.6105499267578,144.5,144.6999969482422,142.5399932861328,143.2899932861328,9589200
2018-09-07 00:00:00+00:00,137.363525390625,143.1999969482422,144.44000244140625,142.75,143.99000549316406,13626200
2018-09-10 00:00:00+00:00,138.2076416015625,144.0800018310547,144.44000244140625,143.2100067138672,144.1300048828125,5362700
2018-09-11 00:00:00+00:00,139.56024169921875,145.49000549316406,145.52000427246094,143.25,143.4600067138672,9895900
2018-09-12 00:00:00+00:00,140.59619140625,146.57000732421875,146.8000030517578,145.07000732421875,145.85000610351562,6964100
2018-09-13 00:00:00+00:00,141.6129913330078,147.6300048828125,148.07000732421875,147.08999633789062,147.14999389648438,5803400
2018-09-14 00:00:00+00:00,141.8144073486328,147.83999633789062,148.3699951171875,147.35000610351562,147.91000366210938,4928300
2018-09-17 00:00:00+00:00,140.2220458984375,146.17999267578125,147.89999389648438,145.8300018310547,147.8300018310547,7708600
2018-09-18 00:00:00+00:00,141.6129913330078,147.6300048828125,148.08999633789062,145.9499969482422,146.1999969482422,5692100
2018-09-19 00:00:00+00:00,141.41151428222656,147.4199981689453,148.82000732421875,147.25,148.27999877929688,7432300
2018-09-20 00:00:00+00:00,143.1573944091797,149.24000549316406,149.49000549316406,147.1999969482422,147.99000549316406,7172700
2018-09-21 00:00:00+00:00,143.9343719482422,150.0500030517578,150.25999450683594,149.35000610351562,149.9499969482422,15628100
2018-09-24 00:00:00+00:00,143.0326385498047,149.11000061035156,149.64999389648438,147.27000427246094,149.16000366210938,6706700
2018-09-25 00:00:00+00:00,143.4834747314453,149.5800018310547,149.9600067138672,149.10000610351562,149.7100067138672,4230700
2018-09-26 00:00:00+00:00,143.1861114501953,149.27000427246094,150.4199981689453,149.0399932861328,150.0,5852400
2018-09-27 00:00:00+00:00,143.9055938720703,150.02000427246094,150.63999938964844,149.55999755859375,149.89999389648438,5868500
2018-09-28 00:00:00+00:00,143.9727325439453,150.08999633789062,150.3699951171875,149.5500030517578,149.80999755859375,6035900
2018-10-01 00:00:00+00:00,144.64414978027344,150.7899932861328,151.55999755859375,150.61000061035156,150.88999938964844,9802100
2018-10-02 00:00:00+00:00,143.56982421875,149.6699981689453,150.83999633789062,149.1699981689453,150.83999633789062,8047500
2018-10-03 00:00:00+00:00,143.28204345703125,149.3699951171875,150.7100067138672,149.19000244140625,150.7100067138672,7521100
2018-10-04 00:00:00+00:00,140.7784423828125,146.75999450683594,149.27999877929688,146.10000610351562,149.17999267578125,9208900
2018-10-05 00:00:00+00:00,139.43551635742188,145.36000061035156,147.41000366210938,144.39999389648438,146.63999938964844,7085700
2018-10-08 00:00:00+00:00,136.10694885253906,141.88999938964844,145.00999450683594,140.17999267578125,145.00999450683594,11637300
2018-10-09 00:00:00+00:00,136.5098114013672,142.30999755859375,143.2899932861328,141.1199951171875,141.4600067138672,10798000
2018-10-10 00:00:00+00:00,129.99655151367188,135.52000427246094,142.69000244140625,135.2100067138672,142.57000732421875,15450100
2018-10-11 00:00:00+00:00,128.27944946289062,133.72999572753906,137.24000549316406,132.25999450683594,134.08999633789062,15657200
2018-10-12 00:00:00+00:00,134.3514862060547,140.05999755859375,140.97999572753906,137.42999267578125,138.47999572753906,12993300
2018-10-15 00:00:00+00:00,131.63685607910156,137.22999572753906,140.05999755859375,137.22000122070312,139.89999389648438,7953000
2018-10-16 00:00:00+00:00,135.9630584716797,141.74000549316406,142.13999938964844,138.67999267578125,138.7100067138672,11059500
2018-10-17 00:00:00+00:00,136.64410400390625,142.4499969482422,142.86000061035156,140.72999572753906,142.33999633789062,9170600
2018-10-18 00:00:00+00:00,133.61288452148438,139.2899932861328,142.4600067138672,137.9499969482422,142.4600067138672,10222600
2018-10-19 00:00:00+00:00,134.37069702148438,140.0800018310547,142.19000244140625,139.3800048828125,139.89999389648438,8696900
2018-10-22 00:00:00+00:00,134.90786743164062,140.63999938964844,141.5399932861328,139.50999450683594,140.97000122070312,6099500
2018-10-23 00:00:00+00:00,133.44979858398438,139.1199951171875,140.0399932861328,135.58999633789062,136.88999938964844,10736100
2018-10-24 00:00:00+00:00,128.78790283203125,134.25999450683594,140.17999267578125,134.0,139.6999969482422,13849600
2018-10-25 00:00:00+00:00,134.79278564453125,140.52000427246094,140.89999389648438,132.5,135.4499969482422,14985900
2018-10-26 00:00:00+00:00,132.1260528564453,137.74000549316406,139.8699951171875,136.05999755859375,137.97999572753906,12034900
2018-10-29 00:00:00+00:00,128.85507202148438,134.3300018310547,141.50999450683594,132.27000427246094,139.61000061035156,12768200
2018-10-30 00:00:00+00:00,127.34907531738281,132.75999450683594,134.86000061035156,129.7899932861328,133.0800018310547,15107600
2018-10-31 00:00:00+00:00,132.23162841796875,137.85000610351562,139.1199951171875,134.99000549316406,134.99000549316406,13205300
2018-11-01 00:00:00+00:00,135.09011840820312,140.8300018310547,140.8699951171875,137.49000549316406,139.0,16024000
2018-11-02 00:00:00+00:00,134.08291625976562,139.77999877929688,141.4499969482422,137.85000610351562,141.11000061035156,17063100
2018-11-05 00:00:00+00:00,134.10214233398438,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,6280000
2018-11-06 00:00:00+00:00,135.0517578125,140.7899932861328,140.91000366210938,139.72000122070312,139.8000030517578,4732700
2018-11-07 00:00:00+00:00,138.879150390625,144.77999877929688,144.89999389648438,142.32000732421875,142.33999633789062,20502100
2018-11-08 00:00:00+00:00,139.31077575683594,145.22999572753906,145.4600067138672,143.64999389648438,144.60000610351562,5927400
2018-11-09 00:00:00+00:00,138.0637664794922,143.92999267578125,144.57000732421875,142.36000061035156,144.1999969482422,8339800
2018-11-12 00:00:00+00:00,134.025390625,139.72000122070312,143.63999938964844,139.1699981689453,143.4199981689453,11335100
2018-11-13 00:00:00+00:00,134.025390625,139.72000122070312,141.89999389648438,139.00999450683594,140.35000610351562,6287000
2018-11-14 00:00:00+00:00,133.80474853515625,139.49000549316406,142.60000610351562,138.41000366210938,142.02000427246094,6613900
2018-11-15 00:00:00+00:00,136.30328369140625,141.83999633789062,141.91000366210938,137.92999267578125,138.85000610351562,8565000
2018-11-16 00:00:00+00:00,134.7080535888672,140.17999267578125,141.83999633789062,139.9199981689453,140.4199981689453,8628000
2018-11-19 00:00:00+00:00,129.49961853027344,134.75999450683594,140.57000732421875,134.25,140.47000122070312,16253000
2018-11-20 00:00:00+00:00,128.1638641357422,133.3699951171875,134.52999877929688,129.5399932861328,130.30999755859375,12720200
2018-11-21 00:00:00+00:00,129.17286682128906,134.4199981689453,135.77999877929688,133.6300048828125,134.36000061035156,7416300
2018-11-23 00:00:00+00:00,127.68338012695312,132.8699951171875,134.25,132.49000549316406,132.58999633789062,3676000
2018-11-26 00:00:00+00:00,130.63356018066406,135.94000244140625,136.52000427246094,134.25,134.60000610351562,9144600
2018-11-27 00:00:00+00:00,130.604736328125,135.91000366210938,136.30999755859375,134.1199951171875,135.27999877929688,7877900
2018-11-28 00:00:00+00:00,135.8612060546875,141.3800048828125,141.5399932861328,136.8699951171875,137.07000732421875,11265100
2018-11-29 00:00:00+00:00,133.67018127441406,139.10000610351562,140.6999969482422,138.7100067138672,140.69000244140625,8751500
2018-11-30 00:00:00+00:00,136.17831420898438,141.7100067138672,142.25999450683594,138.6300048828125,139.00999450683594,11362800
