Date,Adj Close,Close,High,Low,Open,Volume
2018-05-01 00:00:00+00:00,80.89043426513672,98.4000015258789,99.63999938964844,97.02999877929688,99.2699966430664,1403600
2018-05-02 00:00:00+00:00,80.3478775024414,97.73999786376953,98.95999908447266,97.36000061035156,98.05999755859375,1517700
2018-05-03 00:00:00+00:00,79.24633026123047,96.4000015258789,97.4800033569336,95.06999969482422,97.13999938964844,1470700
2018-05-04 00:00:00+00:00,80.35608673095703,97.75,98.41999816894531,95.4000015258789,96.16000366210938,1121700
2018-05-07 00:00:00+00:00,80.9726333618164,98.5,98.91000366210938,97.44000244140625,98.0,1442900
2018-05-08 00:00:00+00:00,81.63028717041016,99.30000305175781,99.80000305175781,98.5,98.5,1184400
2018-05-09 00:00:00+00:00,83.11820220947266,101.11000061035156,101.41999816894531,99.36000061035156,99.91999816894531,1184100
2018-05-10 00:00:00+00:00,83.66897583007812,101.77999877929688,102.20999908447266,99.36000061035156,100.62000274658203,1015100
2018-05-11 00:00:00+00:00,83.85804748535156,102.01000213623047,102.5,101.11000061035156,101.91999816894531,1298200
2018-05-14 00:00:00+00:00,84.10466766357422,102.30999755859375,103.1500015258789,102.13999938964844,102.4000015258789,908300
2018-05-15 00:00:00+00:00,83.20040893554688,101.20999908447266,102.41999816894531,100.66000366210938,101.83000183105469,1328800
2018-05-16 00:00:00+00:00,83.10997009277344,101.0999984741211,101.38999938964844,100.55999755859375,100.77999877929688,1052800
2018-05-17 00:00:00+00:00,83.22506713867188,101.23999786376953,101.80999755859375,100.30999755859375,101.0999984741211,1085300
2018-05-18 00:00:00+00:00,81.646728515625,99.31999969482422,100.9000015258789,99.08000183105469,100.88999938964844,1708100
2018-05-21 00:00:00+00:00,82.19749450683594,99.98999786376953,100.91999816894531,99.80999755859375,100.06999969482422,1238200
2018-05-22 00:00:00+00:00,82.47699737548828,100.33000183105469,101.08000183105469,100.25,100.30999755859375,1419300
2018-05-23 00:00:00+00:00,82.55096435546875,100.41999816894531,100.43000030517578,98.33000183105469,99.44000244140625,1499900
2018-05-24 00:00:00+00:00,82.78937530517578,100.70999908447266,101.13999938964844,99.66000366210938,100.08999633789062,1815000
2018-05-25 00:00:00+00:00,82.59208679199219,100.47000122070312,100.58999633789062,99.8499984741211,100.18000030517578,1027600
2018-05-29 00:00:00+00:00,78.16120147705078,95.08000183105469,99.55999755859375,94.02999877929688,99.19999694824219,2551000
2018-05-30 00:00:00+00:00,80.08480072021484,97.41999816894531,97.8499984741211,95.47000122070312,96.1500015258789,1869800
2018-05-31 00:00:00+00:00,79.00791931152344,96.11000061035156,97.19000244140625,95.83000183105469,96.98999786376953,1491600
2018-06-01 00:00:00+00:00,80.93153381347656,98.44999694824219,98.91000366210938,97.58999633789062,97.72000122070312,1474300
2018-06-04 00:00:00+00:00,80.8986587524414,98.41000366210938,98.83000183105469,97.88999938964844,98.30999755859375,939200
2018-06-05 00:00:00+00:00,80.40540313720703,97.80999755859375,98.20999908447266,97.18000030517578,98.20999908447266,1410700
2018-06-06 00:00:00+00:00,81.78646850585938,99.48999786376953,99.5,98.01000213623047,98.38999938964844,1961100
2018-06-07 00:00:00+00:00,82.90446472167969,100.8499984741211,101.3499984741211,99.86000061035156,100.08000183105469,1317300
2018-06-08 00:00:00+00:00,82.58387756347656,100.45999908447266,100.87999725341797,99.62000274658203,100.58999633789062,1964400
2018-06-11 00:00:00+00:00,82.40300750732422,100.23999786376953,101.18000030517578,100.0999984741211,100.5999984741211,1303500
2018-06-12 00:00:00+00:00,81.72892761230469,99.41999816894531,100.93000030517578,99.18000030517578,100.55000305175781,1405500
2018-06-13 00:00:00+00:00,80.85753631591797,98.36000061035156,99.77999877929688,98.30000305175781,99.31999969482422,1291900
2018-06-14 00:00:00+00:00,80.77533721923828,98.26000213623047,98.69000244140625,97.51000213623047,98.69000244140625,1758100
2018-06-15 00:00:00+00:00,80.84111785888672,98.33999633789062,98.51000213623047,96.44000244140625,97.5199966430664,2185200
2018-06-18 00:00:00+00:00,81.10417175292969,98.66000366210938,98.70999908447266,97.04000091552734,97.72000122070312,1515400
2018-06-19 00:00:00+00:00,80.3478775024414,97.73999786376953,97.80000305175781,96.44999694824219,97.37000274658203,1361900
2018-06-20 00:00:00+00:00,80.33964538574219,97.7300033569336,98.48999786376953,97.68000030517578,98.0199966430664,1187700
2018-06-21 00:00:00+00:00,80.71778869628906,98.19000244140625,98.5999984741211,96.58000183105469,97.27999877929688,1564700
2018-06-22 00:00:00+00:00,80.67668914794922,98.13999938964844,99.08000183105469,97.94000244140625,98.91999816894531,2924100
2018-06-25 00:00:00+00:00,78.85173797607422,95.91999816894531,97.80999755859375,95.06999969482422,97.80999755859375,2324700
2018-06-26 00:00:00+00:00,78.58867645263672,95.5999984741211,95.83000183105469,94.7300033569336,95.66999816894531,1890700
2018-06-27 00:00:00+00:00,77.26515197753906,93.98999786376953,96.5,93.9800033569336,95.41000366210938,2550100
2018-06-28 00:00:00+00:00,77.48711395263672,94.26000213623047,94.83999633789062,93.30999755859375,94.16000366210938,1666100
2018-06-29 00:00:00+00:00,76.86780548095703,93.08999633789062,95.11000061035156,93.0,93.83000183105469,2287100
2018-07-02 00:00:00+00:00,77.63572692871094,94.0199966430664,94.05999755859375,92.05999755859375,92.43000030517578,2317100
2018-07-03 00:00:00+00:00,76.72744750976562,92.91999816894531,94.6500015258789,92.80999755859375,94.52999877929688,665000
2018-07-05 00:00:00+00:00,76.32281494140625,92.43000030517578,93.69000244140625,92.20999908447266,93.69000244140625,1328300
2018-07-06 00:00:00+00:00,76.58706665039062,92.75,93.45999908447266,91.66999816894531,92.0,1522900
2018-07-09 00:00:00+00:00,78.00732421875,94.47000122070312,94.69999694824219,93.08000183105469,93.30000305175781,1680700
2018-07-10 00:00:00+00:00,77.42930603027344,93.7699966430664,94.86000061035156,93.4000015258789,94.73999786376953,1198100
2018-07-11 00:00:00+00:00,76.5457763671875,92.69999694824219,93.62000274658203,92.51000213623047,93.0199966430664,2504000
2018-07-12 00:00:00+00:00,76.6778793334961,92.86000061035156,93.52999877929688,92.0999984741211,93.52999877929688,1407600
2018-07-13 00:00:00+00:00,76.33109283447266,92.44000244140625,93.16999816894531,91.87000274658203,92.62999725341797,1813800
2018-07-16 00:00:00+00:00,76.95861053466797,93.19999694824219,93.98999786376953,92.47000122070312,92.5199966430664,1718100
2018-07-17 00:00:00+00:00,77.16508483886719,93.44999694824219,93.73999786376953,92.6500015258789,93.13999938964844,2906600
2018-07-18 00:00:00+00:00,78.71745300292969,95.33000183105469,95.68000030517578,93.91000366210938,94.01000213623047,1925500
2018-07-19 00:00:00+00:00,76.57880401611328,92.73999786376953,94.69999694824219,92.20999908447266,94.69999694824219,2608700
2018-07-20 00:00:00+00:00,70.9059829711914,85.87000274658203,88.13999938964844,84.55999755859375,88.0199966430664,10619700
2018-07-23 00:00:00+00:00,71.8555679321289,87.0199966430664,87.37000274658203,85.08000183105469,85.08000183105469,5577100
2018-07-24 00:00:00+00:00,72.45838165283203,87.75,89.3499984741211,87.1500015258789,87.79000091552734,4075100
2018-07-25 00:00:00+00:00,72.01245880126953,87.20999908447266,87.70999908447266,86.69999694824219,87.58000183105469,2742700
2018-07-26 00:00:00+00:00,71.7812728881836,86.93000030517578,88.3499984741211,86.87000274658203,87.33999633789062,1988500
2018-07-27 00:00:00+00:00,71.83906555175781,87.0,87.87999725341797,86.58999633789062,86.69999694824219,7058900
2018-07-30 00:00:00+00:00,72.0207290649414,87.22000122070312,87.97000122070312,87.08000183105469,87.20999908447266,4029200
2018-07-31 00:00:00+00:00,72.92079162597656,88.30999755859375,88.37999725341797,87.5199966430664,87.7699966430664,3870600
2018-08-01 00:00:00+00:00,72.06201171875,87.2699966430664,89.2300033569336,87.11000061035156,88.5,5193900
2018-08-02 00:00:00+00:00,71.69869995117188,86.83000183105469,87.23999786376953,85.69999694824219,86.41999816894531,3198600
2018-08-03 00:00:00+00:00,71.7399673461914,86.87999725341797,87.05000305175781,86.38999938964844,86.55000305175781,2463700
2018-08-06 00:00:00+00:00,71.7895278930664,86.94000244140625,87.20999908447266,86.62999725341797,86.87999725341797,1944700
2018-08-07 00:00:00+00:00,71.88861846923828,87.05999755859375,87.9000015258789,86.91999816894531,87.11000061035156,1976100
2018-08-08 00:00:00+00:00,71.6161117553711,86.7300033569336,87.19000244140625,86.66000366210938,87.0199966430664,1865900
2018-08-09 00:00:00+00:00,70.84819030761719,85.80000305175781,86.70999908447266,85.66999816894531,86.54000091552734,2076700
2018-08-10 00:00:00+00:00,69.35359954833984,83.98999786376953,84.83000183105469,83.5199966430664,84.6500015258789,2504200
2018-08-13 00:00:00+00:00,68.4122543334961,82.8499984741211,84.30000305175781,82.76000213623047,84.22000122070312,2354300
2018-08-14 00:00:00+00:00,69.26277923583984,83.87999725341797,84.12000274658203,82.72000122070312,82.87000274658203,2990600
2018-08-15 00:00:00+00:00,68.47005462646484,82.91999816894531,83.54000091552734,82.43000030517578,83.05999755859375,2598800
2018-08-16 00:00:00+00:00,69.5352783203125,84.20999908447266,84.26000213623047,83.01000213623047,83.18000030517578,2104600
2018-08-17 00:00:00+00:00,70.15457153320312,84.95999908447266,85.12999725341797,83.91000366210938,84.18000030517578,2174600
2018-08-20 00:00:00+00:00,70.49312591552734,85.37000274658203,86.11000061035156,84.97000122070312,85.19999694824219,1830600
2018-08-21 00:00:00+00:00,71.16195678710938,86.18000030517578,86.61000061035156,84.77999877929688,85.12000274658203,2639600
2018-08-22 00:00:00+00:00,70.95552825927734,85.93000030517578,86.23999786376953,85.3499984741211,85.9800033569336,1515400
2018-08-23 00:00:00+00:00,70.48486328125,85.36000061035156,86.25,85.16000366210938,85.72000122070312,1791000
2018-08-24 00:00:00+00:00,71.11241912841797,86.12000274658203,86.19000244140625,85.51000213623047,85.83000183105469,1378800
2018-08-27 00:00:00+00:00,71.88861846923828,87.05999755859375,87.68000030517578,86.55000305175781,86.66000366210938,1864700
2018-08-28 00:00:00+00:00,72.65655517578125,87.98999786376953,88.36000061035156,86.95999908447266,87.29000091552734,3646700
2018-08-29 00:00:00+00:00,72.53268432617188,87.83999633789062,88.02999877929688,87.06999969482422,87.86000061035156,2133800
2018-08-30 00:00:00+00:00,71.60784912109375,86.72000122070312,87.7699966430664,86.55999755859375,87.66000366210938,2285200
2018-08-31 00:00:00+00:00,71.7647476196289,86.91000366210938,87.08000183105469,86.19999694824219,86.41999816894531,1507200
2018-09-04 00:00:00+00:00,72.33450317382812,87.5999984741211,88.55000305175781,87.2699966430664,87.95999908447266,2982100
2018-09-05 00:00:00+00:00,72.05375671386719,87.26000213623047,88.05999755859375,86.97000122070312,87.52999877929688,2233400
2018-09-06 00:00:00+00:00,71.3519058227539,86.41000366210938,87.33999633789062,86.0199966430664,87.05000305175781,1845800
2018-09-07 00:00:00+00:00,71.32710266113281,86.37999725341797,86.69000244140625,85.80000305175781,86.69000244140625,1387100
2018-09-10 00:00:00+00:00,71.92162322998047,87.0999984741211,87.70999908447266,86.80999755859375,87.12999725341797,1691400
2018-09-11 00:00:00+00:00,71.72348022460938,86.86000061035156,87.48999786376953,86.30999755859375,86.6500015258789,1801900
2018-09-12 00:00:00+00:00,71.46748352050781,86.55000305175781,87.01000213623047,86.3499984741211,86.76000213623047,2158700
2018-09-13 00:00:00+00:00,71.34364318847656,86.4000015258789,87.48999786376953,86.16000366210938,87.0999984741211,3194200
2018-09-14 00:00:00+00:00,72.07852935791016,87.29000091552734,87.55999755859375,86.48999786376953,86.48999786376953,2313100
2018-09-17 00:00:00+00:00,70.91423797607422,85.87999725341797,87.72000122070312,85.80000305175781,87.4000015258789,1942900
2018-09-18 00:00:00+00:00,70.69954681396484,85.62000274658203,86.0999984741211,85.38999938964844,85.97000122070312,2308400
2018-09-19 00:00:00+00:00,72.5987319946289,87.91999816894531,88.37999725341797,85.6500015258789,85.83999633789062,2864800
2018-09-20 00:00:00+00:00,73.96121978759766,89.56999969482422,90.19999694824219,88.56999969482422,88.56999969482422,2822400
2018-09-21 00:00:00+00:00,73.30062866210938,88.7699966430664,89.7699966430664,88.58999633789062,89.54000091552734,6206300
2018-09-24 00:00:00+00:00,71.88035583496094,87.05000305175781,88.94000244140625,86.9000015258789,88.69999694824219,1909200
2018-09-25 00:00:00+00:00,71.7152099609375,86.8499984741211,87.48999786376953,86.63999938964844,87.16000366210938,2468000
2018-09-26 00:00:00+00:00,71.18672943115234,86.20999908447266,87.06999969482422,86.0199966430664,87.0,2750600
2018-09-27 00:00:00+00:00,70.75736236572266,85.69000244140625,86.88999938964844,85.33000183105469,86.58000183105469,1746400
2018-09-28 00:00:00+00:00,69.56173706054688,83.77999877929688,85.06999969482422,83.66999816894531,84.70999908447266,2962000
2018-10-01 00:00:00+00:00,70.9981460571289,85.51000213623047,85.80000305175781,83.86000061035156,84.12000274658203,2773700
2018-10-02 00:00:00+00:00,70.94831848144531,85.44999694824219,86.06999969482422,84.5999984741211,85.44000244140625,2116700
2018-10-03 00:00:00+00:00,71.47970581054688,86.08999633789062,86.91999816894531,85.1500015258789,86.08000183105469,2479000
2018-10-04 00:00:00+00:00,72.16053009033203,86.91000366210938,87.3499984741211,85.87999725341797,86.16000366210938,3278400
2018-10-05 00:00:00+00:00,71.71220397949219,86.37000274658203,87.79000091552734,86.02999877929688,87.06999969482422,2260000
2018-10-08 00:00:00+00:00,72.35150909423828,87.13999938964844,87.44999694824219,86.0999984741211,86.22000122070312,2061100
2018-10-09 00:00:00+00:00,71.70388793945312,86.36000061035156,87.0999984741211,85.91000366210938,86.94000244140625,2949700
2018-10-10 00:00:00+00:00,68.80616760253906,82.87000274658203,86.79000091552734,82.77999877929688,86.44999694824219,3502400
2018-10-11 00:00:00+00:00,67.85963439941406,81.7300033569336,84.0,81.43000030517578,82.76000213623047,4643100
2018-10-12 00:00:00+00:00,67.63545989990234,81.45999908447266,83.33000183105469,79.98999786376953,83.33000183105469,3084600
2018-10-15 00:00:00+00:00,67.4195785522461,81.19999694824219,82.02999877929688,80.88999938964844,81.25,1428200
2018-10-16 00:00:00+00:00,68.30799102783203,82.2699966430664,82.41000366210938,80.8499984741211,81.77999877929688,1866400
2018-10-17 00:00:00+00:00,68.20836639404297,82.1500015258789,83.22000122070312,80.25,81.44000244140625,2318700
2018-10-18 00:00:00+00:00,66.17415618896484,79.69999694824219,81.94000244140625,79.45999908447266,81.94000244140625,2905300
2018-10-19 00:00:00+00:00,60.52818298339844,72.9000015258789,75.7699966430664,71.79000091552734,73.05000305175781,11313900
2018-10-22 00:00:00+00:00,58.79286575317383,70.80999755859375,73.52999877929688,70.43000030517578,73.38999938964844,5037200
2018-10-23 00:00:00+00:00,57.88786315917969,69.72000122070312,70.04000091552734,67.73999786376953,69.33000183105469,4794600
2018-10-24 00:00:00+00:00,55.870243072509766,67.29000091552734,69.88999938964844,67.16000366210938,69.55000305175781,3106000
2018-10-25 00:00:00+00:00,56.50127410888672,68.05000305175781,68.94000244140625,67.37999725341797,67.63999938964844,4590800
2018-10-26 00:00:00+00:00,55.122982025146484,66.38999938964844,67.7699966430664,66.2300033569336,67.26000213623047,5182200
2018-10-29 00:00:00+00:00,55.139591217041016,66.41000366210938,68.4000015258789,65.80999755859375,67.63999938964844,4033400
2018-10-30 00:00:00+00:00,56.24387741088867,67.73999786376953,67.87999725341797,66.44999694824219,66.5,4097000
2018-10-31 00:00:00+00:00,57.08247375488281,68.75,69.73999786376953,68.02999877929688,68.69999694824219,6235600
2018-11-01 00:00:00+00:00,58.087120056152344,69.95999908447266,70.3499984741211,68.7300033569336,69.2300033569336,4232000
2018-11-02 00:00:00+00:00,58.103736877441406,69.9800033569336,71.7300033569336,69.9000015258789,70.9800033569336,4359600
2018-11-05 00:00:00+00:00,59.7061882019043,71.91000366210938,72.02999877929688,70.12999725341797,70.16999816894531,2668500
2018-11-06 00:00:00+00:00,59.79751205444336,72.0199966430664,72.44000244140625,71.55999755859375,72.11000061035156,2151800
2018-11-07 00:00:00+00:00,61.424896240234375,73.9800033569336,74.12000274658203,72.26000213623047,72.7300033569336,3289700
2018-11-08 00:00:00+00:00,60.893489837646484,73.33999633789062,74.61000061035156,72.81999969482422,73.5999984741211,2280800
2018-11-09 00:00:00+00:00,59.98849868774414,72.25,73.12999725341797,71.80999755859375,72.97000122070312,1928600
2018-11-12 00:00:00+00:00,58.83438491821289,70.86000061035156,72.2300033569336,70.69000244140625,72.02999877929688,1611800
2018-11-13 00:00:00+00:00,58.96722412109375,71.0199966430664,72.26000213623047,70.69999694824219,71.16000366210938,1371300
2018-11-14 00:00:00+00:00,58.40263366699219,70.33999633789062,72.38999938964844,69.33000183105469,71.87000274658203,1630100
2018-11-15 00:00:00+00:00,59.6646728515625,71.86000061035156,71.87999725341797,69.05000305175781,69.4800033569336,1657200
2018-11-16 00:00:00+00:00,59.490325927734375,71.6500015258789,71.87999725341797,70.61000061035156,71.25,1983200
2018-11-19 00:00:00+00:00,59.589942932128906,71.7699966430664,72.12999725341797,70.8499984741211,71.51000213623047,1885000
2018-11-20 00:00:00+00:00,59.10837936401367,71.19000244140625,71.41999816894531,69.36000061035156,70.95999908447266,3287500
2018-11-21 00:00:00+00:00,59.855628967285156,72.08999633789062,73.11000061035156,71.26000213623047,71.62999725341797,2561100
2018-11-23 00:00:00+00:00,59.68960189819336,71.88999938964844,72.7300033569336,71.08999633789062,71.30000305175781,1072000
2018-11-26 00:00:00+00:00,61.37506866455078,73.91999816894531,74.4800033569336,72.5199966430664,72.91999816894531,1940300
2018-11-27 00:00:00+00:00,60.362125396728516,72.69999694824219,73.55999755859375,72.37000274658203,73.30000305175781,2424000
2018-11-28 00:00:00+00:00,61.75700759887695,74.37999725341797,74.37999725341797,71.58999633789062,72.94000244140625,1897800
2018-11-29 00:00:00+00:00,60.088111877441406,72.37000274658203,74.19000244140625,72.08000183105469,73.75,2950000
2018-11-30 00:00:00+00:00,60.6277961730957,73.0199966430664,73.29000091552734,72.19000244140625,72.2699966430664,3238100
