Date,Adj Close,Close,High,Low,Open,Volume
2018-04-05 00:00:00+00:00,134.93544006347656,142.61000061035156,143.8000030517578,140.77000427246094,142.27000427246094,1420400
2018-04-06 00:00:00+00:00,132.1915283203125,139.7100067138672,142.08999633789062,139.1300048828125,141.4600067138672,2013000
2018-04-09 00:00:00+00:00,132.49432373046875,140.02999877929688,141.99000549316406,138.75,140.22000122070312,911600
2018-04-10 00:00:00+00:00,135.49368286132812,143.1999969482422,144.27000427246094,141.1199951171875,141.58999633789062,1391300
2018-04-11 00:00:00+00:00,135.38014221191406,143.0800018310547,144.17999267578125,141.1999969482422,141.47000122070312,790700
2018-04-12 00:00:00+00:00,136.19386291503906,143.94000244140625,144.55999755859375,142.60000610351562,143.69000244140625,1516600
2018-04-13 00:00:00+00:00,135.1625213623047,142.85000610351562,144.80999755859375,141.61000061035156,144.38999938964844,1601200
2018-04-16 00:00:00+00:00,139.921875,147.8800048828125,150.6999969482422,141.88999938964844,143.6999969482422,3443500
2018-04-17 00:00:00+00:00,141.4546661376953,149.5,150.75999450683594,148.0500030517578,148.94000244140625,2123700
2018-04-18 00:00:00+00:00,141.24652099609375,149.27999877929688,150.83999633789062,148.8000030517578,149.32000732421875,1701700
2018-04-19 00:00:00+00:00,139.18380737304688,147.10000610351562,148.75,146.1999969482422,148.47000122070312,1188800
2018-04-20 00:00:00+00:00,138.3795623779297,146.25,147.6199951171875,145.10000610351562,147.6199951171875,1007900
2018-04-23 00:00:00+00:00,140.34764099121094,148.3300018310547,148.8800048828125,146.47999572753906,146.47999572753906,1189600
2018-04-24 00:00:00+00:00,140.8774871826172,148.88999938964844,151.13999938964844,147.89999389648438,149.47999572753906,1282800
2018-04-25 00:00:00+00:00,143.54574584960938,151.7100067138672,152.16000366210938,147.88999938964844,147.97999572753906,1512000
2018-04-26 00:00:00+00:00,145.6746368408203,153.9600067138672,154.1999969482422,150.1699981689453,153.0,1818500
2018-04-27 00:00:00+00:00,149.62020874023438,158.1300048828125,158.66000366210938,152.97999572753906,153.8000030517578,1799400
2018-04-30 00:00:00+00:00,147.80357360839844,156.2100067138672,160.83999633789062,156.19000244140625,158.22000122070312,2110400
2018-05-01 00:00:00+00:00,145.91119384765625,154.2100067138672,156.89999389648438,152.9600067138672,155.61000061035156,1439300
2018-05-02 00:00:00+00:00,146.30860900878906,154.6300048828125,158.25,153.49000549316406,153.8300018310547,1512500
2018-05-03 00:00:00+00:00,138.70123291015625,146.58999633789062,151.0,145.6300048828125,150.44000244140625,3794800
2018-05-04 00:00:00+00:00,138.91891479492188,146.82000732421875,148.10000610351562,145.32000732421875,146.32000732421875,1682500
2018-05-07 00:00:00+00:00,136.51559448242188,144.27999877929688,148.47999572753906,143.49000549316406,146.85000610351562,2534300
2018-05-08 00:00:00+00:00,136.2600860595703,144.00999450683594,145.74000549316406,142.57000732421875,145.74000549316406,1515200
2018-05-09 00:00:00+00:00,137.01705932617188,144.80999755859375,145.8300018310547,143.58999633789062,144.44000244140625,1325900
2018-05-10 00:00:00+00:00,139.33523559570312,147.25999450683594,149.1199951171875,145.5,145.5,1301200
2018-05-11 00:00:00+00:00,141.18026733398438,149.2100067138672,150.5,145.74000549316406,147.0800018310547,1739600
2018-05-14 00:00:00+00:00,142.8928680419922,151.02000427246094,151.74000549316406,150.0500030517578,150.0500030517578,914700
2018-05-15 00:00:00+00:00,141.53982543945312,149.58999633789062,151.75999450683594,148.77999877929688,150.6300048828125,910700
2018-05-16 00:00:00+00:00,142.0791473388672,150.16000366210938,151.17999267578125,149.00999450683594,150.14999389648438,1001400
2018-05-17 00:00:00+00:00,142.864501953125,150.99000549316406,151.86000061035156,149.5,150.5500030517578,1247000
2018-05-18 00:00:00+00:00,140.90586853027344,148.9199981689453,151.52999877929688,148.85000610351562,151.0800018310547,1090900
2018-05-21 00:00:00+00:00,138.61614990234375,146.5,149.47999572753906,146.1300048828125,149.07000732421875,1531900
2018-05-22 00:00:00+00:00,138.559326171875,146.44000244140625,147.74000549316406,145.82000732421875,146.6699981689453,2304200
2018-05-23 00:00:00+00:00,138.9283447265625,146.8300018310547,147.42999267578125,145.91000366210938,146.4600067138672,2145500
2018-05-24 00:00:00+00:00,136.27903747558594,144.02999877929688,145.2899932861328,138.75999450683594,143.99000549316406,3543400
2018-05-25 00:00:00+00:00,137.9632110595703,145.80999755859375,146.67999267578125,143.0500030517578,143.92999267578125,2076900
2018-05-29 00:00:00+00:00,133.62025451660156,141.22000122070312,144.89999389648438,140.1300048828125,144.89999389648438,2649600
2018-05-30 00:00:00+00:00,136.6575164794922,144.42999267578125,145.08999633789062,141.47999572753906,142.0,1870700
2018-05-31 00:00:00+00:00,134.6183624267578,141.94000244140625,143.77999877929688,141.24000549316406,143.77999877929688,2331000
2018-06-01 00:00:00+00:00,134.9029541015625,142.24000549316406,143.16000366210938,141.42999267578125,142.9499969482422,1026200
2018-06-04 00:00:00+00:00,135.43406677246094,142.8000030517578,143.91000366210938,141.5500030517578,142.0,1567600
2018-06-05 00:00:00+00:00,136.35400390625,143.77000427246094,143.8800048828125,142.42999267578125,142.75,2405000
2018-06-06 00:00:00+00:00,138.12757873535156,145.63999938964844,146.35000610351562,143.89999389648438,144.6300048828125,2279400
2018-06-07 00:00:00+00:00,138.1181182861328,145.6300048828125,146.3699951171875,143.8000030517578,144.14999389648438,1180800
2018-06-08 00:00:00+00:00,137.8714599609375,145.3699951171875,146.16000366210938,143.88999938964844,146.00999450683594,1136500
2018-06-11 00:00:00+00:00,137.71974182128906,145.2100067138672,146.3800048828125,144.36000061035156,145.2899932861328,1251400
2018-06-12 00:00:00+00:00,138.03271484375,145.5399932861328,145.91000366210938,143.77000427246094,145.6699981689453,1366700
2018-06-13 00:00:00+00:00,141.80743408203125,149.52000427246094,150.33999633789062,146.08999633789062,146.1199951171875,3584900
2018-06-14 00:00:00+00:00,142.2626495361328,150.0,151.24000549316406,148.7899932861328,150.0,2024500
2018-06-15 00:00:00+00:00,142.2626495361328,150.0,151.07000732421875,149.1999969482422,149.72999572753906,3216200
2018-06-18 00:00:00+00:00,138.5068817138672,146.0399932861328,149.42999267578125,145.66000366210938,149.42999267578125,1775600
2018-06-19 00:00:00+00:00,139.17079162597656,146.74000549316406,147.10000610351562,144.3000030517578,145.0,1119200
2018-06-20 00:00:00+00:00,139.89161682128906,147.5,148.52999877929688,145.97999572753906,146.6999969482422,1347700
2018-06-21 00:00:00+00:00,138.9052276611328,146.4600067138672,148.32000732421875,146.27999877929688,147.9600067138672,1163900
2018-06-22 00:00:00+00:00,141.20045471191406,148.8800048828125,149.42999267578125,147.02999877929688,147.33999633789062,1788300
2018-06-25 00:00:00+00:00,138.53538513183594,146.07000732421875,149.0399932861328,145.44000244140625,148.2899932861328,1237900
2018-06-26 00:00:00+00:00,137.45419311523438,144.92999267578125,146.63999938964844,143.8699951171875,146.0800018310547,1026500
2018-06-27 00:00:00+00:00,137.19810485839844,144.66000366210938,146.05999755859375,143.75999450683594,144.92999267578125,1150700
2018-06-28 00:00:00+00:00,128.79515075683594,135.8000030517578,139.25,131.42999267578125,138.33999633789062,4687800
2018-06-29 00:00:00+00:00,126.5189208984375,133.39999389648438,136.25999450683594,132.83999633789062,135.89999389648438,2260200
2018-07-02 00:00:00+00:00,127.9225845336914,134.8800048828125,135.5500030517578,132.0500030517578,133.22999572753906,1548100
2018-07-03 00:00:00+00:00,127.62857818603516,134.57000732421875,135.58999633789062,133.8000030517578,134.9600067138672,693700
2018-07-05 00:00:00+00:00,129.02276611328125,136.0399932861328,136.7899932861328,134.1300048828125,135.3699951171875,1884000
2018-07-06 00:00:00+00:00,130.76783752441406,137.8800048828125,138.30999755859375,135.8000030517578,136.0800018310547,1024400
2018-07-09 00:00:00+00:00,131.13768005371094,138.27000427246094,139.77000427246094,137.3699951171875,138.4600067138672,1389600
2018-07-10 00:00:00+00:00,131.3748321533203,138.52000427246094,139.86000061035156,138.14999389648438,138.86000061035156,1162300
2018-07-11 00:00:00+00:00,127.75187683105469,134.6999969482422,137.1699981689453,133.9600067138672,137.1699981689453,1603500
2018-07-12 00:00:00+00:00,128.96583557128906,135.97999572753906,136.02999877929688,134.33999633789062,135.50999450683594,1320400
2018-07-13 00:00:00+00:00,129.54434204101562,136.58999633789062,137.49000549316406,135.4499969482422,135.8000030517578,814100
2018-07-16 00:00:00+00:00,128.58644104003906,135.5800018310547,136.77000427246094,134.86000061035156,136.77000427246094,898800
2018-07-17 00:00:00+00:00,127.6380844116211,134.5800018310547,135.97999572753906,134.4199981689453,135.30999755859375,1134000
2018-07-18 00:00:00+00:00,127.4104232788086,134.33999633789062,135.47000122070312,133.1999969482422,134.33999633789062,1281800
2018-07-19 00:00:00+00:00,126.90774536132812,133.80999755859375,134.89999389648438,129.5800018310547,133.35000610351562,2574400
2018-07-20 00:00:00+00:00,126.04464721679688,132.89999389648438,133.80999755859375,131.47000122070312,132.60000610351562,1946600
2018-07-23 00:00:00+00:00,125.78863525390625,132.6300048828125,133.8300018310547,132.1999969482422,132.52999877929688,1328000
2018-07-24 00:00:00+00:00,125.17216491699219,131.97999572753906,134.13999938964844,131.91000366210938,132.80999755859375,1679600
2018-07-25 00:00:00+00:00,126.47148132324219,133.35000610351562,133.52000427246094,130.88999938964844,132.30999755859375,2167100
2018-07-26 00:00:00+00:00,120.50594329833984,127.05999755859375,132.1699981689453,126.51000213623047,131.99000549316406,3292600
2018-07-27 00:00:00+00:00,117.49946594238281,123.88999938964844,126.76000213623047,122.91999816894531,126.5199966430664,2031300
2018-07-30 00:00:00+00:00,119.40576934814453,125.9000015258789,126.9000015258789,123.62000274658203,124.0,2011800
2018-07-31 00:00:00+00:00,119.12127685546875,125.5999984741211,127.86000061035156,125.08999633789062,125.83000183105469,2850800
2018-08-01 00:00:00+00:00,118.35306549072266,124.79000091552734,127.0,124.52999877929688,125.68000030517578,3179900
2018-08-02 00:00:00+00:00,117.59430694580078,123.98999786376953,124.91000366210938,123.0,124.61000061035156,2259800
2018-08-03 00:00:00+00:00,119.69981384277344,126.20999908447266,126.91999816894531,123.9000015258789,123.9000015258789,1346900
2018-08-06 00:00:00+00:00,120.21192932128906,126.75,128.25999450683594,125.36000061035156,125.36000061035156,1549300
2018-08-07 00:00:00+00:00,120.21192932128906,126.75,128.0800018310547,125.5,126.81999969482422,860400
2018-08-08 00:00:00+00:00,117.66070556640625,124.05999755859375,126.75,123.80000305175781,126.56999969482422,1650700
2018-08-09 00:00:00+00:00,117.48995971679688,123.87999725341797,124.7300033569336,123.62999725341797,124.0,1066200
2018-08-10 00:00:00+00:00,116.78816986083984,123.13999938964844,123.8499984741211,122.62999725341797,123.5,990700
2018-08-13 00:00:00+00:00,119.52906036376953,126.02999877929688,126.94999694824219,122.94999694824219,123.01000213623047,1689900
2018-08-14 00:00:00+00:00,120.14556121826172,126.68000030517578,127.11000061035156,126.06999969482422,126.20999908447266,1418400
2018-08-15 00:00:00+00:00,119.89895629882812,126.41999816894531,126.69000244140625,124.79000091552734,125.93000030517578,1345100
2018-08-16 00:00:00+00:00,120.5344009399414,127.08999633789062,128.07000732421875,125.72000122070312,127.5,1560700
2018-08-17 00:00:00+00:00,122.706298828125,129.3800048828125,130.5800018310547,126.73999786376953,126.81999969482422,1814200
2018-08-20 00:00:00+00:00,123.91075134277344,130.64999389648438,131.0500030517578,129.1999969482422,129.33999633789062,1665100
2018-08-21 00:00:00+00:00,123.66417694091797,130.38999938964844,131.0,129.77000427246094,130.5500030517578,1067800
2018-08-22 00:00:00+00:00,123.02873992919922,129.72000122070312,130.38999938964844,129.0,130.02999877929688,1003100
2018-08-23 00:00:00+00:00,122.68731689453125,129.36000061035156,130.3800048828125,129.2100067138672,129.83999633789062,694300
2018-08-24 00:00:00+00:00,122.98133850097656,129.6699981689453,130.5800018310547,129.30999755859375,129.80999755859375,1173500
2018-08-27 00:00:00+00:00,123.5978012084961,130.32000732421875,131.7899932861328,129.75999450683594,130.0399932861328,1672400
2018-08-28 00:00:00+00:00,123.2942886352539,130.0,130.61000061035156,129.1999969482422,130.44000244140625,1773800
2018-08-29 00:00:00+00:00,123.2942886352539,130.0,131.11000061035156,129.50999450683594,130.16000366210938,1676800
2018-08-30 00:00:00+00:00,123.27533721923828,129.97999572753906,130.60000610351562,128.24000549316406,129.6699981689453,1477800
2018-08-31 00:00:00+00:00,122.47624969482422,128.75,129.88999938964844,127.63999938964844,128.69000244140625,1271700
2018-09-04 00:00:00+00:00,117.86260223388672,123.9000015258789,129.0,123.81999969482422,128.30999755859375,1833300
2018-09-05 00:00:00+00:00,117.41548919677734,123.43000030517578,124.26000213623047,122.48999786376953,123.18000030517578,1750300
2018-09-06 00:00:00+00:00,119.3846435546875,125.5,126.13999938964844,123.2699966430664,123.30999755859375,2509700
2018-09-07 00:00:00+00:00,123.41802978515625,129.74000549316406,130.00999450683594,124.36000061035156,124.56999969482422,3931700
2018-09-10 00:00:00+00:00,124.0078125,130.36000061035156,131.63999938964844,129.66000366210938,129.82000732421875,1598400
2018-09-11 00:00:00+00:00,123.74143981933594,130.0800018310547,130.19000244140625,129.14999389648438,129.8800048828125,1375900
2018-09-12 00:00:00+00:00,123.94119262695312,130.2899932861328,131.5800018310547,129.13999938964844,130.0500030517578,1144400
2018-09-13 00:00:00+00:00,123.29438018798828,129.61000061035156,131.86000061035156,129.41000366210938,131.1999969482422,1784900
2018-09-14 00:00:00+00:00,122.2955093383789,128.55999755859375,130.69000244140625,128.4499969482422,130.0,1779900
2018-09-17 00:00:00+00:00,125.35865020751953,131.77999877929688,132.5,127.55999755859375,128.6699981689453,1526400
2018-09-18 00:00:00+00:00,126.59529876708984,133.0800018310547,133.75999450683594,130.6199951171875,131.5399932861328,1757900
2018-09-19 00:00:00+00:00,127.72728729248047,134.27000427246094,135.4199981689453,133.1300048828125,133.22999572753906,1260200
2018-09-20 00:00:00+00:00,129.23028564453125,135.85000610351562,136.66000366210938,134.47000122070312,134.5399932861328,1097800
2018-09-21 00:00:00+00:00,128.37417602539062,134.9499969482422,136.0800018310547,134.27999877929688,135.9199981689453,2770500
2018-09-24 00:00:00+00:00,126.1767349243164,132.63999938964844,134.92999267578125,131.77999877929688,134.92999267578125,1039800
2018-09-25 00:00:00+00:00,125.30154418945312,131.72000122070312,133.0399932861328,131.3699951171875,132.8000030517578,985500
2018-09-26 00:00:00+00:00,125.52986145019531,131.9600067138672,133.0399932861328,131.4199981689453,131.5,864300
2018-09-27 00:00:00+00:00,125.27300262451172,131.69000244140625,133.75,131.3699951171875,131.97999572753906,1161700
2018-09-28 00:00:00+00:00,126.18624114990234,132.64999389648438,133.41000366210938,130.9199981689453,131.5,1168500
2018-10-01 00:00:00+00:00,125.87232971191406,132.32000732421875,134.3300018310547,132.16000366210938,132.97000122070312,951300
2018-10-02 00:00:00+00:00,126.07208251953125,132.52999877929688,133.27000427246094,132.32000732421875,132.5500030517578,1088100
2018-10-03 00:00:00+00:00,124.1409683227539,130.5,133.3300018310547,130.14999389648438,133.25999450683594,883800
2018-10-04 00:00:00+00:00,125.81522369384766,132.25999450683594,133.5500030517578,130.3300018310547,130.5399932861328,1257500
2018-10-05 00:00:00+00:00,127.5465087890625,134.0800018310547,135.42999267578125,132.2899932861328,132.2899932861328,1191500
2018-10-08 00:00:00+00:00,129.42056274414062,136.0500030517578,136.94000244140625,133.47000122070312,133.83999633789062,1353400
2018-10-09 00:00:00+00:00,130.1719970703125,136.83999633789062,137.0800018310547,134.30999755859375,135.97999572753906,2200400
2018-10-10 00:00:00+00:00,128.8973388671875,135.5,138.94000244140625,135.39999389648438,136.8000030517578,1238100
2018-10-11 00:00:00+00:00,122.94239044189453,129.24000549316406,135.35000610351562,129.13999938964844,135.35000610351562,1921900
2018-10-12 00:00:00+00:00,124.4168472290039,130.7899932861328,131.77000427246094,128.86000061035156,130.0,1428700
2018-10-15 00:00:00+00:00,124.96859741210938,131.3699951171875,132.44000244140625,129.89999389648438,130.3800048828125,1515700
2018-10-16 00:00:00+00:00,126.93766021728516,133.44000244140625,133.8699951171875,131.0399932861328,132.0399932861328,1071800
2018-10-17 00:00:00+00:00,128.45974731445312,135.0399932861328,137.1199951171875,132.80999755859375,133.42999267578125,1377600
2018-10-18 00:00:00+00:00,126.23377227783203,132.6999969482422,135.3800048828125,131.9499969482422,135.0,1905300
2018-10-19 00:00:00+00:00,125.93887329101562,132.38999938964844,135.0500030517578,132.1999969482422,132.9499969482422,1919400
2018-10-22 00:00:00+00:00,120.5546875,126.7300033569336,131.60000610351562,125.43000030517578,129.6300048828125,1842200
2018-10-23 00:00:00+00:00,121.08740997314453,127.29000091552734,127.88999938964844,124.69000244140625,125.25,1185300
2018-10-24 00:00:00+00:00,115.6556396484375,121.58000183105469,128.42999267578125,121.38999938964844,126.80999755859375,2444700
2018-10-25 00:00:00+00:00,116.045654296875,121.98999786376953,123.62999725341797,117.76000213623047,120.0199966430664,3269400
2018-10-26 00:00:00+00:00,112.62107849121094,118.38999938964844,121.0,117.19000244140625,120.97000122070312,2650500
2018-10-29 00:00:00+00:00,114.8851089477539,120.7699966430664,122.2300033569336,119.45999908447266,120.25,1665500
2018-10-30 00:00:00+00:00,118.0718765258789,124.12000274658203,124.19999694824219,120.20999908447266,121.25,1608400
2018-10-31 00:00:00+00:00,118.68070220947266,124.76000213623047,125.9800033569336,123.62999725341797,124.88999938964844,1360100
2018-11-01 00:00:00+00:00,122.79971313476562,129.08999633789062,129.1999969482422,125.41000366210938,125.4800033569336,1399400
2018-11-02 00:00:00+00:00,119.29901885986328,125.41000366210938,130.0,123.69000244140625,129.66000366210938,1601400
2018-11-05 00:00:00+00:00,120.92567443847656,127.12000274658203,127.9000015258789,125.44999694824219,125.66000366210938,1275500
2018-11-06 00:00:00+00:00,122.33356475830078,128.60000610351562,129.83999633789062,124.19999694824219,126.66999816894531,1120500
2018-11-07 00:00:00+00:00,126.2528076171875,132.72000122070312,132.85000610351562,129.05999755859375,129.05999755859375,1754900
2018-11-08 00:00:00+00:00,126.11012268066406,132.57000732421875,135.1199951171875,131.42999267578125,132.02999877929688,1431500
2018-11-09 00:00:00+00:00,124.43588256835938,130.80999755859375,132.9499969482422,129.6999969482422,132.5800018310547,886000
2018-11-12 00:00:00+00:00,124.11247253417969,130.47000122070312,131.82000732421875,130.24000549316406,130.83999633789062,834500
2018-11-13 00:00:00+00:00,123.80803680419922,130.14999389648438,131.52999877929688,129.22000122070312,130.77000427246094,1194100
2018-11-14 00:00:00+00:00,122.60943603515625,128.88999938964844,131.86000061035156,127.91000366210938,130.6199951171875,1656500
2018-11-15 00:00:00+00:00,121.25861358642578,127.47000122070312,128.42999267578125,124.12000274658203,128.17999267578125,1349500
2018-11-16 00:00:00+00:00,117.85308074951172,123.88999938964844,128.1699981689453,123.70999908447266,127.0999984741211,1961300
2018-11-19 00:00:00+00:00,120.04100036621094,126.19000244140625,127.4800033569336,123.80000305175781,123.93000030517578,2477900
2018-11-20 00:00:00+00:00,116.57836151123047,122.55000305175781,126.37999725341797,122.31999969482422,125.7300033569336,1385000
2018-11-21 00:00:00+00:00,115.8744125366211,121.80999755859375,123.1500015258789,121.47000122070312,122.44000244140625,1258700
2018-11-23 00:00:00+00:00,115.256103515625,121.16000366210938,121.48999786376953,119.0,121.08999633789062,631000
2018-11-26 00:00:00+00:00,114.76145935058594,120.63999938964844,122.3499984741211,119.69000244140625,122.29000091552734,1392400
2018-11-27 00:00:00+00:00,119.56536865234375,125.69000244140625,125.79000091552734,120.31999969482422,120.43000030517578,1994500
2018-11-28 00:00:00+00:00,120.96375274658203,127.16000366210938,127.16000366210938,124.47000122070312,125.72000122070312,2941100
2018-11-29 00:00:00+00:00,120.821044921875,127.01000213623047,127.9800033569336,125.45999908447266,126.98999786376953,1331600
2018-11-30 00:00:00+00:00,118.79815673828125,124.5,126.95999908447266,123.16999816894531,126.94000244140625,2585900
2018-12-03 00:00:00+00:00,121.33631896972656,127.16000366210938,127.19000244140625,123.02999877929688,123.02999877929688,1785600
2018-12-04 00:00:00+00:00,119.32295989990234,125.05000305175781,127.81999969482422,124.55999755859375,126.5,2472800
