Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,42.040000915527344,42.040000915527344,42.08000183105469,41.13999938964844,41.369998931884766,1024500
2018-01-03 00:00:00+00:00,42.349998474121094,42.349998474121094,42.375,41.6150016784668,42.0,828700
2018-01-04 00:00:00+00:00,41.779998779296875,41.779998779296875,42.560001373291016,41.7599983215332,42.5,650300
2018-01-05 00:00:00+00:00,41.65999984741211,41.65999984741211,42.040000915527344,41.38999938964844,42.040000915527344,528100
2018-01-08 00:00:00+00:00,41.5,41.5,41.76499938964844,40.79100036621094,41.56999969482422,711600
2018-01-09 00:00:00+00:00,42.029998779296875,42.029998779296875,42.16999816894531,41.5,41.529998779296875,547400
2018-01-10 00:00:00+00:00,42.459999084472656,42.459999084472656,42.529998779296875,41.349998474121094,41.88999938964844,587000
2018-01-11 00:00:00+00:00,42.400001525878906,42.400001525878906,42.689998626708984,42.290000915527344,42.47999954223633,553800
2018-01-12 00:00:00+00:00,43.0,43.0,43.06999969482422,42.36000061035156,42.5099983215332,549700
2018-01-16 00:00:00+00:00,42.63999938964844,42.63999938964844,43.41999816894531,42.560001373291016,43.279998779296875,681900
2018-01-17 00:00:00+00:00,43.04999923706055,43.04999923706055,43.119998931884766,42.720001220703125,42.97999954223633,716400
2018-01-18 00:00:00+00:00,42.41999816894531,42.41999816894531,43.02000045776367,42.13999938964844,43.02000045776367,591900
2018-01-19 00:00:00+00:00,42.939998626708984,42.939998626708984,42.959999084472656,42.279998779296875,42.439998626708984,522400
2018-01-22 00:00:00+00:00,43.70000076293945,43.70000076293945,43.709999084472656,42.75,42.81999969482422,600800
2018-01-23 00:00:00+00:00,44.7599983215332,44.7599983215332,44.84000015258789,43.16999816894531,43.4900016784668,805600
2018-01-24 00:00:00+00:00,46.150001525878906,46.150001525878906,46.400001525878906,45.0,45.400001525878906,1483300
2018-01-25 00:00:00+00:00,47.13999938964844,47.13999938964844,47.18000030517578,45.904998779296875,46.380001068115234,1141200
2018-01-26 00:00:00+00:00,47.36000061035156,47.36000061035156,47.459999084472656,46.619998931884766,47.29999923706055,907600
2018-01-29 00:00:00+00:00,47.38999938964844,47.38999938964844,47.869998931884766,47.224998474121094,47.31999969482422,945300
2018-01-30 00:00:00+00:00,47.15999984741211,47.15999984741211,47.58000183105469,46.58000183105469,46.81999969482422,799600
2018-01-31 00:00:00+00:00,46.540000915527344,46.540000915527344,47.44499969482422,46.47999954223633,47.43000030517578,641700
2018-02-01 00:00:00+00:00,47.060001373291016,47.060001373291016,47.38999938964844,45.880001068115234,46.25,668000
2018-02-02 00:00:00+00:00,46.599998474121094,46.599998474121094,47.560001373291016,46.560001373291016,46.77000045776367,1364800
2018-02-05 00:00:00+00:00,43.5,43.5,46.599998474121094,43.10499954223633,46.599998474121094,2364100
2018-02-06 00:00:00+00:00,41.7599983215332,41.7599983215332,43.0099983215332,41.5,42.380001068115234,2308700
2018-02-07 00:00:00+00:00,41.22999954223633,41.22999954223633,41.599998474121094,40.709999084472656,41.459999084472656,1490300
2018-02-08 00:00:00+00:00,40.58000183105469,40.58000183105469,41.849998474121094,40.54999923706055,41.220001220703125,1835000
2018-02-09 00:00:00+00:00,40.470001220703125,40.470001220703125,40.9370002746582,39.31999969482422,40.88999938964844,1298200
2018-02-12 00:00:00+00:00,40.619998931884766,40.619998931884766,40.89500045776367,40.09000015258789,40.5099983215332,1132600
2018-02-13 00:00:00+00:00,40.810001373291016,40.810001373291016,40.83000183105469,39.939998626708984,40.41999816894531,1169100
2018-02-14 00:00:00+00:00,41.58000183105469,41.58000183105469,41.70000076293945,40.529998779296875,40.529998779296875,632600
2018-02-15 00:00:00+00:00,42.869998931884766,42.869998931884766,42.88999938964844,41.47999954223633,41.900001525878906,2541900
2018-02-16 00:00:00+00:00,43.369998931884766,43.369998931884766,43.69499969482422,42.20000076293945,42.7599983215332,769900
2018-02-20 00:00:00+00:00,42.47999954223633,42.47999954223633,43.459999084472656,42.22999954223633,43.06999969482422,1210100
2018-02-21 00:00:00+00:00,42.810001373291016,42.810001373291016,44.0099983215332,42.5099983215332,42.5099983215332,899400
2018-02-22 00:00:00+00:00,42.41999816894531,42.41999816894531,42.93000030517578,42.36000061035156,42.93000030517578,785400
2018-02-23 00:00:00+00:00,42.84000015258789,42.84000015258789,42.849998474121094,42.03499984741211,42.65999984741211,636400
2018-02-26 00:00:00+00:00,42.91999816894531,42.91999816894531,43.150001525878906,42.59000015258789,42.88999938964844,403600
2018-02-27 00:00:00+00:00,42.66999816894531,42.66999816894531,42.97999954223633,42.38999938964844,42.869998931884766,632500
2018-02-28 00:00:00+00:00,41.75,41.75,42.75,41.72999954223633,42.75,553600
2018-03-01 00:00:00+00:00,40.63999938964844,40.63999938964844,41.939998626708984,40.18000030517578,41.66999816894531,655300
2018-03-02 00:00:00+00:00,40.7599983215332,40.7599983215332,40.810001373291016,39.790000915527344,40.349998474121094,856400
2018-03-05 00:00:00+00:00,40.560001373291016,40.560001373291016,40.935001373291016,39.869998931884766,40.59000015258789,890600
2018-03-06 00:00:00+00:00,41.38999938964844,41.38999938964844,41.59000015258789,40.34000015258789,40.65999984741211,1329200
