Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,53.52021408081055,59.2400016784668,59.7400016784668,58.766666412353516,59.7400016784668,1396650
2018-01-03 00:00:00+00:00,54.086368560791016,59.866668701171875,60.2400016784668,59.13999938964844,59.560001373291016,1545150
2018-01-04 00:00:00+00:00,54.53207015991211,60.36000061035156,61.106666564941406,60.0,60.0,2018250
2018-01-05 00:00:00+00:00,54.77901077270508,60.633331298828125,60.6533317565918,60.099998474121094,60.63999938964844,1752150
2018-01-08 00:00:00+00:00,55.22471618652344,61.12666702270508,61.27333450317383,60.246665954589844,60.69333267211914,1278000
2018-01-09 00:00:00+00:00,56.104068756103516,62.099998474121094,62.633331298828125,61.28666687011719,61.28666687011719,1675350
2018-01-10 00:00:00+00:00,56.85693359375,62.93333435058594,63.48666763305664,62.15999984741211,62.15999984741211,2120550
2018-01-11 00:00:00+00:00,57.320709228515625,63.4466667175293,63.49333190917969,62.779998779296875,63.060001373291016,1194300
2018-01-12 00:00:00+00:00,58.29642868041992,64.52666473388672,64.52666473388672,63.380001068115234,63.87333297729492,1330800
2018-01-16 00:00:00+00:00,57.579689025878906,63.733333587646484,65.22000122070312,63.313331604003906,64.9000015258789,1543800
2018-01-17 00:00:00+00:00,57.971195220947266,64.16666412353516,64.44000244140625,63.21333312988281,64.04666900634766,1073700
2018-01-18 00:00:00+00:00,57.459232330322266,63.599998474121094,64.58000183105469,63.54666519165039,64.22666931152344,1200750
2018-01-19 00:00:00+00:00,57.93503952026367,64.12666320800781,64.30000305175781,63.706668853759766,63.7400016784668,907950
2018-01-22 00:00:00+00:00,58.15791702270508,64.37333679199219,64.38666534423828,63.46666717529297,64.13333129882812,1106100
2018-01-23 00:00:00+00:00,58.163917541503906,64.37999725341797,64.5,63.606666564941406,64.22000122070312,1015650
2018-01-24 00:00:00+00:00,58.36267852783203,64.5999984741211,64.94667053222656,63.80666732788086,64.69999694824219,1523100
2018-01-25 00:00:00+00:00,57.73027038574219,63.900001525878906,65.85333251953125,63.18000030517578,65.33333587646484,2048550
2018-01-26 00:00:00+00:00,59.18181228637695,65.50666809082031,65.55332946777344,63.866668701171875,64.4800033569336,2338050
2018-01-29 00:00:00+00:00,58.41689682006836,64.66000366210938,66.06666564941406,64.59333038330078,65.4800033569336,1008600
2018-01-30 00:00:00+00:00,57.64594650268555,63.80666732788086,64.87333679199219,63.68000030517578,64.2933349609375,1074750
2018-01-31 00:00:00+00:00,58.055511474609375,64.26000213623047,64.51333618164062,63.753334045410156,63.753334045410156,1336950
2018-02-01 00:00:00+00:00,58.63973617553711,64.90666961669922,64.93333435058594,63.47999954223633,64.14666748046875,1968150
2018-02-02 00:00:00+00:00,56.814781188964844,62.88666534423828,64.87999725341797,62.66666793823242,64.54000091552734,989250
2018-02-05 00:00:00+00:00,54.08034896850586,59.86000061035156,63.073333740234375,59.746665954589844,62.0,1367700
2018-02-06 00:00:00+00:00,55.06208419799805,60.9466667175293,61.09333419799805,57.93333435058594,58.48666763305664,1575450
2018-02-07 00:00:00+00:00,54.8392448425293,60.70000076293945,61.86000061035156,60.52000045776367,60.52000045776367,1087350
2018-02-08 00:00:00+00:00,51.83377456665039,57.37333297729492,60.753334045410156,57.3466682434082,60.753334045410156,1852800
2018-02-09 00:00:00+00:00,52.4481086730957,58.0533332824707,58.45333480834961,56.246665954589844,57.913333892822266,2083800
2018-02-12 00:00:00+00:00,53.610557556152344,59.34000015258789,59.88666534423828,58.18000030517578,58.560001373291016,1820100
2018-02-13 00:00:00+00:00,53.4419059753418,59.1533317565918,59.400001525878906,58.380001068115234,58.96666717529297,1458450
2018-02-14 00:00:00+00:00,54.821170806884766,60.68000030517578,60.71333312988281,58.82666778564453,58.939998626708984,1695000
2018-02-15 00:00:00+00:00,54.99583435058594,60.87333297729492,61.59333419799805,60.29999923706055,61.313331604003906,1296900
2018-02-16 00:00:00+00:00,55.748714447021484,61.706668853759766,61.900001525878906,60.5533332824707,60.63999938964844,1621200
2018-02-20 00:00:00+00:00,55.549949645996094,61.48666763305664,62.11333465576172,61.220001220703125,61.47999954223633,1034550
2018-02-21 00:00:00+00:00,54.9416389465332,60.813331604003906,61.99333190917969,60.78666687011719,61.473331451416016,1194000
2018-02-22 00:00:00+00:00,54.25501251220703,60.0533332824707,61.866668701171875,59.91999816894531,61.04666519165039,1452000
2018-02-23 00:00:00+00:00,55.092201232910156,60.97999954223633,60.97999954223633,60.04666519165039,60.119998931884766,965850
2018-02-26 00:00:00+00:00,55.772804260253906,61.733333587646484,61.7599983215332,60.63999938964844,61.28666687011719,612300
2018-02-27 00:00:00+00:00,56.43532943725586,62.46666717529297,63.380001068115234,62.01333236694336,62.400001525878906,1897050
2018-02-28 00:00:00+00:00,55.83905029296875,61.80666732788086,63.060001373291016,61.793331146240234,62.68000030517578,1889400
2018-03-01 00:00:00+00:00,55.42346954345703,61.3466682434082,62.439998626708984,60.85333251953125,61.813331604003906,2104500
2018-03-02 00:00:00+00:00,55.32710647583008,61.2400016784668,61.400001525878906,59.7599983215332,60.86000061035156,977700
2018-03-05 00:00:00+00:00,56.38111114501953,62.40666580200195,62.70000076293945,60.45333480834961,60.79999923706055,867000
2018-03-06 00:00:00+00:00,57.73027038574219,63.900001525878906,63.913333892822266,62.106666564941406,62.83333206176758,1373700
2018-03-07 00:00:00+00:00,57.82060623168945,64.0,64.15333557128906,62.97999954223633,63.18000030517578,1045200
2018-03-08 00:00:00+00:00,57.977203369140625,64.17333221435547,64.26000213623047,63.19333267211914,64.2066650390625,1134600
2018-03-09 00:00:00+00:00,59.476924896240234,65.83333587646484,65.83999633789062,64.586669921875,64.73999786376953,1042200
2018-03-12 00:00:00+00:00,59.169769287109375,65.49333190917969,66.17333221435547,65.3933334350586,65.7933349609375,744450
2018-03-13 00:00:00+00:00,58.573486328125,64.83333587646484,66.09333038330078,64.6066665649414,65.86666870117188,1033050
2018-03-14 00:00:00+00:00,57.71220779418945,63.880001068115234,65.0199966430664,63.720001220703125,65.0199966430664,1490250
2018-03-15 00:00:00+00:00,57.47128677368164,63.61333465576172,64.38666534423828,63.293331146240234,64.05999755859375,1602750
2018-03-16 00:00:00+00:00,58.76621627807617,65.04666900634766,65.25333404541016,63.706668853759766,63.77333450317383,1910850
2018-03-19 00:00:00+00:00,58.13380432128906,64.34666442871094,64.86666870117188,63.22666549682617,64.74666595458984,1368300
2018-03-20 00:00:00+00:00,58.091651916503906,64.30000305175781,64.59333038330078,63.973331451416016,64.49333190917969,701700
2018-03-21 00:00:00+00:00,58.33257293701172,64.56666564941406,65.36666870117188,64.05332946777344,64.22000122070312,936000
2018-03-22 00:00:00+00:00,55.170501708984375,61.06666564941406,63.900001525878906,60.973331451416016,63.7599983215332,1227150
2018-03-23 00:00:00+00:00,52.490264892578125,58.099998474121094,61.16666793823242,57.93333435058594,61.00666809082031,2261850
2018-03-26 00:00:00+00:00,53.94181442260742,59.706668853759766,59.766666412353516,58.06666564941406,59.15999984741211,1351950
2018-03-27 00:00:00+00:00,52.791419982910156,58.43333435058594,60.2400016784668,57.98666763305664,59.939998626708984,1567050
2018-03-28 00:00:00+00:00,52.85768127441406,58.50666809082031,58.95333480834961,57.28666687011719,58.50666809082031,1381200
2018-03-29 00:00:00+00:00,54.00530242919922,59.606666564941406,59.83333206176758,58.12666702270508,58.45333480834961,1545750
2018-04-02 00:00:00+00:00,52.144935607910156,57.5533332824707,59.93333435058594,57.073333740234375,59.439998626708984,1492650
2018-04-03 00:00:00+00:00,52.85163497924805,58.33333206176758,58.5533332824707,57.413333892822266,57.913333892822266,1077000
2018-04-04 00:00:00+00:00,53.22611999511719,58.746665954589844,58.913333892822266,57.11333465576172,57.133331298828125,1206750
2018-04-05 00:00:00+00:00,53.377140045166016,58.913333892822266,59.37333297729492,58.5,59.37333297729492,1369050
2018-04-06 00:00:00+00:00,51.232872009277344,56.54666519165039,58.060001373291016,55.926666259765625,57.93333435058594,1959000
2018-04-09 00:00:00+00:00,51.23890686035156,56.5533332824707,58.060001373291016,56.293331146240234,56.813331604003906,1073400
2018-04-10 00:00:00+00:00,52.36238479614258,57.793331146240234,58.119998931884766,56.71333312988281,57.37333297729492,1228650
2018-04-11 00:00:00+00:00,51.83085250854492,57.206668853759766,57.70000076293945,56.599998474121094,57.2599983215332,955950
2018-04-12 00:00:00+00:00,52.62815475463867,58.086666107177734,58.619998931884766,57.52000045776367,57.706668853759766,779550
2018-04-13 00:00:00+00:00,51.667755126953125,57.026668548583984,58.633331298828125,56.77333450317383,58.606666564941406,1068600
2018-04-16 00:00:00+00:00,52.2778205871582,57.70000076293945,58.186668395996094,57.33333206176758,57.50666809082031,1928550
2018-04-17 00:00:00+00:00,52.54358673095703,57.99333190917969,58.63999938964844,57.599998474121094,58.279998779296875,2604450
2018-04-18 00:00:00+00:00,52.29594421386719,57.720001220703125,58.633331298828125,57.58000183105469,58.36000061035156,945600
2018-04-19 00:00:00+00:00,53.1596794128418,58.67333221435547,58.70000076293945,57.36000061035156,57.733333587646484,843000
2018-04-20 00:00:00+00:00,53.03285217285156,58.53333282470703,58.959999084472656,57.96666717529297,58.66666793823242,1009050
