Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,57.37144470214844,69.5199966430664,69.83000183105469,67.5999984741211,68.06999969482422,8678200
2018-01-03 00:00:00+00:00,58.86515808105469,71.33000183105469,71.63999938964844,69.12999725341797,69.97000122070312,9529200
2018-01-04 00:00:00+00:00,60.325870513916016,73.0999984741211,73.19000244140625,71.26000213623047,71.76000213623047,12252300
2018-01-05 00:00:00+00:00,60.738487243652344,73.5999984741211,73.68000030517578,72.25,72.94999694824219,8552700
2018-01-08 00:00:00+00:00,61.72877883911133,74.80000305175781,74.91999816894531,72.70999908447266,73.3499984741211,9778900
2018-01-09 00:00:00+00:00,61.81129837036133,74.9000015258789,75.30000305175781,74.55999755859375,74.77999877929688,9370300
2018-01-10 00:00:00+00:00,62.38897705078125,75.5999984741211,76.06999969482422,75.0,75.12000274658203,10017600
2018-01-11 00:00:00+00:00,63.58561706542969,77.05000305175781,77.22000122070312,75.41999816894531,75.66999816894531,10248700
2018-01-12 00:00:00+00:00,64.34481048583984,77.97000122070312,78.08999633789062,77.05000305175781,77.37000274658203,9211500
2018-01-16 00:00:00+00:00,63.68461990356445,77.16999816894531,78.0,76.94999694824219,77.75,11902500
2018-01-17 00:00:00+00:00,63.717620849609375,77.20999908447266,77.79000091552734,76.41000366210938,77.0,8009600
2018-01-18 00:00:00+00:00,63.02440643310547,76.37000274658203,77.47000122070312,75.69000244140625,76.56999969482422,10588500
2018-01-19 00:00:00+00:00,63.065677642822266,76.41999816894531,77.18000030517578,74.25,75.0,13389800
2018-01-22 00:00:00+00:00,65.8468017578125,79.79000091552734,79.87999725341797,76.83999633789062,77.04000091552734,13192700
2018-01-23 00:00:00+00:00,65.36814880371094,79.20999908447266,80.3499984741211,78.58000183105469,79.81999969482422,9332600
2018-01-24 00:00:00+00:00,64.51812744140625,78.18000030517578,79.25,77.66999816894531,78.95999908447266,10369000
2018-01-25 00:00:00+00:00,63.816673278808594,77.33000183105469,79.08999633789062,77.2300033569336,78.9800033569336,7142000
2018-01-26 00:00:00+00:00,64.04773712158203,77.61000061035156,78.18000030517578,77.38999938964844,77.69000244140625,6055300
2018-01-29 00:00:00+00:00,63.03267288208008,76.37999725341797,77.41000366210938,76.0999984741211,77.08999633789062,7877900
2018-01-30 00:00:00+00:00,61.514225006103516,74.54000091552734,75.79000091552734,73.93000030517578,75.4000015258789,11371000
2018-01-31 00:00:00+00:00,60.721981048583984,73.58000183105469,74.94999694824219,73.11000061035156,74.88999938964844,10198700
2018-02-01 00:00:00+00:00,62.314697265625,75.51000213623047,75.55999755859375,73.79000091552734,73.79000091552734,8671600
2018-02-02 00:00:00+00:00,60.81276321411133,73.69000244140625,75.25,73.36000061035156,74.87999725341797,9066600
2018-02-05 00:00:00+00:00,58.881656646728516,71.3499984741211,74.37999725341797,70.58999633789062,72.8499984741211,11310300
2018-02-06 00:00:00+00:00,59.03956604003906,71.04000091552734,72.55999755859375,69.0,69.51000213623047,12391900
