Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,121.1837387084961,131.67999267578125,132.82000732421875,130.8000030517578,132.69000244140625,441900
2018-01-03 00:00:00+00:00,122.27888488769531,132.8699951171875,132.97999572753906,131.14999389648438,131.27000427246094,376600
2018-01-04 00:00:00+00:00,124.23910522460938,135.0,135.25,133.5500030517578,133.5500030517578,391300
2018-01-05 00:00:00+00:00,123.99983215332031,134.74000549316406,135.38999938964844,133.72000122070312,135.36000061035156,170600
2018-01-08 00:00:00+00:00,124.21147155761719,134.97000122070312,135.6699981689453,134.02999877929688,134.50999450683594,268200
2018-01-09 00:00:00+00:00,124.93851470947266,135.75999450683594,137.41000366210938,135.19000244140625,135.19000244140625,239000
2018-01-10 00:00:00+00:00,124.18390655517578,134.94000244140625,135.33999633789062,133.75999450683594,135.33999633789062,264000
2018-01-11 00:00:00+00:00,126.18638610839844,136.74000549316406,136.77999877929688,134.72999572753906,134.85000610351562,176500
2018-01-12 00:00:00+00:00,126.25100708007812,136.80999755859375,137.3699951171875,134.61000061035156,136.85000610351562,159800
2018-01-16 00:00:00+00:00,126.26947021484375,136.8300018310547,138.57000732421875,136.17999267578125,137.77000427246094,261900
2018-01-17 00:00:00+00:00,125.98338317871094,136.52000427246094,137.52000427246094,136.22999572753906,137.52000427246094,236300
2018-01-18 00:00:00+00:00,126.14949798583984,136.6999969482422,137.8699951171875,136.5800018310547,136.9600067138672,208300
2018-01-19 00:00:00+00:00,127.67213439941406,138.35000610351562,138.4600067138672,137.1999969482422,137.3800048828125,111000
2018-01-22 00:00:00+00:00,127.08155822753906,137.7100067138672,139.1199951171875,136.08999633789062,138.1300048828125,214700
2018-01-23 00:00:00+00:00,127.06310272216797,137.69000244140625,138.22999572753906,136.69000244140625,137.55999755859375,202700
2018-01-24 00:00:00+00:00,127.53372955322266,138.1999969482422,139.14999389648438,137.6300048828125,138.3000030517578,206900
2018-01-25 00:00:00+00:00,129.95155334472656,140.82000732421875,140.89999389648438,138.2899932861328,138.97000122070312,378000
2018-01-26 00:00:00+00:00,131.43727111816406,142.42999267578125,143.1699981689453,140.25999450683594,141.0500030517578,295200
2018-01-29 00:00:00+00:00,129.80384826660156,140.66000366210938,143.19000244140625,140.60000610351562,142.1300048828125,221800
2018-01-30 00:00:00+00:00,133.3013458251953,144.4499969482422,148.32000732421875,141.0,148.32000732421875,686400
2018-01-31 00:00:00+00:00,132.40623474121094,143.47999572753906,147.91000366210938,142.75999450683594,145.6699981689453,547800
