Date,Adj Close,Close,High,Low,Open,Volume
2018-02-02 00:00:00+00:00,17.09392738342285,28.75377655029297,29.486404418945312,28.557401657104492,29.478851318359375,61034679
2018-02-05 00:00:00+00:00,16.447345733642578,27.666162490844727,28.93504524230957,27.666162490844727,28.557401657104492,60368442
2018-02-06 00:00:00+00:00,16.537151336669922,27.81722068786621,27.998489379882812,26.81268882751465,27.250755310058594,83286617
2018-02-07 00:00:00+00:00,16.582048416137695,27.892749786376953,28.285497665405273,27.749244689941406,27.802114486694336,47180078
2018-02-08 00:00:00+00:00,15.971391677856445,26.865558624267578,27.907854080200195,26.865558624267578,27.862537384033203,60563732
2018-02-09 00:00:00+00:00,16.186920166015625,27.228097915649414,27.454683303833008,26.457704544067383,27.061933517456055,66489162
2018-02-12 00:00:00+00:00,16.330604553222656,27.469789505004883,27.643505096435547,27.167673110961914,27.439577102661133,36741927
2018-02-13 00:00:00+00:00,16.433881759643555,27.643505096435547,27.726585388183594,27.167673110961914,27.409366607666016,30289413
2018-02-14 00:00:00+00:00,16.348562240600586,27.5,27.771902084350586,27.273414611816406,27.492446899414062,32880481
2018-02-15 00:00:00+00:00,16.613479614257812,27.945619583129883,27.945619583129883,27.36404800415039,27.545316696166992,36419533
2018-02-16 00:00:00+00:00,16.676342010498047,28.051359176635742,28.24018096923828,27.83987808227539,27.930513381958008,26349718
2018-02-20 00:00:00+00:00,16.510208129882812,27.771902084350586,28.013595581054688,27.696374893188477,27.854984283447266,29222666
2018-02-21 00:00:00+00:00,16.303665161132812,27.424470901489258,27.975830078125,27.401813507080078,27.771902084350586,27529402
2018-02-22 00:00:00+00:00,16.37550163269043,27.545316696166992,27.938066482543945,27.5,27.545316696166992,24543650
2018-02-23 00:00:00+00:00,16.487760543823242,27.73413848876953,27.756797790527344,27.409366607666016,27.60573959350586,23098901
2018-02-26 00:00:00+00:00,16.82002830505371,28.29305076599121,28.3308162689209,27.802114486694336,27.892749786376953,26309734
2018-02-27 00:00:00+00:00,16.555110931396484,27.847431182861328,28.42900276184082,27.847431182861328,28.262840270996094,28360874
2018-02-28 00:00:00+00:00,16.299175262451172,27.41691780090332,28.081571578979492,27.41691780090332,28.081571578979492,38768971
2018-03-01 00:00:00+00:00,16.164470672607422,27.190332412719727,27.756797790527344,27.092145919799805,27.424470901489258,37798744
2018-03-02 00:00:00+00:00,16.321626663208008,27.454683303833008,27.492446899414062,27.152568817138672,27.190332412719727,28285936
2018-03-05 00:00:00+00:00,16.478778839111328,27.719032287597656,27.809667587280273,27.26586151123047,27.34139060974121,25551876
2018-03-06 00:00:00+00:00,16.555110931396484,27.847431182861328,27.87009048461914,27.567975997924805,27.81722068786621,23119820
2018-03-07 00:00:00+00:00,16.573068618774414,27.877643585205078,27.968278884887695,27.613292694091797,27.63595199584961,24475464
2018-03-08 00:00:00+00:00,16.662874221801758,28.028701782226562,28.028701782226562,27.613292694091797,27.877643585205078,26170581
2018-03-09 00:00:00+00:00,16.635934829711914,27.983383178710938,28.11178207397461,27.809667587280273,28.074018478393555,24918077
2018-03-12 00:00:00+00:00,16.775121688842773,28.2175235748291,28.37613296508789,27.975830078125,27.983383178710938,29531820
2018-03-13 00:00:00+00:00,16.78859519958496,28.24018096923828,28.557401657104492,28.14199447631836,28.361026763916016,25399351
2018-03-14 00:00:00+00:00,16.626951217651367,27.968278884887695,28.391239166259766,27.915407180786133,28.391239166259766,24633285
2018-03-15 00:00:00+00:00,16.631441116333008,27.975830078125,28.164653778076172,27.95317268371582,28.013595581054688,28967928
2018-03-16 00:00:00+00:00,16.613479614257812,27.945619583129883,28.202417373657227,27.87009048461914,28.013595581054688,49124372
2018-03-19 00:00:00+00:00,16.424898147583008,27.628398895263672,28.021148681640625,27.545316696166992,27.930513381958008,26000580
2018-03-20 00:00:00+00:00,16.317136764526367,27.44713020324707,27.809667587280273,27.326284408569336,27.70392608642578,26701240
2018-03-21 00:00:00+00:00,16.164470672607422,27.190332412719727,27.567975997924805,27.190332412719727,27.44713020324707,23086853
2018-03-22 00:00:00+00:00,15.881590843200684,26.714502334594727,27.220544815063477,26.70694923400879,27.152568817138672,37332696
2018-03-23 00:00:00+00:00,15.580747604370117,26.208459854125977,27.18277931213379,26.095165252685547,26.714502334594727,46377072
2018-03-26 00:00:00+00:00,15.576264381408691,26.20090675354004,26.65407943725586,26.0120849609375,26.480363845825195,41696070
2018-03-27 00:00:00+00:00,15.67055606842041,26.359516143798828,26.586103439331055,26.20090675354004,26.321752548217773,44831567
2018-03-28 00:00:00+00:00,15.966900825500488,26.85800552368164,27.07703971862793,26.616313934326172,26.65407943725586,40707969
2018-03-29 00:00:00+00:00,16.007308959960938,26.925981521606445,27.107250213623047,26.450151443481445,26.948640823364258,36494868
2018-04-02 00:00:00+00:00,15.760355949401855,26.510574340820312,26.933534622192383,26.3066463470459,26.873111724853516,38704360
2018-04-03 00:00:00+00:00,15.881590843200684,26.714502334594727,26.75226593017578,26.321752548217773,26.555891036987305,28969385
2018-04-04 00:00:00+00:00,16.1105899810791,27.09969711303711,27.145015716552734,26.419940948486328,26.555891036987305,27224220
2018-04-05 00:00:00+00:00,16.227327346801758,27.29607391357422,27.34894371032715,26.948640823364258,27.137462615966797,22644769
2018-04-06 00:00:00+00:00,15.998332977294922,26.91087532043457,27.34139060974121,26.75226593017578,27.197885513305664,33255438
2018-04-09 00:00:00+00:00,16.090749740600586,26.563444137573242,26.9637451171875,26.480363845825195,26.616313934326172,28968590
2018-04-10 00:00:00+00:00,16.383562088012695,27.04682731628418,27.484893798828125,26.472810745239258,26.67673683166504,52696259
2018-04-11 00:00:00+00:00,16.127351760864258,26.62386703491211,26.986404418945312,26.57099723815918,26.933534622192383,27864639
2018-04-12 00:00:00+00:00,16.0861759185791,26.555891036987305,26.790029525756836,26.480363845825195,26.75226593017578,29062065
2018-04-13 00:00:00+00:00,16.077024459838867,26.54078483581543,26.714502334594727,26.450151443481445,26.593656539916992,19032235
2018-04-16 00:00:00+00:00,16.3057861328125,26.918428421020508,27.054380416870117,26.601207733154297,26.714502334594727,32964025
2018-04-17 00:00:00+00:00,16.177677154541016,26.70694923400879,27.016616821289062,26.6691837310791,26.956193923950195,27255599
2018-04-18 00:00:00+00:00,16.109054565429688,26.593656539916992,26.842899322509766,26.555891036987305,26.797582626342773,28599724
2018-04-19 00:00:00+00:00,15.930623054504395,26.29909324645996,26.638973236083984,26.291540145874023,26.616313934326172,31172124
2018-04-20 00:00:00+00:00,15.861992835998535,26.185800552368164,26.480363845825195,25.79305076599121,26.32930564880371,42967507
2018-04-23 00:00:00+00:00,15.962646484375,26.351964950561523,26.351964950561523,26.125377655029297,26.21601104736328,28084556
2018-04-24 00:00:00+00:00,16.012975692749023,26.43504524230957,26.684289932250977,26.25377655029297,26.548337936401367,28561593
2018-04-25 00:00:00+00:00,16.104475021362305,26.586103439331055,26.616313934326172,26.231117248535156,26.33685874938965,33485549
2018-04-26 00:00:00+00:00,15.143697738647461,25.0,25.45317268371582,24.524169921875,25.256797790527344,175073050
2018-04-27 00:00:00+00:00,15.11624813079834,24.954683303833008,25.347431182861328,24.939577102661133,25.030210494995117,71773908
2018-04-30 00:00:00+00:00,14.960691452026367,24.697885513305664,25.23413848876953,24.67522621154785,25.128398895263672,61108955
2018-05-01 00:00:00+00:00,14.887490272521973,24.57703971862793,24.856494903564453,24.44108772277832,24.73564910888672,47421840
2018-05-02 00:00:00+00:00,14.667881965637207,24.214502334594727,24.645015716552734,24.093656539916992,24.645015716552734,53196466
2018-05-03 00:00:00+00:00,14.612982749938965,24.12386703491211,24.2824764251709,23.874622344970703,24.19939613342285,53352169
2018-05-04 00:00:00+00:00,14.704485893249512,24.27492332458496,24.373111724853516,24.033233642578125,24.12386703491211,33814298
2018-05-07 00:00:00+00:00,14.658729553222656,24.19939613342285,24.35800552368164,24.055891036987305,24.335346221923828,34776581
2018-05-08 00:00:00+00:00,14.503180503845215,23.942598342895508,24.1691837310791,23.851964950561523,24.146526336669922,44372404
2018-05-09 00:00:00+00:00,14.365924835205078,23.71601104736328,23.950151443481445,23.542295455932617,23.889728546142578,49642586
2018-05-10 00:00:00+00:00,14.585531234741211,24.078550338745117,24.191843032836914,23.791540145874023,23.851964950561523,39600046
2018-05-11 00:00:00+00:00,14.773110389709473,24.38821792602539,24.403322219848633,24.161630630493164,24.1691837310791,36426285
2018-05-14 00:00:00+00:00,14.727359771728516,24.31268882751465,24.531721115112305,24.244712829589844,24.4637451171875,35608980
2018-05-15 00:00:00+00:00,14.681610107421875,24.237159729003906,24.350452423095703,24.025680541992188,24.27492332458496,35095003
2018-05-16 00:00:00+00:00,14.777685165405273,24.395769119262695,24.478851318359375,24.20694923400879,24.237159729003906,25230541
2018-05-17 00:00:00+00:00,14.608407974243164,24.116313934326172,24.478851318359375,24.093656539916992,24.456193923950195,33656874
2018-05-18 00:00:00+00:00,14.663311004638672,24.20694923400879,24.244712829589844,24.003021240234375,24.12386703491211,28969650
2018-05-21 00:00:00+00:00,14.910364151000977,24.614803314208984,24.66012191772461,24.093656539916992,24.290029525756836,37984104
2018-05-22 00:00:00+00:00,14.837166786193848,24.49395751953125,24.780967712402344,24.471298217773438,24.645015716552734,38908785
2018-05-23 00:00:00+00:00,14.791415214538574,24.418428421020508,24.569486618041992,24.20694923400879,24.486404418945312,34379249
2018-05-24 00:00:00+00:00,14.997294425964355,24.75830841064453,24.780967712402344,24.327795028686523,24.4637451171875,46677223
2018-05-25 00:00:00+00:00,14.873764991760254,24.554380416870117,24.71299171447754,24.4637451171875,24.697885513305664,28884781
2018-05-29 00:00:00+00:00,14.791415214538574,24.418428421020508,24.539274215698242,24.27492332458496,24.516616821289062,35691200
2018-05-30 00:00:00+00:00,14.901212692260742,24.59969711303711,24.652568817138672,24.380664825439453,24.44108772277832,31955799
2018-05-31 00:00:00+00:00,14.78683853149414,24.41087532043457,24.584592819213867,24.290029525756836,24.561933517456055,38948770
2018-06-01 00:00:00+00:00,14.855463981628418,24.524169921875,24.62990951538086,24.44108772277832,24.531721115112305,31463933
2018-06-04 00:00:00+00:00,14.828017234802246,24.478851318359375,24.68277931213379,24.448640823364258,24.607250213623047,24333399
2018-06-05 00:00:00+00:00,14.951542854309082,24.68277931213379,24.7054386138916,24.395769119262695,24.478851318359375,30999209
2018-06-06 00:00:00+00:00,15.271801948547363,25.21147918701172,25.347431182861328,24.622356414794922,24.750755310058594,45205729
2018-06-07 00:00:00+00:00,15.468534469604492,25.5362548828125,25.657100677490234,24.84894371032715,24.977340698242188,56352882
2018-06-08 00:00:00+00:00,15.477681159973145,25.551359176635742,25.702417373657227,25.362537384033203,25.42296028137207,43935086
2018-06-11 00:00:00+00:00,15.637812614440918,25.815710067749023,26.042295455932617,25.5362548828125,25.657100677490234,49197060
2018-06-12 00:00:00+00:00,15.715590476989746,25.944108963012695,26.080059051513672,25.74018096923828,26.06495475769043,78647321
2018-06-13 00:00:00+00:00,14.741087913513184,24.335346221923828,25.030210494995117,24.327795028686523,24.924470901489258,258289495
2018-06-14 00:00:00+00:00,14.878339767456055,24.561933517456055,24.909366607666016,24.244712829589844,24.622356414794922,117442904
2018-06-15 00:00:00+00:00,15.166573524475098,25.037763595581055,25.128398895263672,24.2824764251709,24.637462615966797,150914551
2018-06-18 00:00:00+00:00,14.727359771728516,24.31268882751465,24.954683303833008,24.244712829589844,24.939577102661133,104138823
2018-06-19 00:00:00+00:00,14.81885814666748,24.4637451171875,24.622356414794922,24.138973236083984,24.1691837310791,115643059
2018-06-20 00:00:00+00:00,14.640430450439453,24.1691837310791,24.607250213623047,24.131420135498047,24.54682731628418,73886085
2018-06-21 00:00:00+00:00,14.457428932189941,23.867069244384766,24.395769119262695,23.79909324645996,24.244712829589844,68087230
2018-06-22 00:00:00+00:00,14.498602867126465,23.93504524230957,24.086103439331055,23.79909324645996,23.96525764465332,82958662
2018-06-25 00:00:00+00:00,14.507757186889648,23.950151443481445,24.131420135498047,23.851964950561523,23.904834747314453,64377382
2018-06-26 00:00:00+00:00,14.466578483581543,23.88217544555664,24.025680541992188,23.71601104736328,23.96525764465332,59108126
2018-06-27 00:00:00+00:00,14.480300903320312,23.904834747314453,24.20694923400879,23.897281646728516,24.15407943725586,61469348
2018-06-28 00:00:00+00:00,14.727359771728516,24.31268882751465,24.41087532043457,23.91238784790039,23.980363845825195,55928276
2018-06-29 00:00:00+00:00,14.690754890441895,24.25226593017578,24.539274215698242,24.20694923400879,24.35800552368164,55645999
2018-07-02 00:00:00+00:00,14.736513137817383,24.327795028686523,24.403322219848633,24.1691837310791,24.290029525756836,50002449
2018-07-03 00:00:00+00:00,14.9652681350708,24.7054386138916,24.76586151123047,24.30513572692871,24.35800552368164,44857650
2018-07-05 00:00:00+00:00,14.91494083404541,24.622356414794922,24.773414611816406,24.516616821289062,24.73564910888672,46895286
2018-07-06 00:00:00+00:00,14.951542854309082,24.68277931213379,24.728097915649414,24.509063720703125,24.667673110961914,54541518
2018-07-09 00:00:00+00:00,15.013181686401367,24.2824764251709,24.448640823364258,24.25226593017578,24.350452423095703,57539848
2018-07-10 00:00:00+00:00,15.176627159118652,24.54682731628418,24.54682731628418,24.267372131347656,24.350452423095703,51435414
2018-07-11 00:00:00+00:00,14.882427215576172,24.07099723815918,24.433534622192383,24.063444137573242,24.380664825439453,51941182
2018-07-12 00:00:00+00:00,15.050538063049316,24.342899322509766,24.403322219848633,24.093656539916992,24.214502334594727,58851800
2018-07-13 00:00:00+00:00,14.789037704467773,23.919940948486328,24.108760833740234,23.791540145874023,24.078550338745117,70635135
2018-07-16 00:00:00+00:00,14.896441459655762,24.093656539916992,24.161630630493164,23.904834747314453,23.950151443481445,43981029
2018-07-17 00:00:00+00:00,14.83106517791748,23.9879150390625,24.25226593017578,23.950151443481445,24.07099723815918,48245236
2018-07-18 00:00:00+00:00,14.807716369628906,23.950151443481445,24.131420135498047,23.942598342895508,24.033233642578125,59012004
2018-07-19 00:00:00+00:00,14.602246284484863,23.61782455444336,24.003021240234375,23.602718353271484,23.96525764465332,68428822
2018-07-20 00:00:00+00:00,14.522860527038574,23.489425659179688,23.70090675354004,23.444108963012695,23.66314125061035,48517053
2018-07-23 00:00:00+00:00,14.476160049438477,23.413896560668945,23.56495475769043,23.262840270996094,23.519636154174805,49376329
2018-07-24 00:00:00+00:00,14.793704986572266,23.927492141723633,23.927492141723633,23.421449661254883,23.602718353271484,67484015
2018-07-25 00:00:00+00:00,14.125934600830078,22.847431182861328,23.549848556518555,22.756797790527344,23.489425659179688,127781491
2018-07-26 00:00:00+00:00,14.172629356384277,22.92296028137207,23.081571578979492,22.885196685791016,22.930513381958008,58705498
2018-07-27 00:00:00+00:00,14.513519287109375,23.474319458007812,23.572507858276367,22.92296028137207,22.998489379882812,60943985
2018-07-30 00:00:00+00:00,14.94313907623291,24.1691837310791,24.267372131347656,23.75377655029297,23.83685874938965,84792932
2018-07-31 00:00:00+00:00,14.929129600524902,24.146526336669922,24.425981521606445,24.12386703491211,24.27492332458496,62956068
2018-08-01 00:00:00+00:00,14.896441459655762,24.093656539916992,24.373111724853516,24.025680541992188,24.320241928100586,41515609
2018-08-02 00:00:00+00:00,14.873092651367188,24.055891036987305,24.244712829589844,23.995468139648438,24.055891036987305,41306020
2018-08-03 00:00:00+00:00,15.069221496582031,24.373111724853516,24.380664825439453,23.9879150390625,24.093656539916992,35197746
2018-08-06 00:00:00+00:00,14.994501113891602,24.25226593017578,24.41087532043457,24.1691837310791,24.327795028686523,39835585
2018-08-07 00:00:00+00:00,15.129926681518555,24.471298217773438,24.501510620117188,24.146526336669922,24.237159729003906,36200146
2018-08-08 00:00:00+00:00,15.111249923706055,24.44108772277832,24.569486618041992,24.395769119262695,24.531721115112305,29064448
2018-08-09 00:00:00+00:00,15.171948432922363,24.539274215698242,24.54682731628418,24.350452423095703,24.471298217773438,22388046
2018-08-10 00:00:00+00:00,15.064553260803223,24.365558624267578,24.478851318359375,24.290029525756836,24.4637451171875,28441506
2018-08-13 00:00:00+00:00,15.041205406188965,24.327795028686523,24.425981521606445,24.30513572692871,24.365558624267578,30159926
2018-08-14 00:00:00+00:00,15.055215835571289,24.350452423095703,24.456193923950195,24.327795028686523,24.350452423095703,23881650
2018-08-15 00:00:00+00:00,15.162614822387695,24.524169921875,24.584592819213867,24.267372131347656,24.380664825439453,39232106
2018-08-16 00:00:00+00:00,15.452136993408203,24.992446899414062,25.030210494995117,24.569486618041992,24.569486618041992,49497475
2018-08-17 00:00:00+00:00,15.42411994934082,24.94713020324707,25.120845794677734,24.89426040649414,24.969789505004883,34647226
2018-08-20 00:00:00+00:00,15.461479187011719,25.007553100585938,25.113292694091797,24.932024002075195,25.030210494995117,31105394
2018-08-21 00:00:00+00:00,15.596899032592773,25.226585388183594,25.362537384033203,25.15860939025879,25.173715591430664,37627153
2018-08-22 00:00:00+00:00,15.260677337646484,24.68277931213379,25.075529098510742,24.667673110961914,25.075529098510742,45223736
2018-08-23 00:00:00+00:00,15.171948432922363,24.539274215698242,24.76586151123047,24.478851318359375,24.690332412719727,28404566
2018-08-24 00:00:00+00:00,15.241999626159668,24.652568817138672,24.728097915649414,24.516616821289062,24.516616821289062,21492889
2018-08-27 00:00:00+00:00,15.330721855163574,24.79607391357422,24.94713020324707,24.71299171447754,24.728097915649414,23296972
2018-08-28 00:00:00+00:00,15.256010055541992,24.67522621154785,24.79607391357422,24.645015716552734,24.780967712402344,21825743
2018-08-29 00:00:00+00:00,15.050538063049316,24.342899322509766,24.697885513305664,24.327795028686523,24.667673110961914,33315018
2018-08-30 00:00:00+00:00,14.924459457397461,24.138973236083984,24.41087532043457,24.07099723815918,24.320241928100586,33840646
2018-08-31 00:00:00+00:00,14.915116310119629,24.12386703491211,24.161630630493164,23.957704544067383,24.131420135498047,41386784
2018-09-04 00:00:00+00:00,14.877761840820312,24.063444137573242,24.12386703491211,23.77643585205078,24.003021240234375,33314753
2018-09-05 00:00:00+00:00,14.95248031616211,24.184289932250977,24.20694923400879,23.821752548217773,23.980363845825195,35382046
2018-09-06 00:00:00+00:00,15.027195930480957,24.30513572692871,24.403322219848633,24.1691837310791,24.267372131347656,33955436
2018-09-07 00:00:00+00:00,14.99917221069336,24.25981903076172,24.4637451171875,24.237159729003906,24.290029525756836,34103327
2018-09-10 00:00:00+00:00,15.125255584716797,24.4637451171875,24.690332412719727,24.320241928100586,24.380664825439453,34780156
2018-09-11 00:00:00+00:00,15.256010055541992,24.67522621154785,24.773414611816406,24.524169921875,24.531721115112305,34892431
2018-09-12 00:00:00+00:00,15.60623836517334,25.24169158935547,25.415407180786133,24.803625106811523,24.803625106811523,65719388
2018-09-13 00:00:00+00:00,15.727651596069336,25.438066482543945,25.445619583129883,24.992446899414062,25.256797790527344,45818079
2018-09-14 00:00:00+00:00,15.690295219421387,25.377643585205078,25.415407180786133,25.15105628967285,25.385196685791016,43936675
2018-09-17 00:00:00+00:00,15.69963264465332,25.392749786376953,25.5362548828125,25.249244689941406,25.377643585205078,33820653
2018-09-18 00:00:00+00:00,15.746331214904785,25.468278884887695,25.619335174560547,25.21147918701172,25.347431182861328,44568356
2018-09-19 00:00:00+00:00,15.58289623260498,25.20392608642578,25.649547576904297,25.113292694091797,25.626888275146484,41038704
2018-09-20 00:00:00+00:00,15.615577697753906,25.256797790527344,25.32477378845215,25.037763595581055,25.2945613861084,32803159
2018-09-21 00:00:00+00:00,15.774352073669434,25.513595581054688,25.861026763916016,25.513595581054688,25.7175235748291,172328000
2018-09-24 00:00:00+00:00,15.835052490234375,25.61178207397461,25.891239166259766,25.490936279296875,25.868579864501953,48180625
2018-09-25 00:00:00+00:00,15.765008926391602,25.498489379882812,25.82326316833496,25.445619583129883,25.513595581054688,40622306
2018-09-26 00:00:00+00:00,15.5735502243042,25.18882179260254,25.61178207397461,25.1812686920166,25.551359176635742,43533782
2018-09-27 00:00:00+00:00,15.60623836517334,25.24169158935547,25.50604248046875,25.128398895263672,25.249244689941406,32880878
2018-09-28 00:00:00+00:00,15.680957794189453,25.362537384033203,25.438066482543945,25.15860939025879,25.23413848876953,29197113
2018-10-01 00:00:00+00:00,15.638923645019531,25.2945613861084,25.490936279296875,25.219032287597656,25.42296028137207,29813567
2018-10-02 00:00:00+00:00,15.83972454071045,25.619335174560547,25.626888275146484,25.28700828552246,25.32477378845215,39724502
2018-10-03 00:00:00+00:00,15.83972454071045,25.619335174560547,25.77039337158203,25.50604248046875,25.74018096923828,35349608
2018-10-04 00:00:00+00:00,15.933120727539062,25.77039337158203,25.785497665405273,25.32477378845215,25.551359176635742,36434097
2018-10-05 00:00:00+00:00,15.87241268157959,25.672204971313477,25.906343460083008,25.574018478393555,25.82326316833496,37956167
2018-10-08 00:00:00+00:00,15.928452491760254,25.762840270996094,25.815710067749023,25.513595581054688,25.68731117248535,37166931
2018-10-09 00:00:00+00:00,15.953217506408691,25.302114486694336,25.45317268371582,25.302114486694336,25.445619583129883,36894716
2018-10-10 00:00:00+00:00,15.643672943115234,24.81117820739746,25.672204971313477,24.803625106811523,25.40030288696289,60268612
2018-10-11 00:00:00+00:00,15.119834899902344,23.980363845825195,24.969789505004883,23.91238784790039,24.79607391357422,84334960
2018-10-12 00:00:00+00:00,15.357945442199707,24.35800552368164,24.44108772277832,24.055891036987305,24.31268882751465,57132718
2018-10-15 00:00:00+00:00,15.41032886505127,24.44108772277832,24.67522621154785,24.327795028686523,24.373111724853516,44013202
2018-10-16 00:00:00+00:00,15.424615859985352,24.4637451171875,24.524169921875,24.2824764251709,24.448640823364258,37136479
2018-10-17 00:00:00+00:00,15.510332107543945,24.59969711303711,24.71299171447754,24.380664825439453,24.478851318359375,39605606
2018-10-18 00:00:00+00:00,15.476998329162598,24.54682731628418,24.81117820739746,24.350452423095703,24.59969711303711,40679900
2018-10-19 00:00:00+00:00,15.6531982421875,24.826284408569336,24.886707305908203,24.403322219848633,24.509063720703125,46516092
2018-10-22 00:00:00+00:00,15.557955741882324,24.67522621154785,24.89426040649414,24.614803314208984,24.856494903564453,30573676
2018-10-23 00:00:00+00:00,15.724629402160645,24.939577102661133,25.13595199584961,24.20694923400879,24.697885513305664,70738937
2018-10-24 00:00:00+00:00,14.457901000976562,22.930513381958008,24.01812744140625,22.854984283447266,23.96525764465332,157361240
2018-10-25 00:00:00+00:00,14.276936531066895,22.643505096435547,23.19486427307129,22.477340698242188,23.149547576904297,101822750
2018-10-26 00:00:00+00:00,13.85310173034668,21.971298217773438,22.60573959350586,21.790029525756836,22.575529098510742,102825150
2018-10-29 00:00:00+00:00,14.115022659301758,22.386707305908203,22.90030288696289,22.122356414794922,22.34894371032715,65233480
2018-10-30 00:00:00+00:00,14.510278701782227,23.013595581054688,23.104230880737305,22.522659301757812,22.545316696166992,65072879
2018-10-31 00:00:00+00:00,14.610289573669434,23.172204971313477,23.398792266845703,22.749244689941406,23.179758071899414,59387755
2018-11-01 00:00:00+00:00,14.519804954528809,23.028701782226562,23.451662063598633,22.945619583129883,23.406343460083008,46842988
2018-11-02 00:00:00+00:00,14.534090995788574,23.051359176635742,23.34592056274414,22.92296028137207,23.134441375732422,44376640
2018-11-05 00:00:00+00:00,14.586474418640137,23.134441375732422,23.308156967163086,23.08912467956543,23.134441375732422,36206766
2018-11-06 00:00:00+00:00,14.743627548217773,23.383686065673828,23.391239166259766,23.043806076049805,23.14199447631836,32187234
2018-11-07 00:00:00+00:00,14.810296058654785,23.489425659179688,23.5120849609375,23.179758071899414,23.406343460083008,40827261
2018-11-08 00:00:00+00:00,14.781722068786621,23.444108963012695,23.53474235534668,23.32326316833496,23.474319458007812,39121022
2018-11-09 00:00:00+00:00,14.615046501159668,23.179758071899414,23.474319458007812,22.990936279296875,23.398792266845703,52952983
2018-11-12 00:00:00+00:00,14.657905578613281,23.24773406982422,23.58761215209961,23.149547576904297,23.18731117248535,34338337
2018-11-13 00:00:00+00:00,14.443608283996582,22.907854080200195,23.338369369506836,22.87009048461914,23.30060386657715,33948684
2018-11-14 00:00:00+00:00,14.529329299926758,23.043806076049805,23.202417373657227,22.74169158935547,23.074018478393555,41432594
2018-11-15 00:00:00+00:00,14.343605995178223,22.749244689941406,22.938066482543945,22.58308219909668,22.92296028137207,51526638
2018-11-16 00:00:00+00:00,14.424561500549316,22.877643585205078,22.975830078125,22.620845794677734,22.71147918701172,38302658
2018-11-19 00:00:00+00:00,14.453131675720215,22.92296028137207,23.18731117248535,22.81722068786621,22.915407180786133,37015995
2018-11-20 00:00:00+00:00,14.010257720947266,22.220544815063477,22.7945613861084,22.2054386138916,22.63595199584961,54806053
2018-11-21 00:00:00+00:00,14.17693042755127,22.484893798828125,22.6812686920166,22.21299171447754,22.280967712402344,40125806
2018-11-23 00:00:00+00:00,13.981681823730469,22.17522621154785,22.477340698242188,22.167673110961914,22.477340698242188,17742924
2018-11-26 00:00:00+00:00,14.262651443481445,22.620845794677734,22.771902084350586,22.386707305908203,22.39426040649414,47387946
2018-11-27 00:00:00+00:00,14.49599552154541,22.990936279296875,23.028701782226562,22.44713020324707,22.537763595581055,42574147
