Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,37.91576385498047,44.29999923706055,44.459999084472656,42.540000915527344,42.650001525878906,4005200
2018-01-03 00:00:00+00:00,38.79732131958008,45.33000183105469,46.040000915527344,44.439998626708984,44.5,3915500
2018-01-04 00:00:00+00:00,40.08970642089844,46.84000015258789,46.869998931884766,44.779998779296875,45.529998779296875,4064600
2018-01-05 00:00:00+00:00,39.704559326171875,46.38999938964844,46.9900016784668,45.939998626708984,46.540000915527344,4537800
2018-01-08 00:00:00+00:00,39.30228805541992,45.91999816894531,47.0,45.22999954223633,46.38999938964844,3927900
2018-01-09 00:00:00+00:00,38.129730224609375,44.54999923706055,45.849998474121094,44.2599983215332,45.65999984741211,5144100
2018-01-10 00:00:00+00:00,37.65043258666992,43.9900016784668,44.900001525878906,43.900001525878906,44.709999084472656,3552900
2018-01-11 00:00:00+00:00,39.37077331542969,46.0,46.970001220703125,44.20000076293945,44.369998931884766,6791000
2018-01-12 00:00:00+00:00,40.36360168457031,47.15999984741211,47.349998474121094,46.0099983215332,46.16999816894531,3728000
2018-01-16 00:00:00+00:00,39.60185623168945,46.27000045776367,47.59000015258789,45.959999084472656,47.349998474121094,4483200
2018-01-17 00:00:00+00:00,39.824378967285156,46.529998779296875,46.939998626708984,45.52000045776367,46.36000061035156,2793600
2018-01-18 00:00:00+00:00,39.969879150390625,46.70000076293945,46.88999938964844,45.810001373291016,46.369998931884766,2822200
2018-01-19 00:00:00+00:00,39.62568283081055,46.04999923706055,46.83000183105469,45.689998626708984,46.470001220703125,3283100
2018-01-22 00:00:00+00:00,41.01107406616211,47.65999984741211,47.689998626708984,46.2599983215332,46.380001068115234,3192000
2018-01-23 00:00:00+00:00,41.10573196411133,47.77000045776367,48.31999969482422,46.81999969482422,47.9900016784668,4447400
2018-01-24 00:00:00+00:00,41.40691375732422,48.119998931884766,48.79999923706055,47.470001220703125,47.869998931884766,5617100
2018-01-25 00:00:00+00:00,40.830379486083984,47.45000076293945,48.970001220703125,47.41999816894531,48.650001525878906,4112200
2018-01-26 00:00:00+00:00,41.37248229980469,48.08000183105469,48.09000015258789,47.209999084472656,47.619998931884766,3132500
2018-01-29 00:00:00+00:00,40.141990661621094,46.650001525878906,47.95000076293945,46.58000183105469,47.689998626708984,3180800
2018-01-30 00:00:00+00:00,38.3521614074707,44.56999969482422,46.0,44.220001220703125,45.79999923706055,5887500
2018-01-31 00:00:00+00:00,38.610313415527344,44.869998931884766,45.47999954223633,44.47999954223633,44.63999938964844,5031900
2018-02-01 00:00:00+00:00,38.455421447753906,44.689998626708984,45.36000061035156,44.369998931884766,45.02000045776367,3981400
2018-02-02 00:00:00+00:00,36.84629821777344,42.81999969482422,44.20000076293945,42.34000015258789,44.0,5153600
2018-02-05 00:00:00+00:00,35.2199592590332,40.93000030517578,42.93000030517578,40.709999084472656,42.02000045776367,4051900
2018-02-06 00:00:00+00:00,35.383460998535156,41.119998931884766,41.72999954223633,39.650001525878906,40.029998779296875,5749200
2018-02-07 00:00:00+00:00,34.03248977661133,39.54999923706055,41.970001220703125,39.33000183105469,41.18000030517578,5675400
2018-02-08 00:00:00+00:00,32.46638488769531,37.72999954223633,40.06999969482422,37.720001220703125,39.68000030517578,5190100
2018-02-09 00:00:00+00:00,32.03615188598633,37.22999954223633,38.5,35.70000076293945,38.15999984741211,5896100
2018-02-12 00:00:00+00:00,32.79337692260742,38.11000061035156,38.45000076293945,36.68000030517578,37.70000076293945,5522000
2018-02-13 00:00:00+00:00,32.44057846069336,37.70000076293945,37.95000076293945,37.29999923706055,37.70000076293945,4334100
2018-02-14 00:00:00+00:00,32.87082290649414,38.20000076293945,38.400001525878906,36.880001068115234,37.0,4485500
2018-02-15 00:00:00+00:00,32.78475570678711,38.099998474121094,38.45000076293945,37.09000015258789,38.439998626708984,4033600
2018-02-16 00:00:00+00:00,32.79337692260742,38.11000061035156,38.7400016784668,37.41999816894531,37.7599983215332,4157700
