Date,Adj Close,Close,High,Low,Open,Volume
2018-02-07 00:00:00+00:00,157.68154907226562,166.50999450683594,168.60000610351562,165.14999389648438,165.14999389648438,1075500
2018-02-08 00:00:00+00:00,151.37461853027344,159.85000610351562,168.49000549316406,159.75,166.58999633789062,1271700
2018-02-09 00:00:00+00:00,151.26100158691406,159.72999572753906,162.7899932861328,154.36000061035156,160.60000610351562,1305800
2018-02-12 00:00:00+00:00,151.1663055419922,159.6300048828125,161.72000122070312,157.25999450683594,160.25,1271700
2018-02-13 00:00:00+00:00,152.8613739013672,161.4199981689453,162.11000061035156,158.72999572753906,159.10000610351562,1249100
2018-02-14 00:00:00+00:00,153.94090270996094,162.55999755859375,163.3800048828125,157.44000244140625,159.5800018310547,1392100
2018-02-15 00:00:00+00:00,158.24024963378906,167.10000610351562,167.63999938964844,160.0800018310547,162.88999938964844,1146400
2018-02-16 00:00:00+00:00,160.1531219482422,169.1199951171875,170.1699981689453,165.08999633789062,166.75,1438200
2018-02-20 00:00:00+00:00,160.72128295898438,169.72000122070312,170.72999572753906,168.07000732421875,168.07000732421875,819000
2018-02-21 00:00:00+00:00,160.5129852294922,169.5,172.52999877929688,168.9600067138672,169.42999267578125,1210200
2018-02-22 00:00:00+00:00,162.04710388183594,171.1199951171875,173.5399932861328,170.0,170.42999267578125,1011600
2018-02-23 00:00:00+00:00,163.7611083984375,172.92999267578125,173.55999755859375,171.30999755859375,172.0800018310547,887500
2018-02-26 00:00:00+00:00,163.5717010498047,172.72999572753906,174.22000122070312,171.80999755859375,172.9199981689453,1298300
2018-02-27 00:00:00+00:00,154.54702758789062,163.1999969482422,170.0,160.50999450683594,161.82000732421875,2728600
2018-02-28 00:00:00+00:00,148.9314422607422,157.27000427246094,165.0399932861328,157.13999938964844,163.8800048828125,1996500
2018-03-01 00:00:00+00:00,146.7439422607422,154.9600067138672,157.57000732421875,153.8800048828125,157.57000732421875,1396000
2018-03-02 00:00:00+00:00,144.8026123046875,152.91000366210938,155.1199951171875,151.97999572753906,153.50999450683594,1627000
2018-03-05 00:00:00+00:00,148.37271118164062,156.67999267578125,156.99000549316406,151.42999267578125,152.13999938964844,1335900
2018-03-06 00:00:00+00:00,148.20228576660156,156.5,158.14999389648438,155.4499969482422,157.3300018310547,1078400
2018-03-07 00:00:00+00:00,150.3518829345703,158.77000427246094,159.38999938964844,156.00999450683594,156.00999450683594,1347200
2018-03-08 00:00:00+00:00,155.50347900390625,164.2100067138672,164.3800048828125,156.27000427246094,158.8300018310547,1129000
2018-03-09 00:00:00+00:00,157.66262817382812,166.49000549316406,166.58999633789062,163.5800018310547,164.4600067138672,1120900
2018-03-12 00:00:00+00:00,159.9542694091797,168.91000366210938,169.25999450683594,166.16000366210938,166.9199981689453,784400
2018-03-13 00:00:00+00:00,161.3084716796875,170.33999633789062,170.5800018310547,168.64999389648438,169.77999877929688,1039500
2018-03-14 00:00:00+00:00,161.20428466796875,170.22999572753906,170.60000610351562,168.6999969482422,170.25,999400
2018-03-15 00:00:00+00:00,160.797119140625,169.8000030517578,171.3800048828125,167.9600067138672,170.75,909000
2018-03-16 00:00:00+00:00,159.7459259033203,168.69000244140625,170.6699981689453,167.2899932861328,169.66000366210938,1168700
2018-03-19 00:00:00+00:00,160.00160217285156,168.9600067138672,169.7100067138672,167.4600067138672,168.6999969482422,1176900
2018-03-20 00:00:00+00:00,160.3520050048828,169.3300018310547,171.11000061035156,168.97999572753906,169.02999877929688,1368700
2018-03-21 00:00:00+00:00,158.2307891845703,167.08999633789062,171.0399932861328,166.72999572753906,169.92999267578125,1103100
2018-03-22 00:00:00+00:00,160.427734375,169.41000366210938,171.86000061035156,165.49000549316406,166.17999267578125,1316900
2018-03-23 00:00:00+00:00,159.9163818359375,168.8699951171875,172.57000732421875,167.97999572753906,169.38999938964844,1312800
2018-03-26 00:00:00+00:00,164.234619140625,173.42999267578125,173.5800018310547,168.5399932861328,170.4499969482422,802400
2018-03-27 00:00:00+00:00,161.08116149902344,170.10000610351562,175.0,169.49000549316406,173.3000030517578,1296400
2018-03-28 00:00:00+00:00,161.42208862304688,170.4600067138672,172.1199951171875,168.57000732421875,170.5500030517578,868000
2018-03-29 00:00:00+00:00,161.8577117919922,170.9199981689453,172.64999389648438,169.24000549316406,170.8300018310547,1144400
2018-04-02 00:00:00+00:00,160.1531219482422,169.1199951171875,172.77000427246094,167.80999755859375,171.14999389648438,972400
2018-04-03 00:00:00+00:00,159.7269744873047,168.6699981689453,170.50999450683594,166.25999450683594,169.97000122070312,1047600
2018-04-04 00:00:00+00:00,161.3084716796875,170.33999633789062,171.25,167.16000366210938,167.4499969482422,672600
2018-04-05 00:00:00+00:00,162.58688354492188,171.69000244140625,173.13999938964844,170.17999267578125,170.88999938964844,690400
2018-04-06 00:00:00+00:00,160.73074340820312,169.72999572753906,172.99000549316406,168.66000366210938,171.16000366210938,849600
2018-04-09 00:00:00+00:00,162.48269653320312,171.5800018310547,172.8300018310547,169.99000549316406,170.10000610351562,810900
2018-04-10 00:00:00+00:00,154.42393493652344,163.07000732421875,173.85000610351562,156.4199981689453,172.83999633789062,5422600
2018-04-11 00:00:00+00:00,155.67393493652344,164.38999938964844,166.8699951171875,160.0,161.91000366210938,1557300
2018-04-12 00:00:00+00:00,155.7307586669922,164.4499969482422,166.97999572753906,161.4199981689453,165.35000610351562,1461000
2018-04-13 00:00:00+00:00,155.8159942626953,164.5399932861328,165.16000366210938,163.25,165.14999389648438,1067600
2018-04-16 00:00:00+00:00,157.3406219482422,166.14999389648438,167.6999969482422,163.13999938964844,165.11000061035156,692500
2018-04-17 00:00:00+00:00,158.87469482421875,167.77000427246094,169.57000732421875,165.4499969482422,166.52000427246094,880500
2018-04-18 00:00:00+00:00,158.9409942626953,167.83999633789062,168.5,166.5399932861328,167.25999450683594,640600
2018-04-19 00:00:00+00:00,156.8292236328125,165.61000061035156,167.0,163.3699951171875,167.0,1031300
2018-04-20 00:00:00+00:00,156.90499877929688,165.69000244140625,168.92999267578125,165.02000427246094,166.05999755859375,765100
2018-04-23 00:00:00+00:00,157.028076171875,165.82000732421875,166.9499969482422,164.97999572753906,165.57000732421875,780800
2018-04-24 00:00:00+00:00,156.1852569580078,164.92999267578125,169.00999450683594,164.3699951171875,166.85000610351562,1112000
2018-04-25 00:00:00+00:00,155.7686309814453,164.49000549316406,165.25999450683594,163.4199981689453,163.9499969482422,1138600
2018-04-26 00:00:00+00:00,156.4599151611328,165.22000122070312,166.63999938964844,164.5,165.50999450683594,1031100
2018-04-27 00:00:00+00:00,150.5223846435547,158.9499969482422,162.89999389648438,156.5800018310547,161.91000366210938,1825500
2018-04-30 00:00:00+00:00,151.7344970703125,160.22999572753906,161.94000244140625,157.80999755859375,158.64999389648438,1846000
2018-05-01 00:00:00+00:00,149.1492156982422,157.5,161.83999633789062,153.75999450683594,161.83999633789062,1880000
2018-05-02 00:00:00+00:00,147.5867156982422,155.85000610351562,156.88999938964844,151.24000549316406,155.8000030517578,1592700
2018-05-03 00:00:00+00:00,147.88027954101562,156.16000366210938,157.0800018310547,154.2100067138672,155.8699951171875,992400
2018-05-04 00:00:00+00:00,150.70228576660156,159.13999938964844,159.60000610351562,155.75999450683594,156.24000549316406,696900
2018-05-07 00:00:00+00:00,149.2439422607422,157.60000610351562,160.25999450683594,157.13999938964844,158.99000549316406,653300
2018-05-08 00:00:00+00:00,149.05455017089844,157.39999389648438,157.72999572753906,155.49000549316406,156.6999969482422,877000
2018-05-09 00:00:00+00:00,150.51287841796875,158.94000244140625,159.2100067138672,156.52999877929688,157.32000732421875,481700
2018-05-10 00:00:00+00:00,153.36331176757812,161.9499969482422,162.86000061035156,159.14999389648438,159.57000732421875,791500
2018-05-11 00:00:00+00:00,151.6114044189453,160.10000610351562,163.1300048828125,159.60000610351562,162.13999938964844,760300
2018-05-14 00:00:00+00:00,149.61326599121094,157.99000549316406,161.00999450683594,157.49000549316406,160.27999877929688,648200
2018-05-15 00:00:00+00:00,149.31021118164062,157.6699981689453,158.17999267578125,155.8000030517578,156.91000366210938,874900
2018-05-16 00:00:00+00:00,149.38600158691406,157.75,158.07000732421875,156.6300048828125,157.75999450683594,514600
2018-05-17 00:00:00+00:00,149.15870666503906,157.50999450683594,158.52000427246094,155.99000549316406,158.10000610351562,526300
2018-05-18 00:00:00+00:00,149.3291778564453,157.69000244140625,159.4499969482422,156.10000610351562,157.5399932861328,961200
2018-05-21 00:00:00+00:00,151.29888916015625,159.77000427246094,160.30999755859375,157.0800018310547,157.8800048828125,593700
2018-05-22 00:00:00+00:00,148.95042419433594,157.2899932861328,159.7899932861328,156.47999572753906,159.7899932861328,891600
2018-05-23 00:00:00+00:00,149.57537841796875,157.9499969482422,158.02999877929688,156.00999450683594,156.67999267578125,589400
2018-05-24 00:00:00+00:00,148.48629760742188,156.8000030517578,158.27999877929688,155.8300018310547,158.22000122070312,602900
2018-05-25 00:00:00+00:00,149.5374755859375,157.91000366210938,159.97999572753906,156.92999267578125,157.5800018310547,571400
2018-05-29 00:00:00+00:00,150.28561401367188,158.6999969482422,159.63999938964844,157.11000061035156,157.30999755859375,663400
2018-05-30 00:00:00+00:00,150.5413360595703,158.97000122070312,160.64999389648438,157.9600067138672,158.92999267578125,532500
2018-05-31 00:00:00+00:00,149.68898010253906,158.07000732421875,159.27000427246094,155.58999633789062,158.66000366210938,983100
2018-06-01 00:00:00+00:00,150.07728576660156,158.47999572753906,159.44000244140625,157.25,158.50999450683594,425400
2018-06-04 00:00:00+00:00,151.4219970703125,159.89999389648438,160.60000610351562,158.41000366210938,158.9199981689453,434500
2018-06-05 00:00:00+00:00,151.20416259765625,159.6699981689453,160.44000244140625,158.1199951171875,160.0,795700
2018-06-06 00:00:00+00:00,149.47119140625,157.83999633789062,159.64999389648438,156.13999938964844,159.64999389648438,762400
2018-06-07 00:00:00+00:00,149.2060089111328,157.55999755859375,159.92999267578125,156.75,158.16000366210938,945100
2018-06-08 00:00:00+00:00,148.978759765625,157.32000732421875,158.58999633789062,155.82000732421875,157.47999572753906,680200
2018-06-11 00:00:00+00:00,149.7079620361328,158.08999633789062,159.72999572753906,156.9199981689453,157.7100067138672,459200
2018-06-12 00:00:00+00:00,152.2269287109375,160.75,160.8699951171875,157.24000549316406,157.8699951171875,821400
2018-06-13 00:00:00+00:00,148.07916259765625,156.3699951171875,160.5,155.8800048828125,160.5,744300
2018-06-14 00:00:00+00:00,148.67576599121094,157.0,158.72000122070312,156.69000244140625,157.0,904300
2018-06-15 00:00:00+00:00,147.88975524902344,156.1699981689453,158.6199951171875,155.82000732421875,156.92999267578125,1081600
2018-06-18 00:00:00+00:00,149.48065185546875,157.85000610351562,158.16000366210938,155.61000061035156,156.17999267578125,679900
2018-06-19 00:00:00+00:00,150.0488739013672,158.4499969482422,159.5399932861328,157.02000427246094,157.2100067138672,1087400
2018-06-20 00:00:00+00:00,150.38027954101562,158.8000030517578,159.94000244140625,157.1300048828125,158.9499969482422,596400
2018-06-21 00:00:00+00:00,152.05645751953125,160.57000732421875,160.6199951171875,157.64999389648438,158.8000030517578,712200
2018-06-22 00:00:00+00:00,153.4674835205078,162.05999755859375,162.1699981689453,159.6699981689453,160.9199981689453,686700
2018-06-25 00:00:00+00:00,153.903076171875,162.52000427246094,162.86000061035156,161.1199951171875,161.8300018310547,819400
2018-06-26 00:00:00+00:00,155.4844970703125,164.19000244140625,164.3000030517578,161.83999633789062,163.25,1455000
2018-06-27 00:00:00+00:00,155.5413360595703,164.25,165.27999877929688,163.97000122070312,164.61000061035156,1228400
2018-06-28 00:00:00+00:00,156.1852569580078,164.92999267578125,165.0800018310547,163.36000061035156,164.60000610351562,735300
2018-06-29 00:00:00+00:00,156.36520385742188,165.1199951171875,166.17999267578125,163.05999755859375,164.42999267578125,836400
2018-07-02 00:00:00+00:00,155.9580078125,164.69000244140625,165.77000427246094,162.75999450683594,164.67999267578125,867100
2018-07-03 00:00:00+00:00,154.0924835205078,162.72000122070312,166.10000610351562,162.6199951171875,165.3699951171875,618900
2018-07-05 00:00:00+00:00,157.2269287109375,166.02999877929688,166.14999389648438,162.4600067138672,163.72999572753906,585400
2018-07-06 00:00:00+00:00,156.6871795654297,165.4600067138672,167.41000366210938,165.11000061035156,166.61000061035156,785500
2018-07-09 00:00:00+00:00,154.4049530029297,163.0500030517578,165.6300048828125,161.77000427246094,165.6300048828125,906900
2018-07-10 00:00:00+00:00,156.7156219482422,165.49000549316406,165.63999938964844,160.67999267578125,161.24000549316406,783400
2018-07-11 00:00:00+00:00,156.00537109375,164.74000549316406,165.69000244140625,163.25,164.64999389648438,618700
2018-07-12 00:00:00+00:00,156.5546112060547,165.32000732421875,166.72000122070312,163.00999450683594,164.6999969482422,623600
2018-07-13 00:00:00+00:00,155.88223266601562,164.61000061035156,166.82000732421875,164.1199951171875,165.30999755859375,530500
2018-07-16 00:00:00+00:00,154.480712890625,163.1300048828125,164.60000610351562,162.27999877929688,164.60000610351562,607400
2018-07-17 00:00:00+00:00,155.0110626220703,163.69000244140625,163.82000732421875,162.39999389648438,163.38999938964844,925300
2018-07-18 00:00:00+00:00,153.82733154296875,162.44000244140625,163.94000244140625,161.8800048828125,163.94000244140625,755000
2018-07-19 00:00:00+00:00,154.00723266601562,162.6300048828125,163.74000549316406,161.24000549316406,162.6699981689453,484900
2018-07-20 00:00:00+00:00,153.65689086914062,162.25999450683594,163.22999572753906,161.2100067138672,162.4600067138672,569900
2018-07-23 00:00:00+00:00,152.94662475585938,161.50999450683594,161.8300018310547,160.7899932861328,161.8000030517578,572300
2018-07-24 00:00:00+00:00,151.81971740722656,160.32000732421875,161.8800048828125,159.52000427246094,161.5,1676800
2018-07-25 00:00:00+00:00,152.16062927246094,160.67999267578125,161.94000244140625,159.75999450683594,160.55999755859375,1703000
2018-07-26 00:00:00+00:00,152.87083435058594,161.42999267578125,162.5800018310547,161.19000244140625,161.33999633789062,1521200
2018-07-27 00:00:00+00:00,151.5829620361328,160.07000732421875,162.75,159.7100067138672,161.75,609300
2018-07-30 00:00:00+00:00,149.82159423828125,158.2100067138672,160.77000427246094,157.4199981689453,159.97000122070312,1338600
2018-07-31 00:00:00+00:00,149.8594512939453,158.25,160.8800048828125,156.38999938964844,158.25,2149200
2018-08-01 00:00:00+00:00,153.00341796875,161.57000732421875,161.72000122070312,155.63999938964844,157.02000427246094,3144200
2018-08-02 00:00:00+00:00,148.86514282226562,157.1999969482422,162.66000366210938,156.64999389648438,161.77999877929688,1437200
2018-08-03 00:00:00+00:00,150.0867462158203,158.49000549316406,158.9499969482422,156.74000549316406,157.6199951171875,1750300
2018-08-06 00:00:00+00:00,150.44659423828125,158.8699951171875,159.80999755859375,157.4199981689453,158.67999267578125,943300
2018-08-07 00:00:00+00:00,149.67955017089844,158.05999755859375,159.19000244140625,157.94000244140625,159.0500030517578,537500
2018-08-08 00:00:00+00:00,148.88409423828125,157.22000122070312,158.8800048828125,156.92999267578125,158.1699981689453,885000
2018-08-09 00:00:00+00:00,148.62841796875,156.9499969482422,157.72999572753906,156.63999938964844,157.13999938964844,429700
2018-08-10 00:00:00+00:00,147.82347106933594,156.10000610351562,157.1300048828125,155.61000061035156,156.67999267578125,574900
2018-08-13 00:00:00+00:00,146.97116088867188,155.1999969482422,156.39999389648438,154.58999633789062,155.55999755859375,871300
2018-08-14 00:00:00+00:00,146.59239196777344,154.8000030517578,156.05999755859375,154.2100067138672,155.69000244140625,797000
2018-08-15 00:00:00+00:00,146.8291473388672,155.0500030517578,156.33999633789062,154.0800018310547,154.8300018310547,657900
2018-08-16 00:00:00+00:00,147.44467163085938,155.6999969482422,156.38999938964844,155.1699981689453,155.2899932861328,941000
2018-08-17 00:00:00+00:00,149.45225524902344,157.82000732421875,158.0800018310547,154.9199981689453,155.83999633789062,729600
2018-08-20 00:00:00+00:00,149.5279998779297,157.89999389648438,158.92999267578125,156.6300048828125,158.16000366210938,814500
2018-08-21 00:00:00+00:00,148.30641174316406,156.61000061035156,158.5,156.3699951171875,158.0800018310547,471000
2018-08-22 00:00:00+00:00,145.92950439453125,154.10000610351562,156.3000030517578,153.25999450683594,156.1999969482422,852400
2018-08-23 00:00:00+00:00,146.01470947265625,154.19000244140625,155.25,153.33999633789062,154.0,472800
2018-08-24 00:00:00+00:00,147.7571563720703,156.02999877929688,156.25,154.3000030517578,154.58999633789062,683000
2018-08-27 00:00:00+00:00,148.49581909179688,156.80999755859375,156.8300018310547,155.77999877929688,156.4499969482422,574600
2018-08-28 00:00:00+00:00,148.33482360839844,156.63999938964844,157.1999969482422,155.7899932861328,156.91000366210938,601300
2018-08-29 00:00:00+00:00,149.17762756347656,157.52999877929688,157.8800048828125,156.57000732421875,156.57000732421875,445200
2018-08-30 00:00:00+00:00,146.08102416992188,154.25999450683594,157.77000427246094,153.5500030517578,157.47999572753906,1054800
2018-08-31 00:00:00+00:00,146.99960327148438,155.22999572753906,156.3699951171875,154.32000732421875,154.32000732421875,1081900
2018-09-04 00:00:00+00:00,147.65301513671875,155.9199981689453,156.07000732421875,154.52999877929688,154.77000427246094,800000
2018-09-05 00:00:00+00:00,148.4200439453125,156.72999572753906,157.52000427246094,154.32000732421875,155.9199981689453,778500
2018-09-06 00:00:00+00:00,149.67955017089844,158.05999755859375,158.35000610351562,155.86000061035156,155.86000061035156,914700
2018-09-07 00:00:00+00:00,149.79318237304688,158.17999267578125,158.61000061035156,157.10000610351562,157.6999969482422,829900
2018-09-10 00:00:00+00:00,150.66439819335938,159.10000610351562,159.92999267578125,158.05999755859375,158.8000030517578,568800
2018-09-11 00:00:00+00:00,149.86891174316406,158.25999450683594,159.0800018310547,158.13999938964844,158.60000610351562,426200
2018-09-12 00:00:00+00:00,150.09622192382812,158.5,158.83999633789062,157.41000366210938,158.83999633789062,549400
2018-09-13 00:00:00+00:00,152.49208068847656,161.02999877929688,161.64999389648438,158.5500030517578,158.92999267578125,513400
2018-09-14 00:00:00+00:00,151.19473266601562,159.66000366210938,161.50999450683594,159.16000366210938,161.02999877929688,659700
2018-09-17 00:00:00+00:00,151.1189422607422,159.5800018310547,160.72999572753906,159.2100067138672,159.9199981689453,403400
2018-09-18 00:00:00+00:00,152.27427673339844,160.8000030517578,161.32000732421875,159.60000610351562,159.60000610351562,721200
2018-09-19 00:00:00+00:00,151.9996337890625,160.50999450683594,161.52999877929688,160.25,161.25,467900
2018-09-20 00:00:00+00:00,152.293212890625,160.82000732421875,161.14999389648438,159.99000549316406,160.75,405400
2018-09-21 00:00:00+00:00,152.01858520507812,160.52999877929688,161.8000030517578,159.61000061035156,160.88999938964844,1152600
2018-09-24 00:00:00+00:00,150.9863739013672,159.44000244140625,160.77999877929688,158.3699951171875,159.9199981689453,598200
2018-09-25 00:00:00+00:00,150.3518829345703,158.77000427246094,159.22000122070312,158.07000732421875,159.0,669000
2018-09-26 00:00:00+00:00,150.10569763183594,158.50999450683594,159.83999633789062,158.3800048828125,158.75999450683594,502100
2018-09-27 00:00:00+00:00,150.09622192382812,158.5,159.2899932861328,158.05999755859375,158.19000244140625,464500
2018-09-28 00:00:00+00:00,152.11325073242188,160.6300048828125,160.72000122070312,158.25999450683594,158.5399932861328,740500
2018-10-01 00:00:00+00:00,149.04507446289062,157.38999938964844,161.5500030517578,157.36000061035156,158.39999389648438,469600
2018-10-02 00:00:00+00:00,148.12649536132812,156.4199981689453,158.85000610351562,156.35000610351562,157.63999938964844,587200
2018-10-03 00:00:00+00:00,146.4124755859375,154.61000061035156,157.52000427246094,154.4600067138672,156.57000732421875,1077200
2018-10-04 00:00:00+00:00,145.11509704589844,153.24000549316406,154.5399932861328,152.55999755859375,154.38999938964844,577000
2018-10-05 00:00:00+00:00,144.7173614501953,152.82000732421875,154.41000366210938,152.75,153.6300048828125,669000
2018-10-08 00:00:00+00:00,146.68710327148438,154.89999389648438,156.02000427246094,152.2899932861328,152.2899932861328,543500
2018-10-09 00:00:00+00:00,147.57723999023438,155.83999633789062,156.3300018310547,154.1300048828125,155.0800018310547,441700
2018-10-10 00:00:00+00:00,144.88784790039062,153.0,157.44000244140625,152.97999572753906,155.19000244140625,974100
2018-10-11 00:00:00+00:00,138.87451171875,146.64999389648438,153.42999267578125,146.22000122070312,153.0500030517578,1149600
2018-10-12 00:00:00+00:00,139.78363037109375,147.61000061035156,149.9499969482422,146.2899932861328,147.85000610351562,1287300
2018-10-15 00:00:00+00:00,141.22305297851562,149.1300048828125,151.0,146.1300048828125,147.19000244140625,610400
2018-10-16 00:00:00+00:00,144.77418518066406,152.8800048828125,153.41000366210938,149.1300048828125,150.25999450683594,531000
2018-10-17 00:00:00+00:00,144.26278686523438,152.33999633789062,152.99000549316406,151.13999938964844,152.55999755859375,422800
2018-10-18 00:00:00+00:00,145.181396484375,153.30999755859375,155.35000610351562,151.47000122070312,152.39999389648438,1036500
2018-10-19 00:00:00+00:00,146.1946563720703,154.3800048828125,157.35000610351562,153.6300048828125,153.6300048828125,704600
2018-10-22 00:00:00+00:00,145.4276123046875,153.57000732421875,156.32000732421875,153.52999877929688,154.4199981689453,1291000
2018-10-23 00:00:00+00:00,145.80638122558594,153.97000122070312,154.63999938964844,151.9499969482422,152.77999877929688,711200
2018-10-24 00:00:00+00:00,146.2704315185547,154.4600067138672,155.74000549316406,153.6699981689453,153.8800048828125,686800
2018-10-25 00:00:00+00:00,147.8518829345703,156.1300048828125,156.89999389648438,152.91000366210938,155.0800018310547,820500
2018-10-26 00:00:00+00:00,143.19273376464844,151.2100067138672,154.57000732421875,150.52000427246094,154.57000732421875,889600
2018-10-29 00:00:00+00:00,146.5544891357422,154.75999450683594,155.10000610351562,151.27999877929688,152.05999755859375,1062200
2018-10-30 00:00:00+00:00,153.61898803710938,162.22000122070312,162.5399932861328,154.47000122070312,155.52999877929688,1283700
2018-10-31 00:00:00+00:00,153.57162475585938,162.1699981689453,164.66000366210938,160.88999938964844,163.47999572753906,1348600
2018-11-01 00:00:00+00:00,155.1436004638672,163.8300018310547,164.61000061035156,161.88999938964844,162.97999572753906,650500
2018-11-02 00:00:00+00:00,156.12847900390625,164.8699951171875,164.9199981689453,162.25999450683594,164.1199951171875,738000
2018-11-05 00:00:00+00:00,157.78570556640625,166.6199951171875,166.92999267578125,164.55999755859375,165.0,898400
2018-11-06 00:00:00+00:00,157.39739990234375,166.2100067138672,170.0,164.75999450683594,169.11000061035156,1069800
2018-11-07 00:00:00+00:00,161.56411743164062,170.61000061035156,170.88999938964844,167.92999267578125,170.0,1043400
2018-11-08 00:00:00+00:00,162.42587280273438,171.52000427246094,171.99000549316406,169.24000549316406,170.0,1083900
2018-11-09 00:00:00+00:00,162.4163818359375,171.50999450683594,172.57000732421875,169.83999633789062,171.25,911300
2018-11-12 00:00:00+00:00,162.7856903076172,171.89999389648438,173.47000122070312,171.25,172.0,770700
2018-11-13 00:00:00+00:00,163.3254852294922,172.47000122070312,173.39999389648438,171.5800018310547,172.47000122070312,1228100
2018-11-14 00:00:00+00:00,162.91835021972656,172.0399932861328,174.19000244140625,170.07000732421875,173.24000549316406,824200
2018-11-15 00:00:00+00:00,161.1474151611328,170.1699981689453,171.24000549316406,168.99000549316406,171.24000549316406,1008800
2018-11-16 00:00:00+00:00,162.8994140625,172.02000427246094,173.4199981689453,169.9199981689453,170.16000366210938,679600
2018-11-19 00:00:00+00:00,163.95997619628906,173.13999938964844,173.75999450683594,170.8699951171875,171.33999633789062,825100
2018-11-20 00:00:00+00:00,159.8216552734375,168.77000427246094,172.97999572753906,168.36000061035156,170.8699951171875,1341500
2018-11-21 00:00:00+00:00,158.72317504882812,167.61000061035156,169.75,166.3300018310547,168.7100067138672,1309300
2018-11-23 00:00:00+00:00,156.857666015625,165.63999938964844,167.49000549316406,165.52000427246094,167.49000549316406,291500
2018-11-26 00:00:00+00:00,157.24588012695312,166.0500030517578,168.0500030517578,165.22999572753906,166.0,680000
2018-11-27 00:00:00+00:00,156.4409637451172,165.1999969482422,166.32000732421875,164.44000244140625,166.0,846500
2018-11-28 00:00:00+00:00,159.43345642089844,168.36000061035156,168.3800048828125,164.63999938964844,165.22999572753906,639700
2018-11-29 00:00:00+00:00,159.61337280273438,168.5500030517578,169.77000427246094,166.47000122070312,168.42999267578125,626100
2018-11-30 00:00:00+00:00,161.75352478027344,170.80999755859375,171.00999450683594,168.69000244140625,169.00999450683594,934700
2018-12-03 00:00:00+00:00,160.94862365722656,169.9600067138672,172.83999633789062,166.19000244140625,171.80999755859375,1047800
2018-12-04 00:00:00+00:00,160.82550048828125,169.8300018310547,171.7899932861328,168.88999938964844,170.2899932861328,686000
2018-12-06 00:00:00+00:00,162.4163818359375,171.50999450683594,171.6999969482422,165.25,169.30999755859375,1083100
2018-12-07 00:00:00+00:00,159.25350952148438,168.1699981689453,171.88999938964844,167.77000427246094,171.88999938964844,599400
