Date,Adj Close,Close,High,Low,Open,Volume
2018-04-20 00:00:00+00:00,86.85503387451172,111.19999694824219,114.54000091552734,111.0199966430664,113.9800033569336,436000
2018-04-23 00:00:00+00:00,87.11278533935547,111.52999877929688,112.31999969482422,110.70999908447266,111.33000183105469,302000
2018-04-24 00:00:00+00:00,87.18309783935547,111.62000274658203,112.2300033569336,110.66000366210938,111.83999633789062,325500
2018-04-25 00:00:00+00:00,87.6048812866211,112.16000366210938,112.44999694824219,110.68000030517578,111.48999786376953,404500
2018-04-26 00:00:00+00:00,88.93270111083984,113.86000061035156,114.51000213623047,112.26000213623047,112.48999786376953,479600
2018-04-27 00:00:00+00:00,90.90879821777344,116.38999938964844,116.7699966430664,113.66000366210938,113.66000366210938,566000
2018-04-30 00:00:00+00:00,90.48703002929688,115.8499984741211,116.69999694824219,115.48999786376953,116.69999694824219,557000
2018-05-01 00:00:00+00:00,91.72891998291016,117.44000244140625,117.87999725341797,115.5999984741211,115.8499984741211,375500
2018-05-02 00:00:00+00:00,90.22927856445312,115.5199966430664,117.47000122070312,114.69000244140625,117.47000122070312,505300
2018-05-03 00:00:00+00:00,91.68984985351562,117.38999938964844,118.62000274658203,115.4000015258789,116.05000305175781,548900
2018-05-04 00:00:00+00:00,92.73649597167969,118.7300033569336,119.02999877929688,117.08000183105469,117.08000183105469,313100
2018-05-07 00:00:00+00:00,92.8302230834961,118.8499984741211,119.48999786376953,117.97000122070312,119.19000244140625,431800
2018-05-08 00:00:00+00:00,91.99449157714844,117.77999877929688,118.63999938964844,116.9000015258789,118.56999969482422,459800
2018-05-09 00:00:00+00:00,92.64279174804688,118.61000061035156,118.80000305175781,117.30999755859375,117.77999877929688,341100
2018-05-10 00:00:00+00:00,92.97863006591797,119.04000091552734,119.48999786376953,118.37999725341797,119.0,178600
2018-05-11 00:00:00+00:00,92.61935424804688,118.58000183105469,119.69000244140625,118.2699966430664,119.19000244140625,221500
2018-05-14 00:00:00+00:00,91.70548248291016,117.41000366210938,118.73999786376953,116.63999938964844,118.3499984741211,218300
2018-05-15 00:00:00+00:00,89.90901947021484,115.11000061035156,116.66999816894531,114.72000122070312,116.66999816894531,500100
2018-05-16 00:00:00+00:00,89.1123275756836,114.08999633789062,116.33000183105469,113.83999633789062,115.69999694824219,466700
2018-05-17 00:00:00+00:00,89.20606231689453,114.20999908447266,114.91999816894531,113.25,114.30999755859375,391800
2018-05-18 00:00:00+00:00,89.62004089355469,114.73999786376953,114.87000274658203,113.68000030517578,114.1500015258789,278800
2018-05-21 00:00:00+00:00,91.01033020019531,116.5199966430664,117.08000183105469,114.04000091552734,115.29000091552734,329800
2018-05-22 00:00:00+00:00,91.08063507080078,116.61000061035156,117.05999755859375,116.0999984741211,116.72000122070312,587300
2018-05-23 00:00:00+00:00,91.57269287109375,117.23999786376953,117.83000183105469,116.23999786376953,116.9000015258789,535500
2018-05-24 00:00:00+00:00,91.17438507080078,116.7300033569336,118.12000274658203,116.22000122070312,117.33999633789062,327700
2018-05-25 00:00:00+00:00,91.33838653564453,116.94000244140625,117.30000305175781,116.30000305175781,117.05000305175781,420600
2018-05-29 00:00:00+00:00,91.42432403564453,117.05000305175781,117.75,115.91000366210938,116.47000122070312,471000
2018-05-30 00:00:00+00:00,93.24418640136719,119.37999725341797,119.5,116.30000305175781,117.44000244140625,384200
2018-05-31 00:00:00+00:00,92.86146545410156,118.88999938964844,119.45999908447266,118.27999877929688,118.9000015258789,556600
2018-06-01 00:00:00+00:00,92.61153411865234,118.56999969482422,119.37999725341797,118.26000213623047,118.6500015258789,369400
2018-06-04 00:00:00+00:00,92.9395751953125,118.98999786376953,119.08999633789062,117.91999816894531,118.66999816894531,363500
2018-06-05 00:00:00+00:00,93.30668640136719,119.45999908447266,119.98999786376953,119.0,119.3499984741211,367500
2018-06-06 00:00:00+00:00,95.07972717285156,121.7300033569336,121.77999877929688,119.16000366210938,119.16000366210938,551800
2018-06-07 00:00:00+00:00,94.37674713134766,120.83000183105469,122.30999755859375,120.48999786376953,121.77999877929688,399300
2018-06-08 00:00:00+00:00,94.40019226074219,120.86000061035156,121.4000015258789,120.2699966430664,120.79000091552734,385800
2018-06-11 00:00:00+00:00,94.34549713134766,120.79000091552734,121.43000030517578,120.43000030517578,121.11000061035156,278300
2018-06-12 00:00:00+00:00,95.52493286132812,122.30000305175781,122.95999908447266,120.38999938964844,120.73999786376953,398800
2018-06-13 00:00:00+00:00,93.72845458984375,120.0,122.69999694824219,119.70999908447266,122.30000305175781,286000
2018-06-14 00:00:00+00:00,94.57984161376953,121.08999633789062,121.29000091552734,120.12000274658203,120.12000274658203,256900
2018-06-15 00:00:00+00:00,93.46289825439453,119.66000366210938,121.9000015258789,119.2699966430664,121.08000183105469,741400
2018-06-18 00:00:00+00:00,92.87710571289062,118.91000366210938,119.8499984741211,118.11000061035156,119.41999816894531,377500
2018-06-19 00:00:00+00:00,92.3225326538086,118.19999694824219,119.06999969482422,117.88999938964844,118.4800033569336,440900
2018-06-20 00:00:00+00:00,94.07994842529297,120.44999694824219,120.52999877929688,118.0,118.0,412100
2018-06-21 00:00:00+00:00,97.41940307617188,123.69000244140625,123.8499984741211,119.68000030517578,119.68000030517578,687600
2018-06-22 00:00:00+00:00,98.931640625,125.61000061035156,125.73999786376953,123.72000122070312,123.88999938964844,558300
2018-06-25 00:00:00+00:00,99.02613830566406,125.7300033569336,128.0,124.54000091552734,127.37999725341797,602200
2018-06-26 00:00:00+00:00,98.41966247558594,124.95999908447266,125.81999969482422,123.19999694824219,125.66000366210938,586100
2018-06-27 00:00:00+00:00,98.41180419921875,124.94999694824219,126.08999633789062,124.6500015258789,125.56999969482422,384500
2018-06-28 00:00:00+00:00,99.37268829345703,126.16999816894531,126.33999633789062,124.30999755859375,124.94999694824219,480200
2018-06-29 00:00:00+00:00,99.67198181152344,126.55000305175781,127.18000030517578,125.11000061035156,125.7300033569336,778500
2018-07-02 00:00:00+00:00,98.24639892578125,124.73999786376953,127.20999908447266,123.63999938964844,126.43000030517578,461700
2018-07-03 00:00:00+00:00,98.451171875,125.0,126.1500015258789,123.94000244140625,124.87999725341797,216300
2018-07-05 00:00:00+00:00,99.45933532714844,126.27999877929688,126.30999755859375,124.58000183105469,125.16000366210938,318200
2018-07-06 00:00:00+00:00,99.93977355957031,126.88999938964844,127.41999816894531,125.91000366210938,126.6500015258789,349600
2018-07-09 00:00:00+00:00,99.64833068847656,126.5199966430664,127.29000091552734,125.75,126.87999725341797,539700
2018-07-10 00:00:00+00:00,99.45933532714844,126.27999877929688,127.11000061035156,125.72000122070312,126.56999969482422,391100
2018-07-11 00:00:00+00:00,98.36453247070312,124.88999938964844,126.33999633789062,124.7699966430664,126.02999877929688,426600
2018-07-12 00:00:00+00:00,98.92376708984375,125.5999984741211,126.05000305175781,124.58000183105469,125.05999755859375,316400
2018-07-13 00:00:00+00:00,98.52206420898438,125.08999633789062,126.66000366210938,124.80000305175781,126.0,246600
2018-07-16 00:00:00+00:00,98.238525390625,124.7300033569336,125.11000061035156,123.41999816894531,124.83999633789062,241300
2018-07-17 00:00:00+00:00,97.6478271484375,123.9800033569336,125.70999908447266,123.76000213623047,124.75,392100
2018-07-18 00:00:00+00:00,97.00199127197266,123.16000366210938,124.48999786376953,122.31999969482422,123.72000122070312,342400
2018-07-19 00:00:00+00:00,98.2857894897461,124.79000091552734,125.61000061035156,122.70999908447266,123.12999725341797,248300
2018-07-20 00:00:00+00:00,97.86834716796875,124.26000213623047,124.5,123.44999694824219,124.33000183105469,258300
2018-07-23 00:00:00+00:00,98.04161071777344,124.4800033569336,124.55999755859375,123.2699966430664,124.2699966430664,259900
2018-07-24 00:00:00+00:00,97.60843658447266,123.93000030517578,124.55000305175781,123.77999877929688,124.54000091552734,373900
2018-07-25 00:00:00+00:00,98.49057006835938,125.05000305175781,125.76000213623047,123.94999694824219,124.0,255300
2018-07-26 00:00:00+00:00,96.78931427001953,122.88999938964844,125.55000305175781,122.63999938964844,125.41000366210938,862500
2018-07-27 00:00:00+00:00,95.0487060546875,120.68000030517578,123.31999969482422,120.41000366210938,123.22000122070312,750600
2018-07-30 00:00:00+00:00,96.43490600585938,122.44000244140625,122.56999969482422,120.0,120.69999694824219,569700
2018-07-31 00:00:00+00:00,98.84498596191406,125.5,126.77999877929688,122.23999786376953,122.94999694824219,1001600
2018-08-01 00:00:00+00:00,98.43541717529297,124.9800033569336,125.61000061035156,122.05000305175781,124.25,592700
2018-08-02 00:00:00+00:00,99.27030181884766,126.04000091552734,127.0,124.31999969482422,125.12999725341797,614800
2018-08-03 00:00:00+00:00,100.98728942871094,128.22000122070312,128.42999267578125,126.20999908447266,126.51000213623047,334100
2018-08-06 00:00:00+00:00,99.42780303955078,126.23999786376953,128.61000061035156,125.95999908447266,128.0500030517578,282200
2018-08-07 00:00:00+00:00,98.5693130493164,125.1500015258789,126.0199966430664,124.63999938964844,125.81999969482422,405400
2018-08-08 00:00:00+00:00,98.96312713623047,125.6500015258789,125.83000183105469,124.36000061035156,125.31999969482422,247000
2018-08-09 00:00:00+00:00,99.21514892578125,125.97000122070312,126.30999755859375,125.23999786376953,125.76000213623047,258400
2018-08-10 00:00:00+00:00,98.48265838623047,125.04000091552734,126.43000030517578,124.73999786376953,125.66999816894531,255000
2018-08-13 00:00:00+00:00,98.34880828857422,124.87000274658203,125.73999786376953,124.61000061035156,125.25,282100
2018-08-14 00:00:00+00:00,98.95526885986328,125.63999938964844,125.9000015258789,124.81999969482422,125.0,315800
2018-08-15 00:00:00+00:00,99.56171417236328,126.41000366210938,126.61000061035156,125.0999984741211,125.62999725341797,345400
2018-08-16 00:00:00+00:00,100.09728240966797,127.08999633789062,127.27999877929688,125.8499984741211,126.41000366210938,320300
2018-08-17 00:00:00+00:00,101.88514709472656,129.36000061035156,129.49000549316406,127.01000213623047,127.1500015258789,1196600
2018-08-20 00:00:00+00:00,102.78302764892578,130.5,131.3699951171875,129.44000244140625,129.5800018310547,449100
2018-08-21 00:00:00+00:00,101.5622329711914,128.9499969482422,130.3800048828125,128.52000427246094,130.3699951171875,345500
2018-08-22 00:00:00+00:00,101.75128173828125,129.19000244140625,129.72000122070312,128.82000732421875,128.88999938964844,314400
2018-08-23 00:00:00+00:00,102.26322937011719,129.83999633789062,130.5399932861328,129.22999572753906,129.38999938964844,294700
2018-08-24 00:00:00+00:00,102.4601058959961,130.08999633789062,130.22999572753906,129.49000549316406,129.75999450683594,239500
2018-08-27 00:00:00+00:00,101.90090942382812,129.3800048828125,129.8800048828125,128.69000244140625,129.75,295200
2018-08-28 00:00:00+00:00,103.03507995605469,130.82000732421875,130.82000732421875,128.4600067138672,129.13999938964844,381400
2018-08-29 00:00:00+00:00,103.03507995605469,130.82000732421875,131.2899932861328,130.2899932861328,131.13999938964844,319000
2018-08-30 00:00:00+00:00,102.4601058959961,130.08999633789062,131.2899932861328,129.7100067138672,131.0800018310547,231900
2018-08-31 00:00:00+00:00,102.86967468261719,130.61000061035156,130.86000061035156,129.99000549316406,130.08999633789062,352500
2018-09-04 00:00:00+00:00,101.8221435546875,129.27999877929688,130.97000122070312,128.8800048828125,130.32000732421875,293200
2018-09-05 00:00:00+00:00,102.49162292480469,130.1300048828125,130.86000061035156,128.42999267578125,128.72999572753906,325700
2018-09-06 00:00:00+00:00,103.36585998535156,131.24000549316406,131.50999450683594,130.55999755859375,130.55999755859375,239700
2018-09-07 00:00:00+00:00,102.1529312133789,129.6999969482422,131.02999877929688,129.58999633789062,130.55999755859375,296800
2018-09-10 00:00:00+00:00,102.4758529663086,130.11000061035156,131.1699981689453,130.02000427246094,130.42999267578125,269900
2018-09-11 00:00:00+00:00,102.63337707519531,130.30999755859375,130.9499969482422,129.63999938964844,129.64999389648438,189200
2018-09-12 00:00:00+00:00,103.12957763671875,130.94000244140625,131.10000610351562,129.9499969482422,130.55999755859375,329000
2018-09-13 00:00:00+00:00,103.50762939453125,131.4199981689453,131.72000122070312,130.74000549316406,131.5,340100
2018-09-14 00:00:00+00:00,102.08206176757812,129.61000061035156,131.02000427246094,128.0399932861328,131.02000427246094,347900
2018-09-17 00:00:00+00:00,102.83817291259766,130.57000732421875,130.89999389648438,129.24000549316406,129.74000549316406,317100
2018-09-18 00:00:00+00:00,102.39708709716797,130.00999450683594,130.8000030517578,129.33999633789062,130.57000732421875,192300
2018-09-19 00:00:00+00:00,100.66438293457031,127.80999755859375,130.47000122070312,127.66999816894531,130.1199951171875,694600
2018-09-20 00:00:00+00:00,101.5218276977539,127.87000274658203,127.91000366210938,126.16000366210938,126.83999633789062,516900
2018-09-21 00:00:00+00:00,101.5218276977539,127.87000274658203,128.77000427246094,127.66999816894531,127.73999786376953,875700
2018-09-24 00:00:00+00:00,99.5528335571289,125.38999938964844,127.6500015258789,124.68000030517578,127.5999984741211,414600
2018-09-25 00:00:00+00:00,99.98155975341797,125.93000030517578,126.52999877929688,125.27999877929688,125.44999694824219,266900
2018-09-26 00:00:00+00:00,98.66361999511719,124.2699966430664,126.33999633789062,124.1500015258789,126.04000091552734,283500
2018-09-27 00:00:00+00:00,98.61597442626953,124.20999908447266,125.69000244140625,124.05999755859375,124.66999816894531,273700
2018-09-28 00:00:00+00:00,100.41028594970703,126.47000122070312,126.48999786376953,124.23999786376953,124.23999786376953,409300
2018-10-01 00:00:00+00:00,99.33847045898438,125.12000274658203,127.06999969482422,125.08999633789062,126.69000244140625,238100
2018-10-02 00:00:00+00:00,98.98914337158203,124.68000030517578,125.73999786376953,124.38999938964844,125.29000091552734,236800
2018-10-03 00:00:00+00:00,97.31392669677734,122.56999969482422,125.33999633789062,121.80999755859375,124.81999969482422,251000
2018-10-04 00:00:00+00:00,97.45684051513672,122.75,123.16000366210938,121.12000274658203,122.37000274658203,513100
2018-10-05 00:00:00+00:00,97.43299102783203,122.72000122070312,123.44000244140625,122.47000122070312,122.83000183105469,229200
2018-10-08 00:00:00+00:00,99.22732543945312,124.9800033569336,125.4800033569336,122.97000122070312,122.97000122070312,520400
2018-10-09 00:00:00+00:00,98.52864074707031,124.0999984741211,125.19999694824219,123.05999755859375,124.88999938964844,375100
2018-10-10 00:00:00+00:00,96.77403259277344,121.88999938964844,124.5,121.75,123.7300033569336,514000
2018-10-11 00:00:00+00:00,94.6462631225586,119.20999908447266,122.7300033569336,119.0999984741211,122.48999786376953,1009300
2018-10-12 00:00:00+00:00,94.00318908691406,118.4000015258789,120.97000122070312,118.06999969482422,120.06999969482422,699100
2018-10-15 00:00:00+00:00,94.66212463378906,119.2300033569336,120.48999786376953,118.18000030517578,118.18000030517578,606800
2018-10-16 00:00:00+00:00,96.75021362304688,121.86000061035156,122.30000305175781,119.01000213623047,120.22000122070312,343000
2018-10-17 00:00:00+00:00,96.86135864257812,122.0,122.51000213623047,120.81999969482422,121.81999969482422,376400
2018-10-18 00:00:00+00:00,96.71050262451172,121.80999755859375,122.94000244140625,121.55999755859375,121.94000244140625,274600
2018-10-19 00:00:00+00:00,97.57592010498047,122.9000015258789,123.27999877929688,121.79000091552734,122.0199966430664,257000
2018-10-22 00:00:00+00:00,95.28141784667969,120.01000213623047,123.79000091552734,119.9800033569336,122.91000366210938,451600
2018-10-23 00:00:00+00:00,95.42432403564453,120.19000244140625,120.77999877929688,118.48999786376953,119.47000122070312,374300
2018-10-24 00:00:00+00:00,96.06741333007812,121.0,121.75,119.83000183105469,120.4800033569336,609400
2018-10-25 00:00:00+00:00,97.8220443725586,123.20999908447266,123.77999877929688,120.75,120.91000366210938,520600
2018-10-26 00:00:00+00:00,97.27418518066406,122.5199966430664,123.36000061035156,120.7699966430664,123.26000213623047,514200
2018-10-29 00:00:00+00:00,99.48934173583984,125.30999755859375,125.83000183105469,123.2699966430664,123.2699966430664,416000
2018-10-30 00:00:00+00:00,100.75963592529297,126.91000366210938,128.32000732421875,125.12000274658203,125.9000015258789,614900
2018-10-31 00:00:00+00:00,98.48895263671875,124.05000305175781,126.91000366210938,123.91999816894531,126.91000366210938,988500
2018-11-01 00:00:00+00:00,98.67950439453125,124.29000091552734,126.12000274658203,122.4000015258789,124.38999938964844,763800
2018-11-02 00:00:00+00:00,97.47270202636719,122.7699966430664,124.76000213623047,121.23999786376953,124.58999633789062,533300
2018-11-05 00:00:00+00:00,99.14000701904297,124.87000274658203,126.02999877929688,122.80999755859375,123.20999908447266,364600
2018-11-06 00:00:00+00:00,99.3543472290039,125.13999938964844,125.5,124.19000244140625,125.05000305175781,207000
2018-11-07 00:00:00+00:00,100.75963592529297,126.91000366210938,126.94999694824219,125.30000305175781,125.68000030517578,285000
2018-11-08 00:00:00+00:00,101.73619079589844,128.13999938964844,128.16000366210938,126.52999877929688,126.61000061035156,329500
2018-11-09 00:00:00+00:00,102.1490478515625,128.66000366210938,129.2899932861328,127.62000274658203,128.19000244140625,283800
2018-11-12 00:00:00+00:00,101.99027252197266,128.4600067138672,129.88999938964844,128.3300018310547,128.8000030517578,215500
2018-11-13 00:00:00+00:00,102.4110336303711,128.99000549316406,129.1699981689453,127.61000061035156,128.5800018310547,350600
2018-11-14 00:00:00+00:00,102.29989624023438,128.85000610351562,129.72999572753906,127.97000122070312,129.4499969482422,428400
2018-11-15 00:00:00+00:00,101.1248550415039,127.37000274658203,128.88999938964844,126.19000244140625,128.3800048828125,325300
2018-11-16 00:00:00+00:00,102.42692565917969,129.00999450683594,129.0500030517578,126.75,127.22000122070312,329200
2018-11-19 00:00:00+00:00,102.63333892822266,129.27000427246094,130.2100067138672,128.38999938964844,129.32000732421875,465500
2018-11-20 00:00:00+00:00,102.69686126708984,129.35000610351562,129.75,128.35000610351562,128.8000030517578,621600
2018-11-21 00:00:00+00:00,102.50633239746094,129.11000061035156,130.41000366210938,128.05999755859375,129.1300048828125,281700
2018-11-23 00:00:00+00:00,101.97438049316406,128.44000244140625,129.2100067138672,127.7300033569336,129.0,112500
2018-11-26 00:00:00+00:00,102.24431610107422,128.77999877929688,129.42999267578125,128.14999389648438,128.99000549316406,584200
2018-11-27 00:00:00+00:00,102.72862243652344,129.38999938964844,129.4600067138672,128.32000732421875,128.66000366210938,245000
2018-11-28 00:00:00+00:00,104.05450439453125,131.05999755859375,131.10000610351562,128.75999450683594,129.1999969482422,525600
2018-11-29 00:00:00+00:00,103.9195327758789,130.88999938964844,131.38999938964844,129.5399932861328,130.9600067138672,221500
2018-11-30 00:00:00+00:00,104.87226867675781,132.08999633789062,132.1999969482422,130.75999450683594,131.5800018310547,535500
2018-12-03 00:00:00+00:00,106.20610809326172,133.77000427246094,133.83999633789062,131.8699951171875,132.44000244140625,649700
2018-12-04 00:00:00+00:00,104.22124481201172,131.27000427246094,134.11000061035156,131.05999755859375,133.5399932861328,472500
2018-12-06 00:00:00+00:00,107.61931610107422,135.5500030517578,135.67999267578125,129.8000030517578,130.9499969482422,524900
2018-12-07 00:00:00+00:00,106.40457916259766,134.02000427246094,135.66000366210938,133.4600067138672,135.3000030517578,420200
