Date,Adj Close,Close,High,Low,Open,Volume
2018-04-02 00:00:00+00:00,69.6640396118164,84.06999969482422,86.02999877929688,82.37999725341797,86.01000213623047,2188500
2018-04-03 00:00:00+00:00,70.07008361816406,84.55999755859375,85.37999725341797,83.56999969482422,84.26000213623047,1381300
2018-04-04 00:00:00+00:00,71.95939636230469,86.83999633789062,87.04000091552734,83.75,83.75,1829200
2018-04-05 00:00:00+00:00,71.81853485107422,86.66999816894531,87.08000183105469,86.05999755859375,87.08000183105469,1852800
2018-04-06 00:00:00+00:00,71.9759750366211,86.86000061035156,87.08999633789062,85.83000183105469,86.01000213623047,1757600
2018-04-09 00:00:00+00:00,72.24310302734375,86.55000305175781,87.91000366210938,86.4800033569336,87.29000091552734,2084300
2018-04-10 00:00:00+00:00,72.2764663696289,86.58999633789062,87.25,85.87000274658203,87.08999633789062,1698400
2018-04-11 00:00:00+00:00,72.20133972167969,86.5,87.04000091552734,86.04000091552734,86.31999969482422,970000
2018-04-12 00:00:00+00:00,72.49349975585938,86.8499984741211,87.69000244140625,86.66999816894531,87.12999725341797,1040900
2018-04-13 00:00:00+00:00,73.21966552734375,87.72000122070312,87.87999725341797,86.86000061035156,87.27999877929688,1785500
2018-04-16 00:00:00+00:00,74.24635314941406,88.94999694824219,89.12000274658203,88.0,88.0,1618500
2018-04-17 00:00:00+00:00,74.6386489868164,89.41999816894531,90.41999816894531,88.87999725341797,89.95999908447266,1318700
2018-04-18 00:00:00+00:00,74.92247009277344,89.76000213623047,90.58000183105469,89.33999633789062,89.55000305175781,1137800
2018-04-19 00:00:00+00:00,74.92247009277344,89.76000213623047,90.0999984741211,88.94999694824219,89.73999786376953,843900
2018-04-20 00:00:00+00:00,75.99922180175781,91.05000305175781,91.3499984741211,90.36000061035156,90.72000122070312,1773800
2018-04-23 00:00:00+00:00,75.99922180175781,91.05000305175781,91.3499984741211,89.8499984741211,91.0199966430664,1500300
2018-04-24 00:00:00+00:00,75.4566650390625,90.4000015258789,91.87999725341797,89.69000244140625,91.58000183105469,1004700
2018-04-25 00:00:00+00:00,76.05766296386719,91.12000274658203,91.48999786376953,90.05999755859375,90.51000213623047,908200
2018-04-26 00:00:00+00:00,77.50167083740234,92.8499984741211,93.5,91.63999938964844,91.63999938964844,1413500
2018-04-27 00:00:00+00:00,78.828857421875,94.44000244140625,95.43000030517578,92.75,93.01000213623047,1346400
2018-04-30 00:00:00+00:00,77.51004028320312,92.86000061035156,94.69000244140625,92.72000122070312,94.69000244140625,2533700
2018-05-01 00:00:00+00:00,77.8772964477539,93.30000305175781,93.41000366210938,92.1500015258789,92.7699966430664,956300
2018-05-02 00:00:00+00:00,76.78382873535156,91.98999786376953,93.3499984741211,91.77999877929688,92.83000183105469,1003100
2018-05-03 00:00:00+00:00,76.65028381347656,91.83000183105469,92.13999938964844,91.08999633789062,91.87000274658203,869500
2018-05-04 00:00:00+00:00,77.4849853515625,92.83000183105469,93.68000030517578,91.77999877929688,91.9000015258789,1198000
2018-05-07 00:00:00+00:00,76.717041015625,91.91000366210938,92.83999633789062,91.44000244140625,92.83999633789062,1916600
2018-05-08 00:00:00+00:00,77.0175552368164,92.2699966430664,93.0,91.88999938964844,92.12000274658203,1150300
2018-05-09 00:00:00+00:00,76.65863800048828,91.83999633789062,92.25,91.0999984741211,92.23999786376953,1132100
2018-05-10 00:00:00+00:00,76.24129486083984,91.33999633789062,91.72000122070312,91.04000091552734,91.52999877929688,1129300
2018-05-11 00:00:00+00:00,75.39823913574219,90.33000183105469,92.25,90.2699966430664,91.4800033569336,1895400
2018-05-14 00:00:00+00:00,72.5936508178711,86.97000122070312,90.33000183105469,86.66999816894531,90.26000213623047,2307500
2018-05-15 00:00:00+00:00,72.86910247802734,87.30000305175781,87.44999694824219,86.30000305175781,86.69999694824219,1686000
2018-05-16 00:00:00+00:00,72.80233001708984,87.22000122070312,87.81999969482422,87.01000213623047,87.44000244140625,1148400
2018-05-17 00:00:00+00:00,71.73392486572266,85.94000244140625,87.77999877929688,84.98999786376953,87.0,2345800
2018-05-18 00:00:00+00:00,70.99938201904297,85.05999755859375,86.4000015258789,84.41999816894531,86.02999877929688,1745600
2018-05-21 00:00:00+00:00,71.96763610839844,86.22000122070312,86.43000030517578,84.37000274658203,85.11000061035156,1468000
2018-05-22 00:00:00+00:00,71.73392486572266,85.94000244140625,86.61000061035156,85.37000274658203,86.4000015258789,1431400
2018-05-23 00:00:00+00:00,71.54193878173828,85.70999908447266,86.02999877929688,84.62000274658203,85.25,1672000
2018-05-24 00:00:00+00:00,72.57695770263672,86.94999694824219,87.43000030517578,85.76000213623047,85.91999816894531,1719300
2018-05-25 00:00:00+00:00,73.35323333740234,87.87999725341797,88.9000015258789,86.94000244140625,87.12000274658203,1478400
2018-05-29 00:00:00+00:00,73.52018737792969,88.08000183105469,88.08999633789062,86.93000030517578,87.31999969482422,1492500
2018-05-30 00:00:00+00:00,74.26304626464844,88.97000122070312,89.05000305175781,88.13999938964844,88.55999755859375,1244600
2018-05-31 00:00:00+00:00,72.96092987060547,87.41000366210938,88.95999908447266,86.93000030517578,88.95999908447266,1792900
2018-06-01 00:00:00+00:00,73.8707504272461,88.5,89.5,87.86000061035156,88.29000091552734,1269000
2018-06-04 00:00:00+00:00,74.01264953613281,88.66999816894531,89.05999755859375,87.86000061035156,88.2300033569336,1287000
2018-06-05 00:00:00+00:00,74.50511932373047,89.26000213623047,89.43000030517578,87.61000061035156,88.48999786376953,1106100
2018-06-06 00:00:00+00:00,75.88236236572266,90.91000366210938,91.18000030517578,89.23999786376953,89.51000213623047,1061500
2018-06-07 00:00:00+00:00,76.29137420654297,91.4000015258789,92.54000091552734,91.12000274658203,92.29000091552734,1257800
2018-06-08 00:00:00+00:00,76.33306884765625,91.44999694824219,91.91000366210938,90.54000091552734,91.25,1378900
2018-06-11 00:00:00+00:00,77.0509262084961,92.30999755859375,92.41000366210938,91.4000015258789,91.87999725341797,1157800
2018-06-12 00:00:00+00:00,77.4849853515625,92.83000183105469,93.01000213623047,91.9800033569336,92.70999908447266,1705600
2018-06-13 00:00:00+00:00,77.10935974121094,92.37999725341797,93.7300033569336,92.36000061035156,92.97000122070312,924500
2018-06-14 00:00:00+00:00,76.95079040527344,92.19000244140625,92.9000015258789,91.56999969482422,92.52999877929688,1681100
2018-06-15 00:00:00+00:00,78.54505157470703,94.0999984741211,94.18000030517578,91.33999633789062,92.05000305175781,1904300
2018-06-18 00:00:00+00:00,78.72869873046875,94.31999969482422,94.4800033569336,93.0,93.31999969482422,1448100
2018-06-19 00:00:00+00:00,78.97074127197266,94.61000061035156,95.97000122070312,93.87999725341797,93.9000015258789,1791000
2018-06-20 00:00:00+00:00,77.85225677490234,93.2699966430664,94.69999694824219,93.18000030517578,94.5199966430664,2889700
2018-06-21 00:00:00+00:00,89.36272430419922,107.05999755859375,107.73999786376953,100.72000122070312,102.51000213623047,8042900
2018-06-22 00:00:00+00:00,90.87353515625,108.87000274658203,109.52999877929688,105.36000061035156,108.23999786376953,3273800
2018-06-25 00:00:00+00:00,89.56304168701172,107.30000305175781,109.36000061035156,107.19999694824219,108.69000244140625,2510000
2018-06-26 00:00:00+00:00,90.0137939453125,107.83999633789062,108.87999725341797,106.33000183105469,107.41000366210938,2031900
2018-06-27 00:00:00+00:00,88.36946105957031,105.87000274658203,108.4000015258789,105.80999755859375,108.38999938964844,1880700
2018-06-28 00:00:00+00:00,90.14736938476562,108.0,108.05000305175781,105.52999877929688,105.52999877929688,2003500
2018-06-29 00:00:00+00:00,89.36272430419922,107.05999755859375,109.58000183105469,107.05999755859375,108.45999908447266,1894900
2018-07-02 00:00:00+00:00,91.4077377319336,109.51000213623047,109.7300033569336,106.12999725341797,106.8499984741211,2053300
2018-07-03 00:00:00+00:00,90.70660400390625,108.66999816894531,110.55000305175781,108.1500015258789,110.0,2591300
2018-07-05 00:00:00+00:00,91.975341796875,110.19000244140625,110.4800033569336,108.91000366210938,109.3499984741211,1963600
2018-07-06 00:00:00+00:00,92.71822357177734,111.08000183105469,111.43000030517578,110.19000244140625,110.86000061035156,1963500
2018-07-09 00:00:00+00:00,92.8022689819336,110.43000030517578,111.05999755859375,109.70999908447266,110.68000030517578,2254300
2018-07-10 00:00:00+00:00,92.27281188964844,109.80000305175781,110.76000213623047,109.25,110.48999786376953,1993800
2018-07-11 00:00:00+00:00,92.82746887207031,110.45999908447266,110.9800033569336,109.41999816894531,109.44999694824219,1768200
2018-07-12 00:00:00+00:00,93.60901641845703,111.38999938964844,111.73999786376953,110.69999694824219,111.25,1386300
2018-07-13 00:00:00+00:00,94.19728088378906,112.08999633789062,112.31999969482422,110.80999755859375,111.11000061035156,955700
2018-07-16 00:00:00+00:00,93.51657104492188,111.27999877929688,111.94000244140625,110.05000305175781,110.73999786376953,1506900
2018-07-17 00:00:00+00:00,92.76023864746094,110.37999725341797,111.75,110.19999694824219,111.33000183105469,1215300
2018-07-18 00:00:00+00:00,94.2477035522461,112.1500015258789,112.44000244140625,110.5199966430664,111.08000183105469,1215100
2018-07-19 00:00:00+00:00,93.96196746826172,111.80999755859375,112.80999755859375,111.02999877929688,111.02999877929688,801800
2018-07-20 00:00:00+00:00,92.82746887207031,110.45999908447266,111.51000213623047,110.36000061035156,111.43000030517578,1240200
2018-07-23 00:00:00+00:00,93.24764251708984,110.95999908447266,111.55999755859375,109.11000061035156,110.7300033569336,1139200
2018-07-24 00:00:00+00:00,91.01225280761719,108.30000305175781,110.91999816894531,107.93000030517578,110.91999816894531,1798500
2018-07-25 00:00:00+00:00,89.9617919921875,107.05000305175781,109.61000061035156,106.91999816894531,108.0,2290000
2018-07-26 00:00:00+00:00,89.92818450927734,107.01000213623047,107.97000122070312,106.51000213623047,106.95999908447266,1632400
2018-07-27 00:00:00+00:00,89.73491668701172,106.77999877929688,108.5199966430664,106.68000030517578,107.97000122070312,1193600
2018-07-30 00:00:00+00:00,89.432373046875,106.41999816894531,107.4000015258789,106.2699966430664,106.76000213623047,632000
2018-07-31 00:00:00+00:00,89.8693618774414,106.94000244140625,107.0,104.72000122070312,104.80000305175781,1328700
2018-08-01 00:00:00+00:00,89.5248031616211,106.52999877929688,107.19000244140625,105.31999969482422,105.87999725341797,1207300
2018-08-02 00:00:00+00:00,91.4072265625,108.7699966430664,109.12000274658203,106.33999633789062,106.97000122070312,1287500
2018-08-03 00:00:00+00:00,91.49967193603516,108.87999725341797,109.7300033569336,108.0199966430664,108.88999938964844,1114200
2018-08-06 00:00:00+00:00,93.18883514404297,110.88999938964844,111.38999938964844,109.18000030517578,109.18000030517578,972000
2018-08-07 00:00:00+00:00,92.4240951538086,109.9800033569336,111.69999694824219,109.4000015258789,111.20999908447266,837000
2018-08-08 00:00:00+00:00,92.34005737304688,109.87999725341797,110.08999633789062,108.58000183105469,109.97000122070312,735100
2018-08-09 00:00:00+00:00,91.95347595214844,109.41999816894531,110.87999725341797,109.33999633789062,109.8499984741211,884700
2018-08-10 00:00:00+00:00,91.99552154541016,109.47000122070312,110.19999694824219,107.95999908447266,108.45999908447266,892700
2018-08-13 00:00:00+00:00,91.87784576416016,109.33000183105469,109.73999786376953,108.44999694824219,109.54000091552734,754600
2018-08-14 00:00:00+00:00,93.4157485961914,111.16000366210938,111.29000091552734,108.45999908447266,109.97000122070312,818900
2018-08-15 00:00:00+00:00,94.40735626220703,112.33999633789062,112.73999786376953,110.58000183105469,110.58000183105469,1262500
2018-08-16 00:00:00+00:00,94.86119079589844,112.87999725341797,113.54000091552734,112.52999877929688,112.83000183105469,987900
2018-08-17 00:00:00+00:00,95.67633056640625,113.8499984741211,114.05999755859375,112.72000122070312,113.1500015258789,776900
2018-08-20 00:00:00+00:00,96.10492706298828,114.36000061035156,114.51000213623047,113.4000015258789,113.73999786376953,1166500
2018-08-21 00:00:00+00:00,95.80238342285156,114.0,114.68000030517578,113.02999877929688,114.52999877929688,626600
2018-08-22 00:00:00+00:00,95.60070037841797,113.76000213623047,114.20999908447266,113.01000213623047,114.19999694824219,529600
2018-08-23 00:00:00+00:00,96.0628890991211,114.30999755859375,114.43000030517578,112.20999908447266,113.5199966430664,1101200
2018-08-24 00:00:00+00:00,96.0797119140625,114.33000183105469,115.30999755859375,114.08000183105469,114.44999694824219,970700
2018-08-27 00:00:00+00:00,95.70153045654297,113.87999725341797,115.0,113.44999694824219,114.70999908447266,643700
2018-08-28 00:00:00+00:00,96.6259536743164,114.9800033569336,115.2699966430664,113.66000366210938,113.66000366210938,912400
2018-08-29 00:00:00+00:00,96.54190063476562,114.87999725341797,115.19000244140625,114.31999969482422,115.19000244140625,518300
2018-08-30 00:00:00+00:00,97.16380310058594,115.62000274658203,116.29000091552734,114.2699966430664,114.75,557500
2018-08-31 00:00:00+00:00,97.51676177978516,116.04000091552734,116.62000274658203,115.19000244140625,115.80999755859375,999900
2018-09-04 00:00:00+00:00,98.55040740966797,117.2699966430664,117.61000061035156,115.97000122070312,116.11000061035156,815500
2018-09-05 00:00:00+00:00,99.8949966430664,118.87000274658203,119.0999984741211,116.75,117.91000366210938,1066400
2018-09-06 00:00:00+00:00,99.84457397460938,118.80999755859375,119.41000366210938,118.05000305175781,118.58999633789062,1154800
2018-09-07 00:00:00+00:00,100.1386947631836,119.16000366210938,120.19999694824219,118.69999694824219,118.8499984741211,1571700
2018-09-10 00:00:00+00:00,99.73533630371094,118.68000030517578,119.29000091552734,117.2300033569336,117.44999694824219,1006200
2018-09-11 00:00:00+00:00,100.32357025146484,119.37999725341797,120.93000030517578,118.94999694824219,120.51000213623047,1173300
2018-09-12 00:00:00+00:00,99.7857666015625,118.73999786376953,119.75,118.45999908447266,119.5199966430664,754200
2018-09-13 00:00:00+00:00,99.878173828125,118.8499984741211,119.61000061035156,118.19000244140625,119.41999816894531,862100
2018-09-14 00:00:00+00:00,100.0462646484375,119.05000305175781,119.4000015258789,118.38999938964844,119.4000015258789,815800
2018-09-17 00:00:00+00:00,99.14705657958984,117.9800033569336,118.91999816894531,117.41999816894531,118.58999633789062,992200
2018-09-18 00:00:00+00:00,99.92020416259766,118.9000015258789,119.54000091552734,117.01000213623047,117.91000366210938,1697600
2018-09-19 00:00:00+00:00,99.0714340209961,117.88999938964844,119.8499984741211,117.08000183105469,119.76000213623047,1662900
2018-09-20 00:00:00+00:00,97.86128997802734,116.44999694824219,124.0,114.9000015258789,122.62000274658203,3697400
2018-09-21 00:00:00+00:00,94.86957550048828,112.88999938964844,117.0,112.5999984741211,116.9000015258789,3062000
2018-09-24 00:00:00+00:00,95.19731903076172,113.27999877929688,113.73999786376953,110.72000122070312,111.2699966430664,1811400
2018-09-25 00:00:00+00:00,95.02923583984375,113.08000183105469,114.04000091552734,112.62999725341797,113.87000274658203,1475400
2018-09-26 00:00:00+00:00,94.57544708251953,112.54000091552734,114.22000122070312,112.4000015258789,113.41000366210938,1269500
2018-09-27 00:00:00+00:00,93.51657104492188,111.27999877929688,113.0999984741211,111.08999633789062,112.27999877929688,916700
2018-09-28 00:00:00+00:00,93.44094848632812,111.19000244140625,111.88999938964844,110.97000122070312,111.29000091552734,1807700
2018-10-01 00:00:00+00:00,91.78541564941406,109.22000122070312,111.18000030517578,109.01000213623047,111.12999725341797,1444100
2018-10-02 00:00:00+00:00,89.9617919921875,107.05000305175781,109.5199966430664,106.94000244140625,109.31999969482422,1715100
2018-10-03 00:00:00+00:00,90.6761245727539,107.9000015258789,108.94999694824219,107.22000122070312,107.44000244140625,1561200
2018-10-04 00:00:00+00:00,90.87779998779297,108.13999938964844,108.66000366210938,107.69000244140625,108.13999938964844,1399600
2018-10-05 00:00:00+00:00,91.08789825439453,108.38999938964844,109.08000183105469,107.45999908447266,108.2300033569336,1574300
2018-10-08 00:00:00+00:00,91.04588317871094,108.33999633789062,108.94999694824219,106.81999969482422,108.43000030517578,1105500
2018-10-09 00:00:00+00:00,91.93441009521484,108.63999938964844,109.33999633789062,107.97000122070312,108.1500015258789,1272000
2018-10-10 00:00:00+00:00,90.51274871826172,106.95999908447266,109.23999786376953,106.87000274658203,108.66000366210938,1220400
2018-10-11 00:00:00+00:00,88.05023956298828,104.05000305175781,106.91999816894531,103.13999938964844,106.83000183105469,2045700
2018-10-12 00:00:00+00:00,90.343505859375,106.76000213623047,107.36000061035156,105.12999725341797,105.37999725341797,1670800
2018-10-15 00:00:00+00:00,90.32659149169922,106.73999786376953,107.54000091552734,105.56999969482422,106.5999984741211,922100
2018-10-16 00:00:00+00:00,93.16145324707031,110.08999633789062,110.33999633789062,107.25,107.63999938964844,1562300
2018-10-17 00:00:00+00:00,93.0345230102539,109.94000244140625,110.63999938964844,108.52999877929688,109.88999938964844,1049300
2018-10-18 00:00:00+00:00,92.79759979248047,109.66000366210938,110.91999816894531,108.77999877929688,109.9000015258789,1219900
2018-10-19 00:00:00+00:00,89.97962951660156,106.33000183105469,109.4000015258789,106.13999938964844,109.4000015258789,1439500
2018-10-22 00:00:00+00:00,90.65660858154297,107.12999725341797,107.72000122070312,106.33999633789062,106.77999877929688,1068500
2018-10-23 00:00:00+00:00,90.7158432006836,107.19999694824219,107.61000061035156,105.41999816894531,106.0,1119700
2018-10-24 00:00:00+00:00,87.93174743652344,103.91000366210938,108.05999755859375,103.76000213623047,106.26000213623047,1381500
2018-10-25 00:00:00+00:00,90.06424713134766,106.43000030517578,107.12000274658203,104.1500015258789,104.44999694824219,918400
2018-10-26 00:00:00+00:00,87.93174743652344,103.91000366210938,106.22000122070312,103.26000213623047,105.43000030517578,1286700
2018-10-29 00:00:00+00:00,88.98953247070312,105.16000366210938,107.9800033569336,104.2300033569336,105.62999725341797,1095200
2018-10-30 00:00:00+00:00,91.45207214355469,108.06999969482422,108.16000366210938,104.0999984741211,105.94000244140625,1390300
2018-10-31 00:00:00+00:00,90.16580963134766,106.55000305175781,109.0,106.16999816894531,109.0,1375000
2018-11-01 00:00:00+00:00,88.73567199707031,104.86000061035156,107.58000183105469,104.81999969482422,106.29000091552734,1290100
2018-11-02 00:00:00+00:00,89.1080093383789,105.30000305175781,108.12999725341797,103.88999938964844,105.95999908447266,2956500
2018-11-05 00:00:00+00:00,89.98810577392578,106.33999633789062,107.38999938964844,105.12000274658203,105.19000244140625,2410400
2018-11-06 00:00:00+00:00,93.63533782958984,110.6500015258789,110.66999816894531,106.38999938964844,106.38999938964844,3451300
2018-11-07 00:00:00+00:00,94.11769104003906,111.22000122070312,112.19000244140625,109.31999969482422,110.66999816894531,2126200
2018-11-08 00:00:00+00:00,94.98084259033203,112.23999786376953,114.45999908447266,110.9800033569336,111.4000015258789,1441000
2018-11-09 00:00:00+00:00,95.15010070800781,112.44000244140625,113.69999694824219,111.63999938964844,112.33000183105469,1731600
2018-11-12 00:00:00+00:00,95.10778045654297,112.38999938964844,113.69999694824219,112.08000183105469,113.0,1634200
2018-11-13 00:00:00+00:00,94.82007598876953,112.05000305175781,114.08999633789062,111.52999877929688,112.70999908447266,2067700
2018-11-14 00:00:00+00:00,94.71004486083984,111.91999816894531,113.55000305175781,111.16000366210938,112.43000030517578,1632800
2018-11-15 00:00:00+00:00,94.62543487548828,111.81999969482422,112.9800033569336,109.81999969482422,111.29000091552734,1732400
2018-11-16 00:00:00+00:00,94.65929412841797,111.86000061035156,111.98999786376953,109.75,111.08000183105469,1604500
2018-11-19 00:00:00+00:00,96.01324462890625,113.45999908447266,114.05000305175781,111.25,111.75,1460700
2018-11-20 00:00:00+00:00,94.21923828125,111.33999633789062,113.19000244140625,110.69000244140625,112.62999725341797,1128800
2018-11-21 00:00:00+00:00,94.10923767089844,111.20999908447266,111.94999694824219,110.45999908447266,111.44000244140625,707900
2018-11-23 00:00:00+00:00,94.41387939453125,111.56999969482422,112.81999969482422,110.5199966430664,110.5199966430664,638700
2018-11-26 00:00:00+00:00,93.3222427368164,110.27999877929688,112.93000030517578,109.27999877929688,112.6500015258789,1441700
2018-11-27 00:00:00+00:00,93.02605438232422,109.93000030517578,111.11000061035156,109.25,109.79000091552734,1629800
2018-11-28 00:00:00+00:00,95.92015075683594,113.3499984741211,114.1500015258789,110.72000122070312,110.72000122070312,1693600
2018-11-29 00:00:00+00:00,94.15155792236328,111.26000213623047,113.20999908447266,109.87000274658203,112.19999694824219,1328000
2018-11-30 00:00:00+00:00,93.5422592163086,110.54000091552734,111.87999725341797,109.58999633789062,111.44999694824219,1875100
2018-12-03 00:00:00+00:00,93.12759399414062,110.05000305175781,111.4800033569336,108.19999694824219,111.08999633789062,1959200
