Date,Adj Close,Close,High,Low,Open,Volume
2018-04-13 00:00:00+00:00,51.277950286865234,55.06999969482422,55.9900016784668,54.52000045776367,55.119998931884766,4761200
2018-04-16 00:00:00+00:00,51.1103401184082,54.88999938964844,55.75,54.560001373291016,55.29999923706055,5175700
2018-04-17 00:00:00+00:00,50.53303909301758,54.27000045776367,55.4900016784668,53.209999084472656,55.349998474121094,8060000
2018-04-18 00:00:00+00:00,51.97631072998047,55.81999969482422,56.52000045776367,54.380001068115234,54.5,6559900
2018-04-19 00:00:00+00:00,51.02655029296875,54.79999923706055,55.70000076293945,54.41999816894531,55.650001525878906,4391500
2018-04-20 00:00:00+00:00,50.99861526489258,54.77000045776367,55.209999084472656,54.34000015258789,54.849998474121094,5031700
2018-04-23 00:00:00+00:00,51.194156646728516,54.97999954223633,55.540000915527344,54.61000061035156,54.84000015258789,4465500
2018-04-24 00:00:00+00:00,50.16989517211914,53.880001068115234,55.380001068115234,53.43000030517578,55.31999969482422,3820000
2018-04-25 00:00:00+00:00,50.12333679199219,53.83000183105469,54.13999938964844,52.83000183105469,53.849998474121094,5132400
2018-04-26 00:00:00+00:00,49.62983703613281,53.29999923706055,53.790000915527344,51.0,52.189998626708984,9809800
2018-04-27 00:00:00+00:00,49.843990325927734,53.529998779296875,53.869998931884766,52.72999954223633,53.13999938964844,4891400
2018-04-30 00:00:00+00:00,49.19220733642578,52.83000183105469,53.779998779296875,52.709999084472656,53.619998931884766,8023200
2018-05-01 00:00:00+00:00,49.29462432861328,52.939998626708984,53.209999084472656,52.150001525878906,52.79999923706055,4016100
2018-05-02 00:00:00+00:00,48.61488723754883,52.209999084472656,53.400001525878906,52.189998626708984,52.97999954223633,6346400
2018-05-03 00:00:00+00:00,48.642826080322266,52.2400016784668,52.540000915527344,51.58000183105469,52.150001525878906,4330800
2018-05-04 00:00:00+00:00,49.14563751220703,52.779998779296875,53.099998474121094,51.90999984741211,52.0,4067800
2018-05-07 00:00:00+00:00,48.41935348510742,52.0,52.939998626708984,51.95000076293945,52.79999923706055,5045500
2018-05-08 00:00:00+00:00,48.72662353515625,52.33000183105469,53.06999969482422,51.95000076293945,52.16999816894531,6272400
2018-05-09 00:00:00+00:00,48.009647369384766,51.560001373291016,52.400001525878906,51.43000030517578,52.119998931884766,4222300
2018-05-10 00:00:00+00:00,48.36347961425781,51.939998626708984,52.189998626708984,51.2599983215332,51.29999923706055,6779700
2018-05-11 00:00:00+00:00,48.847679138183594,52.459999084472656,52.68000030517578,51.91999816894531,52.20000076293945,4890500
2018-05-14 00:00:00+00:00,48.60558319091797,52.20000076293945,52.7400016784668,52.06999969482422,52.5099983215332,7076300
2018-05-15 00:00:00+00:00,48.14000701904297,51.70000076293945,52.09000015258789,51.439998626708984,51.97999954223633,5241200
2018-05-16 00:00:00+00:00,49.35980224609375,53.0099983215332,53.369998931884766,51.59000015258789,51.75,5834700
2018-05-17 00:00:00+00:00,48.85699462890625,52.470001220703125,53.61000061035156,52.380001068115234,53.09000015258789,6222700
2018-05-18 00:00:00+00:00,48.59627151489258,52.189998626708984,53.02000045776367,52.119998931884766,52.36000061035156,6950400
2018-05-21 00:00:00+00:00,48.62420654296875,52.220001220703125,52.84000015258789,52.13999938964844,52.45000076293945,7237000
2018-05-22 00:00:00+00:00,47.34854507446289,50.849998474121094,52.66999816894531,50.68000030517578,52.5099983215332,9569000
2018-05-23 00:00:00+00:00,46.85503005981445,50.31999969482422,50.869998931884766,50.20000076293945,50.83000183105469,7580500
2018-05-24 00:00:00+00:00,47.68375015258789,51.209999084472656,51.52000045776367,50.209999084472656,50.40999984741211,8489900
2018-05-25 00:00:00+00:00,49.220130920410156,52.86000061035156,53.45000076293945,51.36000061035156,51.400001525878906,9292300
2018-05-29 00:00:00+00:00,47.94447326660156,51.4900016784668,52.79999923706055,51.209999084472656,52.619998931884766,7178100
2018-05-30 00:00:00+00:00,47.79549026489258,51.33000183105469,51.84000015258789,50.93000030517578,51.75,5442200
2018-05-31 00:00:00+00:00,47.56270217895508,51.08000183105469,51.79999923706055,50.91999816894531,51.34000015258789,7054100
2018-06-01 00:00:00+00:00,47.45096969604492,50.959999084472656,51.540000915527344,50.630001068115234,51.20000076293945,5486900
2018-06-04 00:00:00+00:00,48.09345626831055,51.650001525878906,52.08000183105469,51.0,51.130001068115234,5322600
2018-06-05 00:00:00+00:00,47.54237747192383,50.900001525878906,51.400001525878906,50.40999984741211,51.189998626708984,4620100
2018-06-06 00:00:00+00:00,47.402259826660156,50.75,50.83000183105469,49.93000030517578,50.349998474121094,7321700
2018-06-07 00:00:00+00:00,47.299530029296875,50.63999938964844,50.959999084472656,50.34000015258789,50.75,5601800
2018-06-08 00:00:00+00:00,47.15008544921875,50.47999954223633,50.81999969482422,50.22999954223633,50.540000915527344,4939500
2018-06-11 00:00:00+00:00,47.617095947265625,50.97999954223633,51.970001220703125,50.709999084472656,50.959999084472656,9813600
2018-06-12 00:00:00+00:00,47.60775375366211,50.970001220703125,51.16999816894531,50.58000183105469,51.04999923706055,8126800
2018-06-13 00:00:00+00:00,47.96268844604492,51.349998474121094,51.880001068115234,51.150001525878906,51.20000076293945,6253200
2018-06-14 00:00:00+00:00,48.513763427734375,51.939998626708984,52.06999969482422,51.400001525878906,51.599998474121094,5683900
2018-06-15 00:00:00+00:00,48.737937927246094,52.18000030517578,52.43000030517578,51.369998931884766,51.630001068115234,8637100
2018-06-18 00:00:00+00:00,48.91539764404297,52.369998931884766,52.5099983215332,51.380001068115234,51.83000183105469,5543400
2018-06-19 00:00:00+00:00,48.29894256591797,51.709999084472656,52.09000015258789,51.16999816894531,52.029998779296875,4658900
2018-06-20 00:00:00+00:00,48.56980514526367,52.0,52.029998779296875,51.529998779296875,51.9900016784668,7040900
2018-06-21 00:00:00+00:00,49.643943786621094,53.150001525878906,53.2400016784668,51.83000183105469,51.93000030517578,8098300
2018-06-22 00:00:00+00:00,48.48574447631836,51.90999984741211,53.540000915527344,51.880001068115234,52.86000061035156,9187400
2018-06-25 00:00:00+00:00,47.897308349609375,51.279998779296875,51.86000061035156,50.91999816894531,51.61000061035156,7836600
2018-06-26 00:00:00+00:00,47.79456329345703,51.16999816894531,51.59000015258789,50.939998626708984,51.59000015258789,4410900
2018-06-27 00:00:00+00:00,47.047332763671875,50.369998931884766,51.22999954223633,50.18000030517578,51.209999084472656,6737900
2018-06-28 00:00:00+00:00,47.355567932128906,50.70000076293945,50.97999954223633,50.189998626708984,50.720001220703125,4652900
2018-06-29 00:00:00+00:00,47.5236930847168,50.880001068115234,51.45000076293945,50.72999954223633,50.79999923706055,4227700
2018-07-02 00:00:00+00:00,48.14016342163086,51.540000915527344,51.59000015258789,50.5,50.630001068115234,5127500
2018-07-03 00:00:00+00:00,48.12147521972656,51.52000045776367,52.06999969482422,51.130001068115234,51.560001373291016,2470400
2018-07-05 00:00:00+00:00,48.439056396484375,51.86000061035156,52.04999923706055,51.560001373291016,51.77000045776367,4440900
2018-07-06 00:00:00+00:00,49.2609977722168,52.7400016784668,53.040000915527344,52.0,52.060001373291016,5796700
2018-07-09 00:00:00+00:00,49.7466926574707,53.2599983215332,53.52000045776367,52.58000183105469,52.900001525878906,4843600
2018-07-10 00:00:00+00:00,49.50384521484375,53.0,53.20000076293945,52.470001220703125,53.13999938964844,3484000
2018-07-11 00:00:00+00:00,49.064849853515625,52.529998779296875,52.65999984741211,51.630001068115234,52.540000915527344,5788300
2018-07-12 00:00:00+00:00,49.28901672363281,52.77000045776367,53.220001220703125,51.86000061035156,53.130001068115234,4102600
2018-07-13 00:00:00+00:00,49.58790969848633,53.09000015258789,53.25,52.630001068115234,52.66999816894531,3392100
2018-07-16 00:00:00+00:00,49.57856369018555,53.08000183105469,53.4900016784668,52.75,53.38999938964844,3713800
2018-07-17 00:00:00+00:00,49.70933532714844,53.220001220703125,53.720001220703125,52.90999984741211,52.90999984741211,3942600
2018-07-18 00:00:00+00:00,50.344486236572266,53.900001525878906,55.22999954223633,53.75,54.060001373291016,7258400
2018-07-19 00:00:00+00:00,50.23238754272461,53.779998779296875,54.099998474121094,53.40999984741211,54.02000045776367,4013500
2018-07-20 00:00:00+00:00,49.905487060546875,53.43000030517578,53.869998931884766,53.2400016784668,53.58000183105469,4674400
2018-07-23 00:00:00+00:00,50.02690124511719,53.560001373291016,53.709999084472656,52.779998779296875,53.2599983215332,3846100
2018-07-24 00:00:00+00:00,48.48574447631836,51.90999984741211,53.75,51.84000015258789,53.7400016784668,5782100
2018-07-25 00:00:00+00:00,48.840675354003906,52.290000915527344,52.619998931884766,51.65999984741211,52.0,5445700
2018-07-26 00:00:00+00:00,52.95977020263672,56.70000076293945,56.880001068115234,52.029998779296875,52.099998474121094,11997000
2018-07-27 00:00:00+00:00,54.528953552246094,58.380001068115234,58.43000030517578,56.5099983215332,56.59000015258789,8891400
2018-07-30 00:00:00+00:00,54.08061981201172,57.900001525878906,58.43000030517578,57.52000045776367,58.08000183105469,5492200
2018-07-31 00:00:00+00:00,54.323463439941406,58.15999984741211,59.33000183105469,58.11000061035156,58.13999938964844,5138600
2018-08-01 00:00:00+00:00,52.7916374206543,56.52000045776367,58.34000015258789,56.439998626708984,58.119998931884766,4292400
2018-08-02 00:00:00+00:00,52.95042419433594,56.689998626708984,56.7599983215332,55.61000061035156,56.209999084472656,3507500
2018-08-03 00:00:00+00:00,53.62294006347656,57.40999984741211,57.4900016784668,56.79999923706055,56.83000183105469,3826900
2018-08-06 00:00:00+00:00,53.97787094116211,57.790000915527344,57.91999816894531,57.099998474121094,57.209999084472656,2989000
2018-08-07 00:00:00+00:00,54.25807571411133,58.09000015258789,58.63999938964844,57.84000015258789,58.150001525878906,2557900
2018-08-08 00:00:00+00:00,54.93993377685547,58.81999969482422,59.33000183105469,58.61000061035156,58.77000045776367,4003800
2018-08-09 00:00:00+00:00,55.09872055053711,58.9900016784668,59.279998779296875,58.810001373291016,58.86000061035156,2763500
2018-08-10 00:00:00+00:00,55.09872055053711,58.9900016784668,59.09000015258789,58.29999923706055,58.779998779296875,3218700
2018-08-13 00:00:00+00:00,54.95860290527344,58.84000015258789,59.369998931884766,58.52000045776367,59.04999923706055,2972900
2018-08-14 00:00:00+00:00,55.19211959838867,59.09000015258789,59.84000015258789,58.93000030517578,58.939998626708984,3298100
2018-08-15 00:00:00+00:00,56.35032272338867,60.33000183105469,60.47999954223633,58.90999984741211,59.040000915527344,6499100
2018-08-16 00:00:00+00:00,55.59375762939453,59.52000045776367,60.959999084472656,59.33000183105469,60.54999923706055,5345000
2018-08-17 00:00:00+00:00,55.74319839477539,59.68000030517578,59.83000183105469,59.04999923706055,59.59000015258789,3166000
2018-08-20 00:00:00+00:00,57.56455993652344,61.630001068115234,62.04999923706055,59.88999938964844,59.95000076293945,6106000
2018-08-21 00:00:00+00:00,57.124427795410156,61.0,62.20000076293945,60.959999084472656,61.47999954223633,4150800
2018-08-22 00:00:00+00:00,56.75920104980469,60.61000061035156,61.0,60.27000045776367,60.810001373291016,2176900
2018-08-23 00:00:00+00:00,57.1337890625,61.0099983215332,61.33000183105469,60.36000061035156,60.63999938964844,3031900
2018-08-24 00:00:00+00:00,57.11506652832031,60.9900016784668,61.06999969482422,59.93000030517578,60.4900016784668,2702000
2018-08-27 00:00:00+00:00,57.04014587402344,60.90999984741211,61.380001068115234,60.70000076293945,61.15999984741211,2706700
2018-08-28 00:00:00+00:00,57.43345642089844,61.33000183105469,61.529998779296875,60.79999923706055,61.029998779296875,4382000
2018-08-29 00:00:00+00:00,57.330448150634766,61.220001220703125,61.560001373291016,60.83000183105469,61.33000183105469,3136500
2018-08-30 00:00:00+00:00,56.95585632324219,60.81999969482422,61.40999984741211,60.540000915527344,61.04999923706055,3083500
2018-08-31 00:00:00+00:00,57.40536880493164,61.29999923706055,61.75,60.810001373291016,60.86000061035156,3292300
2018-09-04 00:00:00+00:00,58.05152893066406,61.9900016784668,62.54999923706055,61.130001068115234,61.43000030517578,5588200
2018-09-05 00:00:00+00:00,57.49901580810547,61.400001525878906,62.7400016784668,61.29999923706055,62.150001525878906,4870600
2018-09-06 00:00:00+00:00,57.15251541137695,61.029998779296875,61.75,60.65999984741211,61.400001525878906,2512500
2018-09-07 00:00:00+00:00,57.96723937988281,61.900001525878906,62.709999084472656,61.209999084472656,61.439998626708984,3836500
2018-09-10 00:00:00+00:00,58.53848648071289,62.5099983215332,62.720001220703125,61.630001068115234,61.900001525878906,3674800
2018-09-11 00:00:00+00:00,58.978633880615234,62.97999954223633,63.25,62.279998779296875,62.310001373291016,3074100
2018-09-12 00:00:00+00:00,57.470909118652344,61.369998931884766,63.0,61.25,62.95000076293945,5364300
2018-09-13 00:00:00+00:00,58.39802551269531,62.36000061035156,62.84000015258789,61.52000045776367,61.54999923706055,3968500
2018-09-14 00:00:00+00:00,58.46357345581055,62.43000030517578,62.560001373291016,62.029998779296875,62.220001220703125,2936400
2018-09-17 00:00:00+00:00,59.09100341796875,63.099998474121094,63.459999084472656,62.61000061035156,62.66999816894531,3644700
2018-09-18 00:00:00+00:00,59.044185638427734,63.04999923706055,63.22999954223633,62.11000061035156,63.0,2768700
2018-09-19 00:00:00+00:00,59.10037612915039,63.11000061035156,63.880001068115234,63.02000045776367,63.150001525878906,2756800
2018-09-20 00:00:00+00:00,58.52912521362305,62.5,63.630001068115234,62.41999816894531,63.380001068115234,4311100
2018-09-21 00:00:00+00:00,59.71843719482422,63.77000045776367,64.0199966430664,62.66999816894531,62.689998626708984,7797700
2018-09-24 00:00:00+00:00,58.11708068847656,62.060001373291016,63.38999938964844,61.650001525878906,63.34000015258789,4522100
2018-09-25 00:00:00+00:00,57.733131408691406,61.650001525878906,62.34000015258789,61.119998931884766,62.0,3864000
2018-09-26 00:00:00+00:00,58.145179748535156,62.09000015258789,62.369998931884766,61.81999969482422,61.93000030517578,2391400
2018-09-27 00:00:00+00:00,58.72578048706055,62.709999084472656,63.15999984741211,62.439998626708984,62.5,4007900
2018-09-28 00:00:00+00:00,58.48230743408203,62.45000076293945,63.0099983215332,61.91999816894531,62.45000076293945,3018000
2018-10-01 00:00:00+00:00,57.77996063232422,61.70000076293945,63.20000076293945,61.540000915527344,62.61000061035156,4257000
2018-10-02 00:00:00+00:00,57.292991638183594,61.18000030517578,61.83000183105469,60.59000015258789,61.47999954223633,4041300
2018-10-03 00:00:00+00:00,57.76123046875,61.68000030517578,62.0,61.2599983215332,61.380001068115234,4420700
2018-10-04 00:00:00+00:00,57.667579650878906,61.58000183105469,61.970001220703125,61.220001220703125,61.66999816894531,2474800
2018-10-05 00:00:00+00:00,57.1712532043457,61.04999923706055,61.869998931884766,60.66999816894531,61.68000030517578,3998200
2018-10-08 00:00:00+00:00,56.7685661315918,60.619998931884766,61.06999969482422,60.15999984741211,60.900001525878906,3690700
2018-10-09 00:00:00+00:00,55.71036148071289,59.4900016784668,60.720001220703125,59.470001220703125,60.650001525878906,7852400
2018-10-10 00:00:00+00:00,53.687599182128906,57.33000183105469,59.380001068115234,56.880001068115234,59.36000061035156,7945400
2018-10-11 00:00:00+00:00,53.40665817260742,57.029998779296875,58.75,56.43000030517578,57.91999816894531,7140800
2018-10-12 00:00:00+00:00,53.73442459106445,57.380001068115234,58.22999954223633,56.720001220703125,57.939998626708984,4014100
2018-10-15 00:00:00+00:00,54.01536178588867,57.68000030517578,58.189998626708984,57.18000030517578,57.220001220703125,3324800
2018-10-16 00:00:00+00:00,55.195308685302734,58.939998626708984,59.13999938964844,57.5099983215332,57.79999923706055,4119800
2018-10-17 00:00:00+00:00,55.438785552978516,59.20000076293945,60.86000061035156,58.650001525878906,60.45000076293945,4664100
2018-10-18 00:00:00+00:00,54.27756881713867,57.959999084472656,59.15999984741211,57.77000045776367,59.15999984741211,3570600
2018-10-19 00:00:00+00:00,54.43677520751953,58.130001068115234,58.439998626708984,57.689998626708984,58.16999816894531,3757200
2018-10-22 00:00:00+00:00,54.19328689575195,57.869998931884766,58.529998779296875,57.15999984741211,58.13999938964844,4373000
2018-10-23 00:00:00+00:00,53.828060150146484,57.47999954223633,57.52000045776367,55.959999084472656,57.220001220703125,4253300
2018-10-24 00:00:00+00:00,51.121681213378906,54.59000015258789,57.790000915527344,54.36000061035156,57.7599983215332,6127800
2018-10-25 00:00:00+00:00,46.7390251159668,49.90999984741211,51.70000076293945,49.02000045776367,50.970001220703125,21643400
2018-10-26 00:00:00+00:00,46.429988861083984,49.58000183105469,50.18000030517578,48.33000183105469,49.900001525878906,10057900
2018-10-29 00:00:00+00:00,44.8660888671875,47.90999984741211,50.18000030517578,47.099998474121094,49.93000030517578,11202300
2018-10-30 00:00:00+00:00,46.02730941772461,49.150001525878906,49.18000030517578,47.25,47.36000061035156,8954900
2018-10-31 00:00:00+00:00,45.980491638183594,49.099998474121094,50.119998931884766,49.04999923706055,49.34000015258789,7568000
2018-11-01 00:00:00+00:00,47.71295166015625,50.95000076293945,51.040000915527344,49.29999923706055,49.29999923706055,6778600
2018-11-02 00:00:00+00:00,48.52766799926758,51.81999969482422,52.54999923706055,51.0,51.0,8458000
2018-11-05 00:00:00+00:00,48.153079986572266,51.41999816894531,51.779998779296875,51.060001373291016,51.66999816894531,6203800
2018-11-06 00:00:00+00:00,48.56513595581055,51.86000061035156,52.45000076293945,51.25,51.45000076293945,8061200
2018-11-07 00:00:00+00:00,49.52032470703125,52.880001068115234,53.310001373291016,51.95000076293945,52.099998474121094,4862500
2018-11-08 00:00:00+00:00,49.370487213134766,52.720001220703125,53.029998779296875,52.34000015258789,52.70000076293945,4634300
2018-11-09 00:00:00+00:00,49.15510940551758,52.4900016784668,53.5099983215332,52.119998931884766,52.779998779296875,4229900
2018-11-12 00:00:00+00:00,48.59321975708008,51.88999938964844,52.720001220703125,51.540000915527344,52.400001525878906,3946800
2018-11-13 00:00:00+00:00,49.37985610961914,52.72999954223633,53.06999969482422,52.09000015258789,52.099998474121094,6528700
2018-11-14 00:00:00+00:00,49.14573669433594,52.47999954223633,53.439998626708984,52.25,52.7599983215332,4346600
2018-11-15 00:00:00+00:00,49.84808349609375,53.22999954223633,53.5,51.72999954223633,52.0,5051700
2018-11-16 00:00:00+00:00,49.2393798828125,52.58000183105469,52.9900016784668,51.68000030517578,52.849998474121094,4770200
2018-11-19 00:00:00+00:00,49.06145477294922,52.38999938964844,52.84000015258789,52.08000183105469,52.75,3019300
2018-11-20 00:00:00+00:00,48.29355239868164,51.56999969482422,52.369998931884766,51.33000183105469,51.84000015258789,3373500
2018-11-21 00:00:00+00:00,48.93035125732422,52.25,53.209999084472656,51.7400016784668,51.79999923706055,2952800
2018-11-23 00:00:00+00:00,49.33302688598633,52.68000030517578,53.220001220703125,52.15999984741211,52.720001220703125,2216600
2018-11-26 00:00:00+00:00,49.40793991088867,52.7599983215332,53.47999954223633,52.470001220703125,53.04999923706055,4319700
2018-11-27 00:00:00+00:00,49.436038970947266,52.790000915527344,53.970001220703125,52.689998626708984,53.08000183105469,6216900
2018-11-28 00:00:00+00:00,49.70761489868164,53.08000183105469,53.08000183105469,52.16999816894531,53.04999923706055,3813600
2018-11-29 00:00:00+00:00,49.84808349609375,53.22999954223633,53.56999969482422,52.81999969482422,52.81999969482422,2929000
2018-11-30 00:00:00+00:00,51.14040756225586,54.61000061035156,54.65999984741211,53.29999923706055,53.43000030517578,4546900
