Date,Adj Close,Close,High,Low,Open,Volume
2018-07-20 00:00:00+00:00,95.96031188964844,103.99382019042969,104.57035064697266,103.18866729736328,103.76519775390625,450600
2018-07-23 00:00:00+00:00,95.65763092041016,103.6657943725586,104.58029174804688,103.03956604003906,104.21250915527344,623500
2018-07-24 00:00:00+00:00,95.51087188720703,103.50675201416016,104.470947265625,102.74136352539062,103.77513885498047,562600
2018-07-25 00:00:00+00:00,96.61154174804688,104.69956970214844,104.8685531616211,103.15885162353516,103.44711303710938,514700
2018-07-26 00:00:00+00:00,95.3182601928711,103.29801177978516,105.01765441894531,103.10914611816406,104.67969512939453,493600
2018-07-27 00:00:00+00:00,93.71309661865234,101.55848693847656,103.62603759765625,101.49884796142578,103.51669311523438,512700
2018-07-30 00:00:00+00:00,88.67752838134766,96.1013412475586,101.46902465820312,95.79319763183594,101.46902465820312,1156900
2018-07-31 00:00:00+00:00,89.09027099609375,96.54865264892578,96.8369140625,93.43738555908203,96.65799713134766,1436200
2018-08-01 00:00:00+00:00,88.3840103149414,95.78326416015625,97.88063049316406,95.69380187988281,96.489013671875,751000
2018-08-02 00:00:00+00:00,87.87036895751953,95.22660827636719,96.08146667480469,94.46121978759766,95.76338195800781,1146700
2018-08-03 00:00:00+00:00,86.79721069335938,94.06361389160156,96.41943359375,92.08552551269531,93.6163101196289,1486400
2018-08-06 00:00:00+00:00,85.26544189453125,92.40361022949219,94.35187530517578,92.25450897216797,93.64612579345703,1204700
2018-08-07 00:00:00+00:00,85.87081146240234,93.05966186523438,93.78529357910156,92.39366912841797,92.6222915649414,867000
2018-08-08 00:00:00+00:00,85.02696228027344,92.1451644897461,93.5467300415039,91.8668441772461,93.10935974121094,692600
2018-08-09 00:00:00+00:00,84.47661590576172,91.54875946044922,92.92050170898438,91.538818359375,92.24456787109375,1020400
2018-08-10 00:00:00+00:00,84.83435821533203,91.9364242553711,92.0755844116211,90.55474090576172,91.399658203125,977500
2018-08-13 00:00:00+00:00,85.10034942626953,92.22468566894531,93.36780548095703,91.9364242553711,91.94636535644531,660400
2018-08-14 00:00:00+00:00,85.72407531738281,92.90061950683594,93.33798217773438,92.45330810546875,92.6222915649414,574000
2018-08-15 00:00:00+00:00,86.81555938720703,94.08349609375,94.42146301269531,92.53282928466797,92.72169494628906,923600
2018-08-16 00:00:00+00:00,87.23746490478516,94.54074096679688,95.37571716308594,94.21271514892578,94.21271514892578,676400
2018-08-17 00:00:00+00:00,87.84285736083984,95.19679260253906,95.64409637451172,93.98409271240234,94.39163970947266,837500
2018-08-20 00:00:00+00:00,90.60369873046875,98.18877410888672,98.61620330810547,96.24050903320312,96.628173828125,938200
2018-08-21 00:00:00+00:00,89.74150848388672,97.25440216064453,98.64602661132812,96.906494140625,98.30805969238281,637900
2018-08-22 00:00:00+00:00,90.91556549072266,98.52674102783203,98.88459014892578,96.46913146972656,97.01583862304688,835200
2018-08-23 00:00:00+00:00,91.79609680175781,99.48099517822266,100.29608917236328,98.16889953613281,98.2285385131836,1063500
2018-08-24 00:00:00+00:00,94.1166763305664,101.995849609375,102.13501739501953,99.16291046142578,99.58039855957031,1148500
2018-08-27 00:00:00+00:00,92.76835632324219,100.53465270996094,103.34770965576172,100.21656799316406,102.4531021118164,1056500
2018-08-28 00:00:00+00:00,91.93370056152344,99.63009643554688,101.2503433227539,99.47105407714844,100.93225860595703,646700
2018-08-29 00:00:00+00:00,92.42898559570312,100.16686248779297,100.41536712646484,99.25237274169922,99.5704574584961,459600
2018-08-30 00:00:00+00:00,92.88203430175781,100.3463363647461,100.45601654052734,99.18972778320312,99.75806427001953,573800
2018-08-31 00:00:00+00:00,93.02972412109375,100.50587463378906,100.84487915039062,99.85777282714844,100.3463363647461,709800
2018-09-04 00:00:00+00:00,95.99226379394531,103.70650482177734,103.7862777709961,100.33637237548828,100.36627960205078,1087800
2018-09-05 00:00:00+00:00,95.34623718261719,103.00855255126953,104.55402374267578,102.6595687866211,103.93583679199219,656900
2018-09-06 00:00:00+00:00,94.96784210205078,102.59974670410156,103.48715209960938,101.68242645263672,103.0783462524414,577100
2018-09-07 00:00:00+00:00,96.28760528564453,104.02557373046875,104.67367553710938,102.67951202392578,102.81910705566406,744900
2018-09-10 00:00:00+00:00,95.43854522705078,103.10826110839844,104.91297912597656,103.06837463378906,104.30475616455078,824700
2018-09-11 00:00:00+00:00,96.01995086669922,103.73641967773438,104.24493408203125,102.21088409423828,103.06837463378906,527900
2018-09-12 00:00:00+00:00,95.52159118652344,103.197998046875,104.09536743164062,101.9217300415039,103.47718048095703,712100
2018-09-13 00:00:00+00:00,96.04765319824219,103.7663345336914,104.02557373046875,102.88890075683594,103.62673950195312,399100
2018-09-14 00:00:00+00:00,96.1676254272461,103.89595031738281,104.89303588867188,103.3276138305664,103.75636291503906,385200
2018-09-17 00:00:00+00:00,96.70291137695312,104.47425842285156,104.76341247558594,103.31764221191406,104.39449310302734,470600
2018-09-18 00:00:00+00:00,98.0042495727539,105.88014221191406,107.3857421875,104.37454986572266,104.47425842285156,1293500
2018-09-19 00:00:00+00:00,98.69641876220703,106.62796020507812,106.87722778320312,104.41443634033203,105.57105255126953,666400
2018-09-20 00:00:00+00:00,98.91791534423828,106.86725616455078,107.13646697998047,104.9528579711914,106.07955932617188,1138700
2018-09-21 00:00:00+00:00,98.89022064208984,106.83734130859375,108.80159759521484,106.43851470947266,107.83442687988281,1705800
2018-09-24 00:00:00+00:00,97.17359924316406,104.98277282714844,106.947021484375,104.7534408569336,106.947021484375,901100
2018-09-25 00:00:00+00:00,94.12801361083984,101.69239807128906,104.74346923828125,99.30937194824219,101.9217300415039,1364400
2018-09-26 00:00:00+00:00,91.24849700927734,98.58150482177734,102.0413818359375,97.99322509765625,101.68242645263672,1264100
2018-09-27 00:00:00+00:00,90.22406005859375,97.47474670410156,98.71112823486328,96.93631744384766,98.28237915039062,882200
2018-09-28 00:00:00+00:00,88.56281280517578,95.67999267578125,97.69409942626953,95.2911376953125,96.68704986572266,918400
2018-10-01 00:00:00+00:00,89.55033111572266,96.74687194824219,96.95626068115234,95.04186248779297,95.2213363647461,759200
2018-10-02 00:00:00+00:00,89.17195129394531,96.33807373046875,97.2653579711914,95.9093246459961,96.73690032958984,721300
2018-10-03 00:00:00+00:00,88.26747131347656,95.36093139648438,97.07591247558594,95.10169219970703,97.07591247558594,910400
2018-10-04 00:00:00+00:00,88.07366180419922,95.15154266357422,95.71987915039062,93.48641967773438,95.34098815917969,1162200
2018-10-05 00:00:00+00:00,89.71643829345703,96.92634582519531,98.21258544921875,93.90518951416016,93.90518951416016,1034200
2018-10-08 00:00:00+00:00,92.21755981445312,99.6284408569336,99.83782958984375,96.75684356689453,97.23544311523438,883900
2018-10-09 00:00:00+00:00,93.5834732055664,101.1041259765625,101.6724624633789,98.48179626464844,98.48179626464844,1204600
2018-10-10 00:00:00+00:00,94.10030364990234,101.66249084472656,102.89887237548828,99.85777282714844,100.44605255126953,1151100
2018-10-11 00:00:00+00:00,93.02972412109375,100.50587463378906,102.11117553710938,100.03724670410156,102.01146697998047,1413600
2018-10-12 00:00:00+00:00,92.39291381835938,99.81788635253906,101.7023696899414,98.82080841064453,100.15689849853516,941300
2018-10-15 00:00:00+00:00,91.60841369628906,98.97036743164062,101.98155212402344,96.48763275146484,97.44483184814453,937000
2018-10-16 00:00:00+00:00,94.86632537841797,102.49006652832031,102.75927734375,98.98033905029297,98.98033905029297,725500
2018-10-17 00:00:00+00:00,94.7278823852539,102.34050750732422,103.1281967163086,99.23957824707031,100.39619445800781,1138500
2018-10-18 00:00:00+00:00,95.3370132446289,102.99858093261719,103.95578002929688,101.2038345336914,103.08831787109375,607500
2018-10-19 00:00:00+00:00,96.82292175292969,104.6038818359375,104.79332733154297,102.05135345458984,102.05135345458984,696900
2018-10-22 00:00:00+00:00,96.3798828125,104.12528228759766,104.59391021728516,102.77922058105469,103.7663345336914,647200
2018-10-23 00:00:00+00:00,98.54875946044922,106.46842193603516,106.93704986572266,103.21793365478516,105.03262329101562,1119300
2018-10-24 00:00:00+00:00,97.64430236816406,105.49128723144531,106.60801696777344,104.9528579711914,106.009765625,1081900
2018-10-25 00:00:00+00:00,98.47492218017578,106.38865661621094,106.8174057006836,105.31180572509766,105.49128723144531,703300
2018-10-26 00:00:00+00:00,98.68717956542969,106.61798858642578,107.3857421875,105.51122283935547,106.38865661621094,847500
2018-10-29 00:00:00+00:00,100.51455688476562,108.59220886230469,109.67903137207031,107.3857421875,108.68194580078125,929600
2018-10-30 00:00:00+00:00,103.32022094726562,111.62333679199219,112.09196472167969,108.68194580078125,109.27022552490234,791500
2018-10-31 00:00:00+00:00,104.15084838867188,112.52071380615234,114.26560974121094,110.97523498535156,112.1617660522461,1069600
2018-11-01 00:00:00+00:00,101.98197937011719,110.17756652832031,114.0362777709961,109.78871154785156,113.33831787109375,1157400
2018-11-02 00:00:00+00:00,103.59708404541016,111.9224624633789,114.16590118408203,106.18923950195312,114.16590118408203,986700
2018-11-05 00:00:00+00:00,103.49556732177734,111.81278228759766,114.77411651611328,111.51365661621094,113.80694580078125,676900
2018-11-06 00:00:00+00:00,103.77243041992188,112.11190795898438,113.65738677978516,110.14765930175781,110.81570434570312,576600
2018-11-07 00:00:00+00:00,102.65571594238281,110.90544128417969,112.32129669189453,109.67903137207031,112.11190795898438,748500
2018-11-08 00:00:00+00:00,101.33595275878906,109.4796142578125,111.06497192382812,106.96696472167969,109.90835571289062,1493300
2018-11-09 00:00:00+00:00,100.50531768798828,108.58223724365234,109.38987731933594,107.70480346679688,107.70480346679688,888100
2018-11-12 00:00:00+00:00,99.30553436279297,107.2860336303711,108.70188903808594,106.43851470947266,108.14352416992188,656900
2018-11-13 00:00:00+00:00,101.04981994628906,109.17051696777344,109.5793228149414,106.54818725585938,107.68486022949219,662000
2018-11-14 00:00:00+00:00,101.1513671875,109.28019714355469,110.25733947753906,108.12358093261719,108.75173950195312,1143300
2018-11-15 00:00:00+00:00,101.25288391113281,109.38987731933594,109.6092300415039,107.21623229980469,108.24323272705078,595500
2018-11-16 00:00:00+00:00,101.62203979492188,109.78871154785156,110.197509765625,108.39279174804688,109.65908813476562,741100
2018-11-19 00:00:00+00:00,102.3696060180664,110.59634399414062,112.34123992919922,109.23033905029297,110.22742462158203,929700
2018-11-20 00:00:00+00:00,101.5205307006836,109.67903137207031,111.88258361816406,107.82445526123047,111.41394805908203,852800
2018-11-21 00:00:00+00:00,99.64701080322266,107.65495300292969,111.01512145996094,107.2660903930664,110.11774444580078,691400
2018-11-23 00:00:00+00:00,99.11172485351562,107.07664489746094,107.70480346679688,106.01973724365234,106.23909759521484,236700
2018-11-26 00:00:00+00:00,99.00096893310547,106.95699310302734,108.41273498535156,106.3288345336914,107.07664489746094,696300
2018-11-27 00:00:00+00:00,99.61009216308594,107.61506652832031,107.77460479736328,105.55110931396484,105.7904052734375,855600
2018-11-28 00:00:00+00:00,98.05036163330078,105.93000030517578,108.43267822265625,105.56108093261719,107.20626831054688,643500
2018-11-29 00:00:00+00:00,99.17365264892578,106.83000183105469,108.01000213623047,104.54000091552734,105.6500015258789,906200
